#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.2		1.3962e-08		0.000111967		-3.77546e-05		8.82		-0.103521		0		0		0		8.82
      -4		6.97085e-08		0.000250184		-8.43598e-05		8		-0.10352		0		0		0		8
    -3.8		3.22996e-07		0.000538536		-0.000181588		7.22		-0.103519		0		0		0		7.22
    -3.6		1.3882e-06		0.00111646		-0.000376452		6.48		-0.103518		0		0		0		6.48
    -3.4		5.53137e-06		0.00222861		-0.000751444		5.78		-0.103517		0		0		0		5.78
    -3.2		2.04234e-05		0.00428235		-0.00144391		5.12		-0.103516		0		0		0		5.12
      -3		6.98448e-05		0.00791928		-0.00267017		4.5		-0.103515		0		0		0		4.5
    -2.8		0.000221134		0.0140912		-0.00475113		3.92		-0.103515		0		0		0		3.92
    -2.6		0.000647902		0.0241198		-0.00813244		3.38		-0.103514		0		0		0		3.38
    -2.4		0.00175598		0.0397081		-0.0133882		2.88		-0.103513		0		0		0		2.88
    -2.2		0.00440068		0.0628608		-0.0211943		2.42		-0.103512		0		0		0		2.42
      -2		0.0101943		0.0956752		-0.0322579		2		-0.103512		0		0		0		2
    -1.8		0.0218219		0.13998		-0.0471956		1.62		-0.103511		0		0		0		1.62
    -1.6		0.0431511		0.196841		-0.0663665		1.28		-0.103511		0		0		0		1.28
    -1.4		0.0788023		0.266005		-0.0896852		0.98		-0.10351		0		0		0		0.98
    -1.2		0.132871		0.345411		-0.116457		0.72		-0.10351		0		0		0		0.72
      -1		0.206809		0.43093		-0.145289		0.5		-0.103509		0		0		0		0.5
    -0.8		0.297087		0.516492		-0.174136		0.32		-0.103509		0		0		0		0.32
    -0.6		0.393828		0.594669		-0.200493		0.18		-0.103509		0		0		0		0.18
    -0.4		0.481712		0.657681		-0.221738		0.08		-0.103509		0		0		0		0.08
    -0.2		0.543614		0.698662		-0.235554		0.02		-0.103509		0		0		0		0.02
       0		0.565971		0.712884		-0.240349		0		-0.103509		0		0		0		0
     0.2		0.543614		0.698662		-0.235554		0.02		-0.103509		0		0		0		0.02
     0.4		0.481712		0.657681		-0.221738		0.08		-0.103509		0		0		0		0.08
     0.6		0.393828		0.594669		-0.200493		0.18		-0.103509		0		0		0		0.18
     0.8		0.297087		0.516492		-0.174136		0.32		-0.103509		0		0		0		0.32
       1		0.206809		0.43093		-0.145289		0.5		-0.103509		0		0		0		0.5
     1.2		0.132871		0.345411		-0.116457		0.72		-0.10351		0		0		0		0.72
     1.4		0.0788023		0.266005		-0.0896852		0.98		-0.10351		0		0		0		0.98
     1.6		0.0431511		0.196841		-0.0663665		1.28		-0.103511		0		0		0		1.28
     1.8		0.0218219		0.13998		-0.0471956		1.62		-0.103511		0		0		0		1.62
       2		0.0101943		0.0956752		-0.0322579		2		-0.103512		0		0		0		2
     2.2		0.00440068		0.0628608		-0.0211943		2.42		-0.103512		0		0		0		2.42
     2.4		0.00175598		0.0397081		-0.0133882		2.88		-0.103513		0		0		0		2.88
     2.6		0.000647902		0.0241198		-0.00813244		3.38		-0.103514		0		0		0		3.38
     2.8		0.000221134		0.0140912		-0.00475113		3.92		-0.103515		0		0		0		3.92
       3		6.98448e-05		0.00791928		-0.00267017		4.5		-0.103515		0		0		0		4.5
     3.2		2.04234e-05		0.00428235		-0.00144391		5.12		-0.103516		0		0		0		5.12
     3.4		5.53137e-06		0.00222861		-0.000751444		5.78		-0.103517		0		0		0		5.78
     3.6		1.3882e-06		0.00111646		-0.000376452		6.48		-0.103518		0		0		0		6.48
     3.8		3.22996e-07		0.000538536		-0.000181588		7.22		-0.103519		0		0		0		7.22
       4		6.97085e-08		0.000250184		-8.43598e-05		8		-0.10352		0		0		0		8
     4.2		1.3962e-08		0.000111967		-3.77546e-05		8.82		-0.103521		0		0		0		8.82
     4.4		2.59664e-09		4.8286e-05		-1.6282e-05		9.68		-0.103523		0		0		0		9.68
     4.6		4.48662e-10		2.00712e-05		-6.76809e-06		10.58		-0.103524		0		0		0		10.58
     4.8		7.20633e-11		8.04398e-06		-2.71249e-06		11.52		-0.103525		0		0		0		11.52
       5		1.07658e-11		3.10911e-06		-1.04843e-06		12.5		-0.103526		0		0		0		12.5
     5.2		1.49681e-12		1.1593e-06		-3.90936e-07		13.52		-0.103527		0		0		0		13.52
     5.4		1.93793e-13		4.17139e-07		-1.40668e-07		14.58		-0.103529		0		0		0		14.58
     5.6		2.33785e-14		1.44884e-07		-4.88585e-08		15.68		-0.10353		0		0		0		15.68
     5.8		2.62947e-15		4.85898e-08		-1.63859e-08		16.82		-0.103531		0		0		0		16.82
       6		2.75904e-16		1.57394e-08		-5.30789e-09		18		-0.103533		0		0		0		18
     6.2		2.70244e-17		4.92592e-09		-1.66122e-09		19.22		-0.103534		0		0		0		19.22
     6.4		2.47247e-18		1.48996e-09		-5.02481e-10		20.48		-0.103536		0		0		0		20.48
     6.6		2.11424e-19		4.35698e-10		-1.46939e-10		21.78		-0.103537		0		0		0		21.78
     6.8		1.69083e-20		1.23213e-10		-4.15543e-11		23.12		-0.103538		0		0		0		23.12
       7		1.26543e-21		3.37074e-11		-1.13682e-11		24.5		-0.10354		0		0		0		24.5
     7.2		8.86833e-23		8.92334e-12		-3.00953e-12		25.92		-0.103541		0		0		0		25.92
     7.4		5.82352e-24		2.28665e-12		-7.71217e-13		27.38		-0.103543		0		0		0		27.38
     7.6		3.58543e-25		5.67383e-13		-1.91364e-13		28.88		-0.103544		0		0		0		28.88
     7.8		2.071e-26		1.36363e-13		-4.59924e-14		30.42		-0.103546		0		0		0		30.42
       8		1.12299e-27		3.17535e-14		-1.071e-14		32		-0.103547		0		0		0		32
     8.2		5.71995e-29		7.16637e-15		-2.41715e-15		33.62		-0.103549		0		0		0		33.62
     8.4		2.73844e-30		1.56803e-15		-5.28892e-16		35.28		-0.103551		0		0		0		35.28
     8.6		1.23303e-31		3.32728e-16		-1.1223e-16		36.98		-0.103552		0		0		0		36.98
     8.8		5.22482e-33		6.84916e-17		-2.31025e-17		38.72		-0.103553		0		0		0		38.72
       9		2.08475e-34		1.36813e-17		-4.6148e-18		40.5		-0.103553		0		0		0		40.5
     9.2		7.83758e-36		2.65272e-18		-8.94793e-19		42.32		-0.103555		0		0		0		42.32
     9.4		2.77791e-37		4.99411e-19		-1.68463e-19		44.18		-0.103558		0		0		0		44.18
     9.6		9.28805e-39		9.13183e-20		-3.0806e-20		46.08		-0.103565		0		0		0		46.08
     9.8		2.93136e-40		1.62228e-20		-5.47333e-21		48.02		-0.103576		0		0		0		48.02
      10		8.73829e-42		2.80092e-21		-9.45069e-22		50		-0.103584		0		0		0		50
    10.2		2.46183e-43		4.70136e-22		-1.58603e-22		52.02		-0.103567		0		0		0		52.02
    10.4		6.55747e-45		7.67359e-23		-2.58664e-23		54.08		-0.103489		0		0		0		54.08
    10.6		1.65144e-46		1.21796e-23		-4.0989e-24		56.18		-0.103334		0		0		0		56.18
    10.8		3.93059e-48		1.87928e-24		-6.31573e-25		58.32		-0.1032		0		0		0		58.32
      11		8.84124e-50		2.81774e-25		-9.49515e-26		60.5		-0.103459		0		0		0		60.5
    11.2		1.8854e-51		4.10889e-26		-1.40393e-26		62.72		-0.104802		0		0		0		62.72
    11.4		3.85414e-53		5.85707e-27		-2.0582e-27		64.98		-0.107565		0		0		0		64.98
    11.6		7.68631e-55		8.25311e-28		-2.95793e-28		67.28		-0.109543		0		0		0		67.28
    11.8		1.49442e-56		1.15774e-28		-3.92514e-29		69.62		-0.104047		0		0		0		69.62
      12		2.66866e-58		1.57694e-29		-4.26538e-30		72		-0.084086		0		0		0		72
    12.2		3.85979e-60		1.93593e-30		-3.34612e-31		74.42		-0.0544794		0		0		0		74.42
    12.4		4.05251e-62		1.98457e-31		-3.37606e-32		76.88		-0.0536359		0		0		0		76.88
    12.6		5.28739e-64		2.05201e-32		-1.03761e-32		79.38		-0.14902		0		0		0		79.38
    12.8		1.74526e-65		3.812e-33		-1.70917e-33		81.92		-0.134166		0		0		0		81.92
      13		5.42031e-67		6.48456e-34		3.48619e-34		84.5		0.157017		0		0		0		84.5
    13.2		4.77933e-68		-7.46305e-35		2.05484e-34		87.12		0.610893		0		0		0		87.12
    13.4		6.61914e-69		-7.98318e-35		1.56852e-35		89.78		0.938246		0		0		0		89.78
    13.6		6.43754e-70		-2.01096e-35		-1.54712e-35		92.48		-0.791263		0		0		0		92.48
    13.8		4.76158e-71		-7.07461e-37		-6.86406e-36		95.22		-0.532692		0		0		0		95.22
      14		2.92415e-72		1.10331e-36		-1.30647e-36		98		-0.276772		0		0		0		98
    14.2		1.55749e-73		3.93685e-37		-2.75938e-38		100.82		-0.0222742		0		0		0		100.82
    14.4		7.33144e-75		6.40998e-38		5.67684e-38		103.68		0.230716		0		0		0		103.68
    14.6		3.07142e-76		9.70931e-40		1.74985e-38		106.58		0.482356		0		0		0		106.58
    14.8		1.14687e-77		-2.26581e-39		2.5169e-39		109.52		0.733305		0		0		0		109.52
      15		3.80991e-79		-6.16542e-40		2.94448e-41		112.5		0.98481		0		0		0		112.5
    15.2		1.12096e-80		-7.74032e-41		-7.22384e-41		115.52		-0.760982		0		0		0		115.52
    15.4		2.90396e-82		-1.31021e-44		-1.7041e-41		118.58		-0.500245		0		0		0		118.58
    15.6		6.61774e-84		1.95157e-42		-1.67604e-42		121.68		-0.225869		0		0		0		121.68
    15.8		1.36811e-85		3.59723e-43		8.60832e-44		124.82		0.0747669		0		0		0		124.82
      16		2.94895e-87		1.42398e-44		5.2404e-44		128		0.415545		0		0		0		128
    16.2		8.56944e-89		-7.12937e-45		5.90479e-45		131.22		0.779818		0		0		0		131.22
    16.4		3.38337e-90		-1.7234e-45		-6.42866e-46		134.48		-0.886352		0		0		0		134.48
    16.6		1.41028e-91		-1.17285e-46		-3.56753e-46		137.78		-0.601104		0		0		0		137.78
    16.8		5.40039e-93		3.31721e-47		-6.55744e-47		141.12		-0.350925		0		0		0		141.12
      17		1.8486e-94		1.25911e-47		-5.13078e-48		144.5		-0.12317		0		0		0		144.5
    17.2		5.6947e-96		2.2932e-48		6.60258e-49		147.92		0.0892344		0		0		0		147.92
    17.4		1.59978e-97		2.45115e-49		3.16064e-49		151.38		0.290031		0		0		0		151.38
    17.6		4.1534e-99		3.77722e-51		6.43361e-50		154.88		0.481333		0		0		0		154.88
    17.8		1.0089e-100		-4.96369e-51		8.73224e-51		158.42		0.66453		0		0		0		158.42
      18		2.31846e-102		-1.33608e-51		7.303e-52		162		0.840773		0		0		0		162
    18.2		5.08814e-104		-2.25428e-52		-7.9611e-54		165.62		-0.988763		0		0		0		165.62
    18.4		1.07418e-105		-2.78253e-53		-1.73184e-53		169.28		-0.822789		0		0		0		169.28
    18.6		2.19121e-107		-2.25433e-54		-4.10245e-54		172.98		-0.65994		0		0		0		172.98
    18.8		4.3254e-109		2.25113e-57		-6.57674e-55		176.72		-0.49891		0		0		0		176.72
      19		8.25359e-111		4.41148e-56		-7.94196e-56		180.5		-0.338607		0		0		0		180.5
    19.2		1.51827e-112		1.04398e-56		-6.54494e-57		184.32		-0.178247		0		0		0		184.32
    19.4		2.68325e-114		1.63562e-57		-8.93485e-59		188.18		-0.0173709		0		0		0		188.18
    19.6		4.5407e-116		1.91555e-58		9.33478e-59		192.08		0.144338		0		0		0		192.08
    19.8		7.67522e-118		1.55136e-59		2.29532e-59		196.02		0.310811		0		0		0		196.02
