#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.4		3.86452e-53		6.17909e-27		-6.8127e-28		64.98		-0.0349538		0		0		0		64.98
   -11.2		1.9043e-51		4.33755e-26		-4.78225e-27		62.72		-0.0349532		0		0		0		62.72
     -11		8.89693e-50		2.96481e-25		-3.26871e-26		60.5		-0.0349526		0		0		0		60.5
   -10.8		3.93891e-48		1.97272e-24		-2.17489e-25		58.32		-0.034952		0		0		0		58.32
   -10.6		1.65161e-46		1.27741e-23		-1.4083e-24		56.18		-0.0349513		0		0		0		56.18
   -10.4		6.55532e-45		8.04773e-23		-8.87217e-24		54.08		-0.0349507		0		0		0		54.08
   -10.2		2.46147e-43		4.93145e-22		-5.43654e-23		52.02		-0.0349501		0		0		0		52.02
     -10		8.73909e-42		2.93839e-21		-3.23929e-22		50		-0.0349494		0		0		0		50
    -9.8		2.93198e-40		1.70199e-20		-1.87625e-21		48.02		-0.0349488		0		0		0		48.02
    -9.6		9.29026e-39		9.58056e-20		-1.05613e-20		46.08		-0.0349482		0		0		0		46.08
    -9.4		2.77854e-37		5.23945e-19		-5.77566e-20		44.18		-0.0349475		0		0		0		44.18
    -9.2		7.83918e-36		2.783e-18		-3.06776e-19		42.32		-0.0349469		0		0		0		42.32
      -9		2.08514e-34		1.43531e-17		-1.58214e-18		40.5		-0.0349462		0		0		0		40.5
    -8.8		5.22574e-33		7.18541e-17		-7.92033e-18		38.72		-0.0349456		0		0		0		38.72
    -8.6		1.23325e-31		3.49062e-16		-3.84757e-17		36.98		-0.0349449		0		0		0		36.98
    -8.4		2.7389e-30		1.645e-15		-1.81318e-16		35.28		-0.0349443		0		0		0		35.28
    -8.2		5.72088e-29		7.51812e-15		-8.28662e-16		33.62		-0.0349437		0		0		0		33.62
      -8		1.12316e-27		3.33119e-14		-3.67163e-15		32		-0.034943		0		0		0		32
    -7.8		2.07132e-26		1.43054e-13		-1.57671e-14		30.42		-0.0349424		0		0		0		30.42
    -7.6		3.58595e-25		5.95224e-13		-6.5603e-14		28.88		-0.0349417		0		0		0		28.88
    -7.4		5.82433e-24		2.39884e-12		-2.64385e-13		27.38		-0.0349411		0		0		0		27.38
    -7.2		8.86951e-23		9.36112e-12		-1.03171e-12		25.92		-0.0349405		0		0		0		25.92
      -7		1.26559e-21		3.5361e-11		-3.89712e-12		24.5		-0.0349398		0		0		0		24.5
    -6.8		1.69103e-20		1.29257e-10		-1.42451e-11		23.12		-0.0349392		0		0		0		23.12
    -6.6		2.11448e-19		4.57068e-10		-5.03715e-11		21.78		-0.0349386		0		0		0		21.78
    -6.4		2.47274e-18		1.56303e-09		-1.72252e-10		20.48		-0.034938		0		0		0		20.48
    -6.2		2.70272e-17		5.16748e-09		-5.69466e-10		19.22		-0.0349374		0		0		0		19.22
      -6		2.75931e-16		1.65112e-08		-1.81953e-09		18		-0.0349368		0		0		0		18
    -5.8		2.62971e-15		5.09721e-08		-5.61703e-09		16.82		-0.0349362		0		0		0		16.82
    -5.6		2.33805e-14		1.51987e-07		-1.67484e-08		15.68		-0.0349356		0		0		0		15.68
    -5.4		1.93809e-13		4.37588e-07		-4.82198e-08		14.58		-0.034935		0		0		0		14.58
    -5.2		1.49693e-12		1.21613e-06		-1.34008e-07		13.52		-0.0349344		0		0		0		13.52
      -5		1.07665e-11		3.2615e-06		-3.59387e-07		12.5		-0.0349339		0		0		0		12.5
    -4.8		7.2068e-11		8.43822e-06		-9.29799e-07		11.52		-0.0349334		0		0		0		11.52
    -4.6		4.48689e-10		2.10548e-05		-2.31998e-06		10.58		-0.0349328		0		0		0		10.58
    -4.4		2.59678e-09		5.06521e-05		-5.58114e-06		9.68		-0.0349323		0		0		0		9.68
    -4.2		1.39627e-08		0.000117453		-1.29415e-05		8.82		-0.0349318		0		0		0		8.82
      -4		6.97118e-08		0.000262442		-2.89165e-05		8		-0.0349313		0		0		0		8
    -3.8		3.23009e-07		0.00056492		-6.22436e-05		7.22		-0.0349309		0		0		0		7.22
    -3.6		1.38825e-06		0.00117115		-0.000129037		6.48		-0.0349304		0		0		0		6.48
    -3.4		5.53156e-06		0.00233778		-0.000257573		5.78		-0.03493		0		0		0		5.78
    -3.2		2.0424e-05		0.00449211		-0.000494928		5.12		-0.0349296		0		0		0		5.12
      -3		6.98466e-05		0.00830716		-0.000915248		4.5		-0.0349292		0		0		0		4.5
    -2.8		0.000221139		0.0147813		-0.00162853		3.92		-0.0349288		0		0		0		3.92
    -2.6		0.000647915		0.0253011		-0.00278751		3.38		-0.0349284		0		0		0		3.38
    -2.4		0.00175601		0.0416527		-0.00458898		2.88		-0.0349281		0		0		0		2.88
    -2.2		0.00440074		0.0659391		-0.00726461		2.42		-0.0349278		0		0		0		2.42
      -2		0.0101944		0.10036		-0.0110567		2		-0.0349275		0		0		0		2
    -1.8		0.0218221		0.146835		-0.0161767		1.62		-0.0349273		0		0		0		1.62
    -1.6		0.0431514		0.20648		-0.0227477		1.28		-0.034927		0		0		0		1.28
    -1.4		0.0788027		0.27903		-0.0307403		0.98		-0.0349268		0		0		0		0.98
    -1.2		0.132871		0.362323		-0.0399163		0.72		-0.0349266		0		0		0		0.72
      -1		0.20681		0.452029		-0.0497988		0.5		-0.0349265		0		0		0		0.5
    -0.8		0.297088		0.54178		-0.0596862		0.32		-0.0349264		0		0		0		0.32
    -0.6		0.393828		0.623783		-0.0687201		0.18		-0.0349263		0		0		0		0.18
    -0.4		0.481712		0.689881		-0.0760017		0.08		-0.0349262		0		0		0		0.08
    -0.2		0.543613		0.732867		-0.0807372		0.02		-0.0349262		0		0		0		0.02
       0		0.56597		0.747786		-0.0823807		0		-0.0349261		0		0		0		0
     0.2		0.543613		0.732867		-0.0807372		0.02		-0.0349262		0		0		0		0.02
     0.4		0.481712		0.689881		-0.0760017		0.08		-0.0349262		0		0		0		0.08
     0.6		0.393828		0.623783		-0.0687201		0.18		-0.0349263		0		0		0		0.18
     0.8		0.297088		0.54178		-0.0596862		0.32		-0.0349264		0		0		0		0.32
       1		0.20681		0.452029		-0.0497988		0.5		-0.0349265		0		0		0		0.5
     1.2		0.132871		0.362323		-0.0399163		0.72		-0.0349266		0		0		0		0.72
     1.4		0.0788027		0.27903		-0.0307403		0.98		-0.0349268		0		0		0		0.98
     1.6		0.0431514		0.20648		-0.0227477		1.28		-0.034927		0		0		0		1.28
     1.8		0.0218221		0.146835		-0.0161767		1.62		-0.0349273		0		0		0		1.62
       2		0.0101944		0.10036		-0.0110567		2		-0.0349275		0		0		0		2
     2.2		0.00440074		0.0659391		-0.00726461		2.42		-0.0349278		0		0		0		2.42
     2.4		0.00175601		0.0416527		-0.00458898		2.88		-0.0349281		0		0		0		2.88
     2.6		0.000647915		0.0253011		-0.00278751		3.38		-0.0349284		0		0		0		3.38
     2.8		0.000221139		0.0147813		-0.00162853		3.92		-0.0349288		0		0		0		3.92
       3		6.98466e-05		0.00830716		-0.000915248		4.5		-0.0349292		0		0		0		4.5
     3.2		2.0424e-05		0.00449211		-0.000494928		5.12		-0.0349296		0		0		0		5.12
     3.4		5.53156e-06		0.00233778		-0.000257573		5.78		-0.03493		0		0		0		5.78
     3.6		1.38825e-06		0.00117115		-0.000129037		6.48		-0.0349304		0		0		0		6.48
     3.8		3.23009e-07		0.00056492		-6.22436e-05		7.22		-0.0349309		0		0		0		7.22
       4		6.97118e-08		0.000262442		-2.89165e-05		8		-0.0349313		0		0		0		8
     4.2		1.39627e-08		0.000117453		-1.29415e-05		8.82		-0.0349318		0		0		0		8.82
     4.4		2.59678e-09		5.06521e-05		-5.58114e-06		9.68		-0.0349323		0		0		0		9.68
     4.6		4.48689e-10		2.10548e-05		-2.31998e-06		10.58		-0.0349328		0		0		0		10.58
     4.8		7.2068e-11		8.43822e-06		-9.29799e-07		11.52		-0.0349334		0		0		0		11.52
       5		1.07665e-11		3.2615e-06		-3.59387e-07		12.5		-0.0349339		0		0		0		12.5
     5.2		1.49693e-12		1.21613e-06		-1.34008e-07		13.52		-0.0349344		0		0		0		13.52
     5.4		1.93809e-13		4.37588e-07		-4.82198e-08		14.58		-0.034935		0		0		0		14.58
     5.6		2.33805e-14		1.51987e-07		-1.67484e-08		15.68		-0.0349356		0		0		0		15.68
     5.8		2.62971e-15		5.09721e-08		-5.61703e-09		16.82		-0.0349362		0		0		0		16.82
       6		2.75931e-16		1.65112e-08		-1.81953e-09		18		-0.0349368		0		0		0		18
     6.2		2.70272e-17		5.16748e-09		-5.69466e-10		19.22		-0.0349374		0		0		0		19.22
     6.4		2.47274e-18		1.56303e-09		-1.72252e-10		20.48		-0.034938		0		0		0		20.48
     6.6		2.11448e-19		4.57068e-10		-5.03715e-11		21.78		-0.0349386		0		0		0		21.78
     6.8		1.69103e-20		1.29257e-10		-1.42451e-11		23.12		-0.0349392		0		0		0		23.12
       7		1.26559e-21		3.5361e-11		-3.89712e-12		24.5		-0.0349398		0		0		0		24.5
     7.2		8.86951e-23		9.36112e-12		-1.03171e-12		25.92		-0.0349405		0		0		0		25.92
     7.4		5.82433e-24		2.39884e-12		-2.64385e-13		27.38		-0.0349411		0		0		0		27.38
     7.6		3.58595e-25		5.95224e-13		-6.5603e-14		28.88		-0.0349417		0		0		0		28.88
     7.8		2.07132e-26		1.43054e-13		-1.57671e-14		30.42		-0.0349424		0		0		0		30.42
       8		1.12316e-27		3.33119e-14		-3.67163e-15		32		-0.034943		0		0		0		32
     8.2		5.72088e-29		7.51812e-15		-8.28662e-16		33.62		-0.0349437		0		0		0		33.62
     8.4		2.7389e-30		1.645e-15		-1.81318e-16		35.28		-0.0349443		0		0		0		35.28
     8.6		1.23325e-31		3.49062e-16		-3.84757e-17		36.98		-0.0349449		0		0		0		36.98
     8.8		5.22574e-33		7.18541e-17		-7.92033e-18		38.72		-0.0349456		0		0		0		38.72
       9		2.08514e-34		1.43531e-17		-1.58214e-18		40.5		-0.0349462		0		0		0		40.5
     9.2		7.83918e-36		2.783e-18		-3.06776e-19		42.32		-0.0349469		0		0		0		42.32
     9.4		2.77854e-37		5.23945e-19		-5.77566e-20		44.18		-0.0349475		0		0		0		44.18
     9.6		9.29026e-39		9.58056e-20		-1.05613e-20		46.08		-0.0349482		0		0		0		46.08
     9.8		2.93198e-40		1.70199e-20		-1.87625e-21		48.02		-0.0349488		0		0		0		48.02
      10		8.73909e-42		2.93839e-21		-3.23929e-22		50		-0.0349494		0		0		0		50
    10.2		2.46147e-43		4.93145e-22		-5.43654e-23		52.02		-0.0349501		0		0		0		52.02
    10.4		6.55532e-45		8.04773e-23		-8.87217e-24		54.08		-0.0349507		0		0		0		54.08
    10.6		1.65161e-46		1.27741e-23		-1.4083e-24		56.18		-0.0349513		0		0		0		56.18
    10.8		3.93891e-48		1.97272e-24		-2.17489e-25		58.32		-0.034952		0		0		0		58.32
      11		8.89693e-50		2.96481e-25		-3.26871e-26		60.5		-0.0349526		0		0		0		60.5
    11.2		1.9043e-51		4.33755e-26		-4.78225e-27		62.72		-0.0349532		0		0		0		62.72
    11.4		3.86452e-53		6.17909e-27		-6.8127e-28		64.98		-0.0349538		0		0		0		64.98
    11.6		7.43963e-55		8.57337e-28		-9.45267e-29		67.28		-0.0349545		0		0		0		67.28
    11.8		1.35934e-56		1.15889e-28		-1.27777e-29		69.62		-0.0349551		0		0		0		69.62
      12		2.3586e-58		1.52652e-29		-1.68314e-30		72		-0.0349557		0		0		0		72
    12.2		3.88819e-60		1.95997e-30		-2.1611e-31		74.42		-0.0349563		0		0		0		74.42
    12.4		6.09297e-62		2.45352e-31		-2.70535e-32		76.88		-0.0349569		0		0		0		76.88
    12.6		9.0806e-64		2.99525e-32		-3.30274e-33		79.38		-0.0349575		0		0		0		79.38
    12.8		1.28771e-65		3.56684e-33		-3.93308e-34		81.92		-0.0349581		0		0		0		81.92
      13		1.73839e-67		4.14428e-34		-4.56987e-35		84.5		-0.0349586		0		0		0		84.5
    13.2		2.23517e-69		4.69927e-35		-5.18195e-36		87.12		-0.0349592		0		0		0		87.12
    13.4		2.7385e-71		5.20154e-36		-5.7359e-37		89.78		-0.0349598		0		0		0		89.78
    13.6		3.19856e-73		5.62151e-37		-6.19912e-38		92.48		-0.0349604		0		0		0		92.48
    13.8		3.56317e-75		5.93326e-38		-6.54301e-39		95.22		-0.0349609		0		0		0		95.22
      14		3.7875e-77		6.11719e-39		-6.74595e-40		98		-0.0349615		0		0		0		98
    14.2		3.84324e-79		6.16203e-40		-6.79551e-41		100.82		-0.0349621		0		0		0		100.82
    14.4		3.72444e-81		6.06604e-41		-6.68976e-42		103.68		-0.0349626		0		0		0		103.68
    14.6		3.4485e-83		5.83701e-42		-6.43728e-43		106.58		-0.0349631		0		0		0		106.58
    14.8		3.05205e-85		5.49124e-43		-6.05605e-44		109.52		-0.0349637		0		0		0		109.52
      15		2.58301e-87		5.0517e-44		-5.57139e-45		112.5		-0.0349643		0		0		0		112.5
    15.2		2.09129e-89		4.5455e-45		-5.01318e-46		115.52		-0.0349647		0		0		0		115.52
    15.4		1.62044e-91		4.00121e-46		-4.41294e-47		118.58		-0.0349652		0		0		0		118.58
    15.6		1.20214e-93		3.44629e-47		-3.80098e-48		121.68		-0.0349657		0		0		0		121.68
    15.8		8.54192e-96		2.90504e-48		-3.2041e-49		124.82		-0.0349665		0		0		0		124.82
      16		5.81572e-98		2.39704e-49		-2.64387e-50		128		-0.0349673		0		0		0		128
    16.2		3.79547e-100		1.93645e-50		-2.13588e-51		131.22		-0.0349677		0		0		0		131.22
    16.4		2.37523e-102		1.53189e-51		-1.68963e-52		134.48		-0.0349675		0		0		0		134.48
    16.6		1.42588e-104		1.1869e-52		-1.3091e-53		137.78		-0.0349669		0		0		0		137.78
    16.8		8.21405e-107		9.00851e-54		-9.93609e-55		141.12		-0.0349672		0		0		0		141.12
      17		4.54244e-109		6.69913e-55		-7.3895e-56		144.5		-0.0349699		0		0		0		144.5
    17.2		2.41237e-111		4.88197e-56		-5.38585e-57		147.92		-0.0349749		0		0		0		147.92
    17.4		1.23078e-113		3.48709e-57		-3.84734e-58		151.38		-0.034978		0		0		0		151.38
    17.6		6.03451e-116		2.44171e-58		-2.69336e-59		154.88		-0.0349702		0		0		0		154.88
    17.8		2.84401e-118		1.67626e-59		-1.8479e-60		158.42		-0.0349491		0		0		0		158.42
      18		1.28868e-120		1.12837e-60		-1.24355e-61		162		-0.0349392		0		0		0		162
    18.2		5.61698e-123		7.44943e-62		-8.22071e-63		165.62		-0.0349851		0		0		0		165.62
    18.4		2.3571e-125		4.82555e-63		-5.33938e-64		169.28		-0.0350777		0		0		0		169.28
    18.6		9.52863e-128		3.06812e-64		-3.39518e-65		172.98		-0.0350814		0		0		0		172.98
    18.8		3.70785e-130		1.91405e-65		-2.1036e-66		176.72		-0.0348434		0		0		0		176.72
      19		1.38635e-132		1.17052e-66		-1.27444e-67		180.5		-0.0345212		0		0		0		180.5
    19.2		4.98254e-135		7.0168e-68		-7.68054e-69		184.32		-0.0347038		0		0		0		184.32
    19.4		1.73107e-137		4.1344e-69		-4.66314e-70		188.18		-0.0357507		0		0		0		188.18
    19.6		5.85416e-140		2.40349e-70		-2.78231e-71		192.08		-0.0366847		0		0		0		192.08
    19.8		1.93129e-142		1.38111e-71		-1.5434e-72		196.02		-0.0354243		0		0		0		196.02
