#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -5.2		1.49694e-12		1.22349e-06		-4.88288e-09		13.52		-0.00127035		0		0		0		13.52
      -5		1.07667e-11		3.28123e-06		-1.3095e-08		12.5		-0.00127033		0		0		0		12.5
    -4.8		7.20687e-11		8.48926e-06		-3.38791e-08		11.52		-0.00127031		0		0		0		11.52
    -4.6		4.48693e-10		2.11822e-05		-8.45331e-08		10.58		-0.00127029		0		0		0		10.58
    -4.4		2.5968e-09		5.09584e-05		-2.0336e-07		9.68		-0.00127027		0		0		0		9.68
    -4.2		1.39628e-08		0.000118163		-4.71547e-07		8.82		-0.00127025		0		0		0		8.82
      -4		6.97123e-08		0.000264029		-1.05363e-06		8		-0.00127024		0		0		0		8
    -3.8		3.23011e-07		0.000568336		-2.26796e-06		7.22		-0.00127022		0		0		0		7.22
    -3.6		1.38826e-06		0.00117824		-4.70172e-06		6.48		-0.0012702		0		0		0		6.48
    -3.4		5.53159e-06		0.00235191		-9.38514e-06		5.78		-0.00127019		0		0		0		5.78
    -3.2		2.04241e-05		0.00451927		-1.80336e-05		5.12		-0.00127017		0		0		0		5.12
      -3		6.98469e-05		0.00835738		-3.33487e-05		4.5		-0.00127015		0		0		0		4.5
    -2.8		0.00022114		0.0148707		-5.93382e-05		3.92		-0.00127014		0		0		0		3.92
    -2.6		0.000647917		0.025454		-0.000101568		3.38		-0.00127013		0		0		0		3.38
    -2.4		0.00175601		0.0419044		-0.000167207		2.88		-0.00127012		0		0		0		2.88
    -2.2		0.00440075		0.0663376		-0.000264698		2.42		-0.0012701		0		0		0		2.42
      -2		0.0101944		0.100967		-0.000402871		2		-0.00127009		0		0		0		2
    -1.8		0.0218221		0.147722		-0.000589426		1.62		-0.00127008		0		0		0		1.62
    -1.6		0.0431514		0.207728		-0.000828849		1.28		-0.00127007		0		0		0		1.28
    -1.4		0.0788027		0.280716		-0.00112007		0.98		-0.00127007		0		0		0		0.98
    -1.2		0.132871		0.364512		-0.00145442		0.72		-0.00127006		0		0		0		0.72
      -1		0.20681		0.45476		-0.0018145		0.5		-0.00127005		0		0		0		0.5
    -0.8		0.297088		0.545053		-0.00217476		0.32		-0.00127005		0		0		0		0.32
    -0.6		0.393828		0.627552		-0.00250393		0.18		-0.00127005		0		0		0		0.18
    -0.4		0.481712		0.694049		-0.00276924		0.08		-0.00127004		0		0		0		0.08
    -0.2		0.543613		0.737295		-0.00294179		0.02		-0.00127004		0		0		0		0.02
       0		0.56597		0.752304		-0.00300167		0		-0.00127004		0		0		0		0
     0.2		0.543613		0.737295		-0.00294179		0.02		-0.00127004		0		0		0		0.02
     0.4		0.481712		0.694049		-0.00276924		0.08		-0.00127004		0		0		0		0.08
     0.6		0.393828		0.627552		-0.00250393		0.18		-0.00127005		0		0		0		0.18
     0.8		0.297088		0.545053		-0.00217476		0.32		-0.00127005		0		0		0		0.32
       1		0.20681		0.45476		-0.0018145		0.5		-0.00127005		0		0		0		0.5
     1.2		0.132871		0.364512		-0.00145442		0.72		-0.00127006		0		0		0		0.72
     1.4		0.0788027		0.280716		-0.00112007		0.98		-0.00127007		0		0		0		0.98
     1.6		0.0431514		0.207728		-0.000828849		1.28		-0.00127007		0		0		0		1.28
     1.8		0.0218221		0.147722		-0.000589426		1.62		-0.00127008		0		0		0		1.62
       2		0.0101944		0.100967		-0.000402871		2		-0.00127009		0		0		0		2
     2.2		0.00440075		0.0663376		-0.000264698		2.42		-0.0012701		0		0		0		2.42
     2.4		0.00175601		0.0419044		-0.000167207		2.88		-0.00127012		0		0		0		2.88
     2.6		0.000647917		0.025454		-0.000101568		3.38		-0.00127013		0		0		0		3.38
     2.8		0.00022114		0.0148707		-5.93382e-05		3.92		-0.00127014		0		0		0		3.92
       3		6.98469e-05		0.00835738		-3.33487e-05		4.5		-0.00127015		0		0		0		4.5
     3.2		2.04241e-05		0.00451927		-1.80336e-05		5.12		-0.00127017		0		0		0		5.12
     3.4		5.53159e-06		0.00235191		-9.38514e-06		5.78		-0.00127019		0		0		0		5.78
     3.6		1.38826e-06		0.00117824		-4.70172e-06		6.48		-0.0012702		0		0		0		6.48
     3.8		3.23011e-07		0.000568336		-2.26796e-06		7.22		-0.00127022		0		0		0		7.22
       4		6.97123e-08		0.000264029		-1.05363e-06		8		-0.00127024		0		0		0		8
     4.2		1.39628e-08		0.000118163		-4.71547e-07		8.82		-0.00127025		0		0		0		8.82
     4.4		2.5968e-09		5.09584e-05		-2.0336e-07		9.68		-0.00127027		0		0		0		9.68
     4.6		4.48693e-10		2.11822e-05		-8.45331e-08		10.58		-0.00127029		0		0		0		10.58
     4.8		7.20687e-11		8.48926e-06		-3.38791e-08		11.52		-0.00127031		0		0		0		11.52
       5		1.07667e-11		3.28123e-06		-1.3095e-08		12.5		-0.00127033		0		0		0		12.5
     5.2		1.49694e-12		1.22349e-06		-4.88288e-09		13.52		-0.00127035		0		0		0		13.52
     5.4		1.93811e-13		4.40236e-07		-1.75699e-09		14.58		-0.00127037		0		0		0		14.58
     5.6		2.33808e-14		1.52907e-07		-6.10264e-10		15.68		-0.0012704		0		0		0		15.68
     5.8		2.62974e-15		5.12806e-08		-2.04669e-10		16.82		-0.00127042		0		0		0		16.82
       6		2.75935e-16		1.66112e-08		-6.62989e-11		18		-0.00127044		0		0		0		18
     6.2		2.70276e-17		5.19876e-09		-2.07498e-11		19.22		-0.00127046		0		0		0		19.22
     6.4		2.47278e-18		1.57249e-09		-6.2764e-12		20.48		-0.00127049		0		0		0		20.48
     6.6		2.11452e-19		4.59835e-10		-1.83541e-12		21.78		-0.00127051		0		0		0		21.78
     6.8		1.69106e-20		1.3004e-10		-5.19055e-13		23.12		-0.00127053		0		0		0		23.12
       7		1.26561e-21		3.55751e-11		-1.42001e-13		24.5		-0.00127055		0		0		0		24.5
     7.2		8.86968e-23		9.41782e-12		-3.75927e-14		25.92		-0.00127058		0		0		0		25.92
     7.4		5.82445e-24		2.41337e-12		-9.63353e-15		27.38		-0.0012706		0		0		0		27.38
     7.6		3.58603e-25		5.9883e-13		-2.39041e-15		28.88		-0.00127063		0		0		0		28.88
     7.8		2.07136e-26		1.43921e-13		-5.74516e-16		30.42		-0.00127065		0		0		0		30.42
       8		1.12319e-27		3.35137e-14		-1.33785e-16		32		-0.00127067		0		0		0		32
     8.2		5.72102e-29		7.56368e-15		-3.01945e-17		33.62		-0.0012707		0		0		0		33.62
     8.4		2.73897e-30		1.65497e-15		-6.60683e-18		35.28		-0.00127072		0		0		0		35.28
     8.6		1.23328e-31		3.51178e-16		-1.40197e-18		36.98		-0.00127075		0		0		0		36.98
     8.8		5.22588e-33		7.22897e-17		-2.88599e-19		38.72		-0.00127077		0		0		0		38.72
       9		2.08519e-34		1.44401e-17		-5.76497e-20		40.5		-0.00127079		0		0		0		40.5
     9.2		7.8394e-36		2.79987e-18		-1.11782e-20		42.32		-0.00127082		0		0		0		42.32
     9.4		2.77862e-37		5.27122e-19		-2.10453e-21		44.18		-0.00127084		0		0		0		44.18
     9.6		9.29054e-39		9.63867e-20		-3.8483e-22		46.08		-0.00127087		0		0		0		46.08
     9.8		2.93207e-40		1.71231e-20		-6.83666e-23		48.02		-0.00127089		0		0		0		48.02
      10		8.73937e-42		2.95622e-21		-1.18033e-23		50		-0.00127091		0		0		0		50
    10.2		2.46155e-43		4.96136e-22		-1.98097e-24		52.02		-0.00127094		0		0		0		52.02
    10.4		6.55553e-45		8.09656e-23		-3.23285e-25		54.08		-0.00127096		0		0		0		54.08
    10.6		1.65166e-46		1.28516e-23		-5.13157e-26		56.18		-0.00127099		0		0		0		56.18
    10.8		3.93905e-48		1.98469e-24		-7.92488e-27		58.32		-0.00127101		0		0		0		58.32
      11		8.89725e-50		2.9828e-25		-1.19106e-27		60.5		-0.00127103		0		0		0		60.5
    11.2		1.90437e-51		4.36388e-26		-1.74256e-28		62.72		-0.00127106		0		0		0		62.72
    11.4		3.86467e-53		6.2166e-27		-2.48243e-29		64.98		-0.00127108		0		0		0		64.98
    11.6		7.43991e-55		8.62542e-28		-3.44439e-30		67.28		-0.0012711		0		0		0		67.28
    11.8		1.35939e-56		1.16592e-28		-4.65596e-31		69.62		-0.00127112		0		0		0		69.62
      12		2.35869e-58		1.53579e-29		-6.1331e-32		72		-0.00127115		0		0		0		72
    12.2		3.88835e-60		1.97187e-30		-7.87471e-33		74.42		-0.00127117		0		0		0		74.42
    12.4		6.09322e-62		2.46843e-31		-9.85787e-34		76.88		-0.00127119		0		0		0		76.88
    12.6		9.08098e-64		3.01344e-32		-1.20347e-34		79.38		-0.00127121		0		0		0		79.38
    12.8		1.28776e-65		3.58851e-33		-1.43315e-35		81.92		-0.00127124		0		0		0		81.92
      13		1.73846e-67		4.16945e-34		-1.66519e-36		84.5		-0.00127126		0		0		0		84.5
    13.2		2.23527e-69		4.72782e-35		-1.88823e-37		87.12		-0.00127128		0		0		0		87.12
    13.4		2.73862e-71		5.23314e-36		-2.09008e-38		89.78		-0.0012713		0		0		0		89.78
    13.6		3.19871e-73		5.65567e-37		-2.25887e-39		92.48		-0.00127132		0		0		0		92.48
    13.8		3.56333e-75		5.96932e-38		-2.38418e-40		95.22		-0.00127134		0		0		0		95.22
      14		3.78768e-77		6.15437e-39		-2.45813e-41		98		-0.00127136		0		0		0		98
    14.2		3.84343e-79		6.19949e-40		-2.4762e-42		100.82		-0.00127138		0		0		0		100.82
    14.4		3.72462e-81		6.10292e-41		-2.43766e-43		103.68		-0.00127141		0		0		0		103.68
    14.6		3.44867e-83		5.87249e-42		-2.34566e-44		106.58		-0.00127143		0		0		0		106.58
    14.8		3.0522e-85		5.52463e-43		-2.20675e-45		109.52		-0.00127145		0		0		0		109.52
      15		2.58314e-87		5.08242e-44		-2.03015e-46		112.5		-0.00127147		0		0		0		112.5
    15.2		2.0914e-89		4.57314e-45		-1.82675e-47		115.52		-0.00127149		0		0		0		115.52
    15.4		1.62052e-91		4.02554e-46		-1.60803e-48		118.58		-0.00127151		0		0		0		118.58
    15.6		1.20221e-93		3.46726e-47		-1.38504e-49		121.68		-0.00127152		0		0		0		121.68
    15.8		8.54239e-96		2.92271e-48		-1.16753e-50		124.82		-0.00127154		0		0		0		124.82
      16		5.81603e-98		2.41163e-49		-9.63385e-52		128		-0.00127156		0		0		0		128
    16.2		3.79566e-100		1.94823e-50		-7.78282e-53		131.22		-0.00127158		0		0		0		131.22
    16.4		2.37534e-102		1.5412e-51		-6.15691e-54		134.48		-0.0012716		0		0		0		134.48
    16.6		1.42596e-104		1.19412e-52		-4.77045e-55		137.78		-0.00127162		0		0		0		137.78
    16.8		8.21459e-107		9.06337e-54		-3.62081e-56		141.12		-0.00127164		0		0		0		141.12
      17		4.5428e-109		6.73998e-55		-2.69265e-57		144.5		-0.00127166		0		0		0		144.5
    17.2		2.41254e-111		4.91173e-56		-1.96228e-58		147.92		-0.00127167		0		0		0		147.92
    17.4		1.23081e-113		3.50827e-57		-1.40161e-59		151.38		-0.00127169		0		0		0		151.38
    17.6		6.0343e-116		2.45646e-58		-9.81409e-61		154.88		-0.00127171		0		0		0		154.88
    17.8		2.84398e-118		1.6864e-59		-6.73761e-62		158.42		-0.00127173		0		0		0		158.42
      18		1.28896e-120		1.13531e-60		-4.53595e-63		162		-0.00127174		0		0		0		162
    18.2		5.61962e-123		7.49636e-62		-2.99508e-64		165.62		-0.00127176		0		0		0		165.62
    18.4		2.35763e-125		4.8555e-63		-1.93998e-65		169.28		-0.00127178		0		0		0		169.28
    18.6		9.52097e-128		3.08558e-64		-1.23284e-66		172.98		-0.00127179		0		0		0		172.98
    18.8		3.70224e-130		1.92411e-65		-7.68783e-68		176.72		-0.00127181		0		0		0		176.72
      19		1.38664e-132		1.17755e-66		-4.70499e-69		180.5		-0.00127183		0		0		0		180.5
    19.2		5.00389e-135		7.07376e-68		-2.82642e-70		184.32		-0.00127184		0		0		0		184.32
    19.4		1.74034e-137		4.1717e-69		-1.66688e-71		188.18		-0.00127186		0		0		0		188.18
    19.6		5.83551e-140		2.41566e-70		-9.65235e-73		192.08		-0.00127188		0		0		0		192.08
    19.8		1.8989e-142		1.37799e-71		-5.50617e-74		196.02		-0.00127189		0		0		0		196.02
