#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.8		1.62534e-55		3.02549e-29		4.02018e-28		69.62		0.47609		0		0		0		69.62
   -11.6		3.0252e-54		1.50763e-27		8.67318e-28		67.28		0.166173		0		0		0		67.28
   -11.4		9.43969e-53		9.63622e-27		-1.24103e-27		64.98		-0.04077		0		0		0		64.98
   -11.2		2.98601e-51		4.99117e-26		-2.22449e-26		62.72		-0.133455		0		0		0		62.72
     -11		9.86337e-50		2.80064e-25		-1.42119e-25		60.5		-0.149476		0		0		0		60.5
   -10.8		3.82998e-48		1.78347e-24		-8.05744e-25		58.32		-0.135071		0		0		0		58.32
   -10.6		1.61376e-46		1.17346e-23		-4.86564e-24		56.18		-0.125116		0		0		0		56.18
   -10.4		6.5582e-45		7.49231e-23		-3.07363e-23		54.08		-0.123919		0		0		0		54.08
   -10.2		2.47893e-43		4.59718e-22		-1.91188e-22		52.02		-0.125453		0		0		0		52.02
     -10		8.76781e-42		2.7309e-21		-1.14456e-21		50		-0.126329		0		0		0		50
    -9.8		2.92983e-40		1.57878e-20		-6.61273e-21		48.02		-0.126258		0		0		0		48.02
    -9.6		9.2736e-39		8.88628e-20		-3.7108e-20		46.08		-0.125916		0		0		0		46.08
    -9.4		2.77538e-37		4.86258e-19		-2.02709e-19		44.18		-0.125723		0		0		0		44.18
    -9.2		7.83624e-36		2.58386e-18		-1.07699e-18		42.32		-0.125706		0		0		0		42.32
      -9		2.08496e-34		1.33271e-17		-5.55722e-18		40.5		-0.125752		0		0		0		40.5
    -8.8		5.22509e-33		6.6714e-17		-2.78268e-17		38.72		-0.125785		0		0		0		38.72
    -8.6		1.23297e-31		3.24074e-16		-1.35179e-16		36.98		-0.12579		0		0		0		36.98
    -8.4		2.73818e-30		1.52722e-15		-6.37e-16		35.28		-0.125783		0		0		0		35.28
    -8.2		5.71944e-29		6.97995e-15		-2.91115e-15		33.62		-0.125776		0		0		0		33.62
      -8		1.12291e-27		3.09278e-14		-1.28988e-14		32		-0.125773		0		0		0		32
    -7.8		2.07087e-26		1.32817e-13		-5.53928e-14		30.42		-0.125773		0		0		0		30.42
    -7.6		3.58521e-25		5.52631e-13		-2.30479e-13		28.88		-0.125772		0		0		0		28.88
    -7.4		5.82317e-24		2.2272e-12		-9.28856e-13		27.38		-0.12577		0		0		0		27.38
    -7.2		8.86781e-23		8.69136e-12		-3.62469e-12		25.92		-0.125769		0		0		0		25.92
      -7		1.26536e-21		3.28312e-11		-1.36919e-11		24.5		-0.125767		0		0		0		24.5
    -6.8		1.69074e-20		1.2001e-10		-5.00485e-11		23.12		-0.125766		0		0		0		23.12
    -6.6		2.11413e-19		4.24374e-10		-1.76976e-10		21.78		-0.125764		0		0		0		21.78
    -6.4		2.47235e-18		1.45124e-09		-6.05199e-10		20.48		-0.125763		0		0		0		20.48
    -6.2		2.70231e-17		4.7979e-09		-2.00081e-09		19.22		-0.125761		0		0		0		19.22
      -6		2.75892e-16		1.53304e-08		-6.39298e-09		18		-0.12576		0		0		0		18
    -5.8		2.62936e-15		4.73271e-08		-1.97358e-08		16.82		-0.125758		0		0		0		16.82
    -5.6		2.33776e-14		1.41119e-07		-5.8847e-08		15.68		-0.125757		0		0		0		15.68
    -5.4		1.93786e-13		4.06301e-07		-1.69426e-07		14.58		-0.125755		0		0		0		14.58
    -5.2		1.49676e-12		1.12918e-06		-4.7086e-07		13.52		-0.125754		0		0		0		13.52
      -5		1.07654e-11		3.02834e-06		-1.26278e-06		12.5		-0.125753		0		0		0		12.5
    -4.8		7.20612e-11		7.83502e-06		-3.26706e-06		11.52		-0.125751		0		0		0		11.52
    -4.6		4.4865e-10		1.95499e-05		-8.15185e-06		10.58		-0.12575		0		0		0		10.58
    -4.4		2.59657e-09		4.70317e-05		-1.9611e-05		9.68		-0.125749		0		0		0		9.68
    -4.2		1.39616e-08		0.000109059		-4.5474e-05		8.82		-0.125748		0		0		0		8.82
      -4		6.97071e-08		0.000243686		-0.000101608		8		-0.125747		0		0		0		8
    -3.8		3.2299e-07		0.00052455		-0.000218716		7.22		-0.125746		0		0		0		7.22
    -3.6		1.38818e-06		0.00108747		-0.000453426		6.48		-0.125744		0		0		0		6.48
    -3.4		5.53129e-06		0.00217074		-0.000905094		5.78		-0.125743		0		0		0		5.78
    -3.2		2.04231e-05		0.00417115		-0.00173915		5.12		-0.125742		0		0		0		5.12
      -3		6.9844e-05		0.00771364		-0.00321617		4.5		-0.125741		0		0		0		4.5
    -2.8		0.000221132		0.0137253		-0.00572265		3.92		-0.125741		0		0		0		3.92
    -2.6		0.000647896		0.0234936		-0.00979538		3.38		-0.12574		0		0		0		3.38
    -2.4		0.00175596		0.0386771		-0.0161259		2.88		-0.125739		0		0		0		2.88
    -2.2		0.00440065		0.0612287		-0.0255283		2.42		-0.125738		0		0		0		2.42
      -2		0.0101943		0.0931912		-0.0388543		2		-0.125738		0		0		0		2
    -1.8		0.0218218		0.136346		-0.0568466		1.62		-0.125737		0		0		0		1.62
    -1.6		0.043151		0.191731		-0.0799379		1.28		-0.125736		0		0		0		1.28
    -1.4		0.0788021		0.2591		-0.108025		0.98		-0.125736		0		0		0		0.98
    -1.2		0.13287		0.336444		-0.140271		0.72		-0.125736		0		0		0		0.72
      -1		0.206809		0.419743		-0.175		0.5		-0.125735		0		0		0		0.5
    -0.8		0.297087		0.503084		-0.209746		0.32		-0.125735		0		0		0		0.32
    -0.6		0.393828		0.579232		-0.241493		0.18		-0.125735		0		0		0		0.18
    -0.4		0.481712		0.640609		-0.267082		0.08		-0.125734		0		0		0		0.08
    -0.2		0.543614		0.680525		-0.283724		0.02		-0.125734		0		0		0		0.02
       0		0.565971		0.694378		-0.289499		0		-0.125734		0		0		0		0
     0.2		0.543614		0.680525		-0.283724		0.02		-0.125734		0		0		0		0.02
     0.4		0.481712		0.640609		-0.267082		0.08		-0.125734		0		0		0		0.08
     0.6		0.393828		0.579232		-0.241493		0.18		-0.125735		0		0		0		0.18
     0.8		0.297087		0.503084		-0.209746		0.32		-0.125735		0		0		0		0.32
       1		0.206809		0.419743		-0.175		0.5		-0.125735		0		0		0		0.5
     1.2		0.13287		0.336444		-0.140271		0.72		-0.125736		0		0		0		0.72
     1.4		0.0788021		0.2591		-0.108025		0.98		-0.125736		0		0		0		0.98
     1.6		0.043151		0.191731		-0.0799379		1.28		-0.125736		0		0		0		1.28
     1.8		0.0218218		0.136346		-0.0568466		1.62		-0.125737		0		0		0		1.62
       2		0.0101943		0.0931912		-0.0388543		2		-0.125738		0		0		0		2
     2.2		0.00440065		0.0612287		-0.0255283		2.42		-0.125738		0		0		0		2.42
     2.4		0.00175596		0.0386771		-0.0161259		2.88		-0.125739		0		0		0		2.88
     2.6		0.000647896		0.0234936		-0.00979538		3.38		-0.12574		0		0		0		3.38
     2.8		0.000221132		0.0137253		-0.00572265		3.92		-0.125741		0		0		0		3.92
       3		6.9844e-05		0.00771364		-0.00321617		4.5		-0.125741		0		0		0		4.5
     3.2		2.04231e-05		0.00417115		-0.00173915		5.12		-0.125742		0		0		0		5.12
     3.4		5.53129e-06		0.00217074		-0.000905094		5.78		-0.125743		0		0		0		5.78
     3.6		1.38818e-06		0.00108747		-0.000453426		6.48		-0.125744		0		0		0		6.48
     3.8		3.2299e-07		0.00052455		-0.000218716		7.22		-0.125746		0		0		0		7.22
       4		6.97071e-08		0.000243686		-0.000101608		8		-0.125747		0		0		0		8
     4.2		1.39616e-08		0.000109059		-4.5474e-05		8.82		-0.125748		0		0		0		8.82
     4.4		2.59657e-09		4.70317e-05		-1.9611e-05		9.68		-0.125749		0		0		0		9.68
     4.6		4.4865e-10		1.95499e-05		-8.15185e-06		10.58		-0.12575		0		0		0		10.58
     4.8		7.20612e-11		7.83502e-06		-3.26706e-06		11.52		-0.125751		0		0		0		11.52
       5		1.07654e-11		3.02834e-06		-1.26278e-06		12.5		-0.125753		0		0		0		12.5
     5.2		1.49676e-12		1.12918e-06		-4.7086e-07		13.52		-0.125754		0		0		0		13.52
     5.4		1.93786e-13		4.06301e-07		-1.69426e-07		14.58		-0.125755		0		0		0		14.58
     5.6		2.33776e-14		1.41119e-07		-5.8847e-08		15.68		-0.125757		0		0		0		15.68
     5.8		2.62936e-15		4.73271e-08		-1.97358e-08		16.82		-0.125758		0		0		0		16.82
       6		2.75892e-16		1.53304e-08		-6.39298e-09		18		-0.12576		0		0		0		18
     6.2		2.70231e-17		4.7979e-09		-2.00081e-09		19.22		-0.125761		0		0		0		19.22
     6.4		2.47235e-18		1.45124e-09		-6.05199e-10		20.48		-0.125763		0		0		0		20.48
     6.6		2.11413e-19		4.24374e-10		-1.76976e-10		21.78		-0.125764		0		0		0		21.78
     6.8		1.69074e-20		1.2001e-10		-5.00485e-11		23.12		-0.125766		0		0		0		23.12
       7		1.26536e-21		3.28312e-11		-1.36919e-11		24.5		-0.125767		0		0		0		24.5
     7.2		8.86781e-23		8.69136e-12		-3.62469e-12		25.92		-0.125769		0		0		0		25.92
     7.4		5.82317e-24		2.2272e-12		-9.28855e-13		27.38		-0.12577		0		0		0		27.38
     7.6		3.58521e-25		5.52631e-13		-2.30478e-13		28.88		-0.125772		0		0		0		28.88
     7.8		2.07087e-26		1.32817e-13		-5.53927e-14		30.42		-0.125773		0		0		0		30.42
       8		1.1229e-27		3.09277e-14		-1.28989e-14		32		-0.125775		0		0		0		32
     8.2		5.7195e-29		6.97996e-15		-2.91121e-15		33.62		-0.125778		0		0		0		33.62
     8.4		2.73828e-30		1.52725e-15		-6.3701e-16		35.28		-0.125782		0		0		0		35.28
     8.6		1.23302e-31		3.24084e-16		-1.35171e-16		36.98		-0.12578		0		0		0		36.98
     8.8		5.22478e-33		6.67139e-17		-2.78214e-17		38.72		-0.125763		0		0		0		38.72
       9		2.08437e-34		1.33254e-17		-5.55603e-18		40.5		-0.125742		0		0		0		40.5
     9.2		7.833e-36		2.58313e-18		-1.07723e-18		42.32		-0.125763		0		0		0		42.32
     9.4		2.77556e-37		4.86173e-19		-2.02958e-19		44.18		-0.125881		0		0		0		44.18
     9.6		9.28679e-39		8.8908e-20		-3.71773e-20		46.08		-0.126069		0		0		0		46.08
     9.8		2.93735e-40		1.58108e-20		-6.61475e-21		48.02		-0.126128		0		0		0		48.02
      10		8.7786e-42		2.73447e-21		-1.14072e-21		50		-0.125801		0		0		0		50
    10.2		2.47481e-43		4.5955e-22		-1.90514e-22		52.02		-0.125096		0		0		0		52.02
    10.4		6.58284e-45		7.50267e-23		-3.08842e-23		54.08		-0.124301		0		0		0		54.08
    10.6		1.65782e-46		1.19259e-23		-4.85343e-24		56.18		-0.123026		0		0		0		56.18
    10.8		3.9338e-48		1.84634e-24		-7.24447e-25		58.32		-0.119019		0		0		0		58.32
      11		8.45247e-50		2.73518e-25		-9.85526e-26		60.5		-0.110083		0		0		0		60.5
    11.2		1.49053e-51		3.66146e-26		-1.22434e-26		62.72		-0.102717		0		0		0		62.72
    11.4		1.85868e-53		3.90664e-27		-1.82345e-27		64.98		-0.139006		0		0		0		64.98
    11.6		2.93832e-55		2.25025e-28		-4.93148e-28		67.28		-0.363737		0		0		0		67.28
    11.8		3.12692e-56		-1.39953e-29		-1.76276e-28		69.62		-0.525219		0		0		0		69.62
      12		3.48378e-57		2.81902e-30		-5.89562e-29		72		-0.484791		0		0		0		72
    12.2		3.25297e-58		7.41875e-30		-1.64395e-29		74.42		-0.365064		0		0		0		74.42
    12.4		2.85479e-59		4.3497e-30		-3.10291e-30		76.88		-0.197237		0		0		0		76.88
    12.6		2.42554e-60		1.55732e-30		1.71509e-32		79.38		0.00350543		0		0		0		79.38
    12.8		1.97667e-61		3.37323e-31		2.89622e-31		81.92		0.225828		0		0		0		81.92
      13		1.52451e-62		1.43806e-32		1.22631e-31		84.5		0.462842		0		0		0		84.5
    13.2		1.11168e-63		-2.05209e-32		2.62786e-32		87.12		0.711035		0		0		0		87.12
    13.4		7.76386e-65		-8.76653e-33		8.86864e-34		89.78		0.967907		0		0		0		89.78
    13.6		5.29055e-66		-1.72471e-33		-1.52181e-33		92.48		-0.769868		0		0		0		92.48
    13.8		3.56181e-67		-1.28779e-35		-5.9667e-34		95.22		-0.506869		0		0		0		95.22
      14		2.36586e-68		1.09512e-34		-1.08008e-34		98		-0.2478		0		0		0		98
    14.2		1.52995e-69		3.91115e-35		4.95487e-37		100.82		0.00403232		0		0		0		100.82
    14.4		9.46951e-71		6.93905e-36		6.82236e-36		103.68		0.247301		0		0		0		103.68
    14.6		5.53065e-72		1.31481e-37		2.34806e-36		106.58		0.482195		0		0		0		106.58
    14.8		3.02061e-73		-3.36397e-37		4.34623e-37		109.52		0.709665		0		0		0		109.52
      15		1.53579e-74		-1.21017e-37		2.66978e-38		112.5		0.930884		0		0		0		112.5
    15.2		7.26012e-76		-2.41232e-38		-1.20035e-38		115.52		-0.853031		0		0		0		115.52
    15.4		3.19361e-77		-2.42407e-39		-5.1049e-39		118.58		-0.641116		0		0		0		118.58
    15.6		1.30995e-78		2.40595e-40		-1.11895e-39		121.68		-0.432584		0		0		0		121.68
    15.8		5.0247e-80		1.69612e-40		-1.46557e-40		124.82		-0.22683		0		0		0		124.82
      16		1.80844e-81		4.24107e-41		-3.1266e-42		128		-0.0234241		0		0		0		128
    16.2		6.12883e-83		6.6377e-42		4.15081e-42		131.22		0.177885		0		0		0		131.22
    16.4		1.96259e-84		5.27283e-43		1.29791e-42		134.48		0.377168		0		0		0		134.48
    16.6		5.9564e-86		-5.64685e-44		2.37435e-43		137.78		0.574322		0		0		0		137.78
    16.8		1.71729e-87		-3.10068e-44		2.74929e-44		141.12		0.769097		0		0		0		141.12
      17		4.70922e-89		-6.8113e-45		8.35725e-46		144.5		0.961139		0		0		0		144.5
    17.2		1.22832e-90		-9.87412e-46		-5.03322e-46		147.92		-0.849946		0		0		0		147.92
    17.4		3.04357e-92		-8.62076e-47		-1.5167e-46		151.38		-0.664519		0		0		0		151.38
    17.6		7.14715e-94		1.43988e-48		-2.66954e-47		154.88		-0.482848		0		0		0		154.88
    17.8		1.58534e-95		2.28881e-48		-3.25802e-48		158.42		-0.305063		0		0		0		158.42
      18		3.30818e-97		5.27049e-49		-2.30299e-49		162		-0.13113		0		0		0		162
    18.2		6.46392e-99		7.97907e-50		9.86767e-51		165.62		0.0391664		0		0		0		165.62
    18.4		1.17621e-100		8.64733e-51		6.54559e-51		169.28		0.206244		0		0		0		169.28
    18.6		1.9804e-102		5.55747e-52		1.29288e-51		172.98		0.370775		0		0		0		172.98
    18.8		3.06064e-104		-1.85486e-53		1.73961e-52		176.72		0.533812		0		0		0		176.72
      19		4.29637e-106		-1.20279e-53		1.68809e-53		180.5		0.697058		0		0		0		180.5
    19.2		5.40179e-108		-2.1137e-54		9.6647e-55		184.32		0.86349		0		0		0		184.32
    19.4		5.97783e-110		-2.42679e-55		-2.97488e-56		188.18		-0.961174		0		0		0		188.18
    19.6		5.75017e-112		-1.77492e-56		-1.6124e-56		192.08		-0.765261		0		0		0		192.08
    19.8		4.26086e-114		-1.4717e-58		-2.05893e-57		196.02		-0.522714		0		0		0		196.02
