#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       4		6.97086e-08		0.000250684		-8.2861e-05		8		-0.101615		0		0		0		8
     4.2		1.3962e-08		0.000112191		-3.70839e-05		8.82		-0.101616		0		0		0		8.82
     4.4		2.59664e-09		4.83826e-05		-1.59927e-05		9.68		-0.101617		0		0		0		9.68
     4.6		4.48663e-10		2.01114e-05		-6.64784e-06		10.58		-0.101619		0		0		0		10.58
     4.8		7.20634e-11		8.06008e-06		-2.6643e-06		11.52		-0.10162		0		0		0		11.52
       5		1.07658e-11		3.11534e-06		-1.0298e-06		12.5		-0.101621		0		0		0		12.5
     5.2		1.49682e-12		1.16162e-06		-3.8399e-07		13.52		-0.101622		0		0		0		13.52
     5.4		1.93793e-13		4.17974e-07		-1.38169e-07		14.58		-0.101624		0		0		0		14.58
     5.6		2.33785e-14		1.45174e-07		-4.79905e-08		15.68		-0.101625		0		0		0		15.68
     5.8		2.62947e-15		4.86871e-08		-1.60948e-08		16.82		-0.101626		0		0		0		16.82
       6		2.75905e-16		1.5771e-08		-5.2136e-09		18		-0.101628		0		0		0		18
     6.2		2.70245e-17		4.93579e-09		-1.63171e-09		19.22		-0.101629		0		0		0		19.22
     6.4		2.47248e-18		1.49294e-09		-4.93555e-10		20.48		-0.10163		0		0		0		20.48
     6.6		2.11425e-19		4.36571e-10		-1.44329e-10		21.78		-0.101632		0		0		0		21.78
     6.8		1.69083e-20		1.2346e-10		-4.08161e-11		23.12		-0.101633		0		0		0		23.12
       7		1.26543e-21		3.3775e-11		-1.11662e-11		24.5		-0.101635		0		0		0		24.5
     7.2		8.86837e-23		8.94122e-12		-2.95607e-12		25.92		-0.101636		0		0		0		25.92
     7.4		5.82355e-24		2.29123e-12		-7.57518e-13		27.38		-0.101638		0		0		0		27.38
     7.6		3.58545e-25		5.68519e-13		-1.87965e-13		28.88		-0.101639		0		0		0		28.88
     7.8		2.07102e-26		1.36636e-13		-4.51755e-14		30.42		-0.10164		0		0		0		30.42
       8		1.12299e-27		3.18171e-14		-1.05198e-14		32		-0.101642		0		0		0		32
     8.2		5.71999e-29		7.18074e-15		-2.37422e-15		33.62		-0.101644		0		0		0		33.62
     8.4		2.73846e-30		1.57117e-15		-5.19497e-16		35.28		-0.101645		0		0		0		35.28
     8.6		1.23304e-31		3.33395e-16		-1.10236e-16		36.98		-0.101646		0		0		0		36.98
     8.8		5.22484e-33		6.86288e-17		-2.26922e-17		38.72		-0.101647		0		0		0		38.72
       9		2.08475e-34		1.37087e-17		-4.53285e-18		40.5		-0.101648		0		0		0		40.5
     9.2		7.83764e-36		2.65804e-18		-8.78911e-19		42.32		-0.10165		0		0		0		42.32
     9.4		2.77796e-37		5.00414e-19		-1.65474e-19		44.18		-0.101654		0		0		0		44.18
     9.6		9.28834e-39		9.15025e-20		-3.02593e-20		46.08		-0.10166		0		0		0		46.08
     9.8		2.93148e-40		1.62557e-20		-5.37598e-21		48.02		-0.101665		0		0		0		48.02
      10		8.73845e-42		2.80659e-21		-9.28159e-22		50		-0.101663		0		0		0		50
    10.2		2.46154e-43		4.71062e-22		-1.55741e-22		52.02		-0.101637		0		0		0		52.02
    10.4		6.55488e-45		7.68748e-23		-2.53996e-23		54.08		-0.101576		0		0		0		54.08
    10.6		1.65036e-46		1.21989e-23		-4.02771e-24		56.18		-0.101509		0		0		0		56.18
    10.8		3.92967e-48		1.88227e-24		-6.21863e-25		58.32		-0.101569		0		0		0		58.32
      11		8.86074e-50		2.82512e-25		-9.3779e-26		60.5		-0.102019		0		0		0		60.5
    11.2		1.89986e-51		4.1323e-26		-1.3866e-26		62.72		-0.103051		0		0		0		62.72
    11.4		3.90173e-53		5.91574e-27		-2.00532e-27		64.98		-0.104032		0		0		0		64.98
    11.6		7.69561e-55		8.32131e-28		-2.77703e-28		67.28		-0.102529		0		0		0		67.28
    11.8		1.42929e-56		1.14237e-28		-3.52532e-29		69.62		-0.0952782		0		0		0		69.62
      12		2.37685e-58		1.48913e-29		-3.99166e-30		72		-0.083364		0		0		0		72
    12.2		3.39676e-60		1.78535e-30		-4.5747e-31		74.42		-0.0798444		0		0		0		74.42
    12.4		4.67217e-62		2.04313e-31		-7.05542e-32		76.88		-0.105839		0		0		0		76.88
    12.6		8.145e-64		2.62802e-32		-1.11288e-32		79.38		-0.127506		0		0		0		79.38
    12.8		1.2273e-65		3.4695e-33		-4.8541e-34		81.92		-0.0442469		0		0		0		81.92
      13		5.97014e-68		5.69649e-35		2.37606e-34		84.5		0.4251		0		0		0		84.5
    13.2		2.44168e-68		-1.55358e-34		-1.6755e-35		87.12		-0.965803		0		0		0		87.12
    13.4		3.9021e-69		-3.79819e-35		-4.95931e-35		89.78		-0.708041		0		0		0		89.78
    13.6		3.41272e-70		2.24546e-36		-1.83366e-35		92.48		-0.461213		0		0		0		92.48
    13.8		2.27825e-71		3.78445e-36		-2.90869e-36		95.22		-0.208586		0		0		0		95.22
      14		1.29384e-72		1.12488e-36		1.68783e-37		98		0.0474072		0		0		0		98
    14.2		6.47652e-74		1.47289e-37		2.07536e-37		100.82		0.303537		0		0		0		100.82
    14.4		2.88283e-75		-9.77388e-39		5.27949e-38		103.68		0.558269		0		0		0		103.68
    14.6		1.14128e-76		-8.86341e-39		5.96391e-39		106.58		0.81147		0		0		0		106.58
    14.8		4.00538e-78		-1.96124e-39		-3.9866e-40		109.52		-0.936167		0		0		0		109.52
      15		1.2377e-79		-1.91543e-40		-2.95096e-40		112.5		-0.683262		0		0		0		112.5
    15.2		3.32687e-81		1.30641e-41		-5.618e-41		115.52		-0.427273		0		0		0		115.52
    15.4		7.62935e-83		7.61416e-42		-4.27997e-42		118.58		-0.163003		0		0		0		118.58
    15.6		1.46007e-84		1.12142e-42		4.49988e-43		121.68		0.121467		0		0		0		121.68
    15.8		2.4104e-86		2.22073e-44		1.53658e-43		124.82		0.454313		0		0		0		124.82
      16		4.9796e-88		-2.04328e-44		8.9701e-45		128		0.868324		0		0		0		128
    16.2		2.122e-89		-2.9608e-45		-3.52897e-45		131.22		-0.722203		0		0		0		131.22
    16.4		1.13195e-90		3.22193e-46		-1.01397e-45		134.48		-0.402068		0		0		0		134.48
    16.6		5.25277e-92		2.07907e-46		-9.64482e-47		137.78		-0.138259		0		0		0		137.78
    16.8		2.06401e-93		4.33297e-47		1.36579e-47		141.12		0.0971963		0		0		0		141.12
      17		7.06377e-95		4.5904e-48		7.04031e-48		144.5		0.316083		0		0		0		144.5
    17.2		2.16179e-96		-1.08539e-49		1.46629e-48		147.92		0.523519		0		0		0		147.92
    17.4		6.03695e-98		-1.5782e-49		1.88314e-49		151.38		0.722029		0		0		0		151.38
    17.6		1.56266e-99		-3.80665e-50		1.06583e-50		154.88		0.913102		0		0		0		154.88
    17.8		3.79673e-101		-5.87292e-51		-1.86443e-51		158.42		-0.902152		0		0		0		158.42
      18		8.74609e-103		-6.022e-52		-7.15517e-52		162		-0.722694		0		0		0		162
    18.2		1.92474e-104		-2.06029e-53		-1.37197e-52		165.62		-0.547446		0		0		0		165.62
    18.4		4.06687e-106		7.70032e-54		-1.86384e-53		169.28		-0.375291		0		0		0		169.28
    18.6		8.27067e-108		2.29897e-54		-1.72783e-54		172.98		-0.205152		0		0		0		172.98
    18.8		1.61925e-109		3.99815e-55		-4.55319e-56		176.72		-0.0360944		0		0		0		176.72
      19		3.04786e-111		5.04864e-56		2.23379e-56		180.5		0.132596		0		0		0		180.5
    19.2		5.50343e-113		4.33437e-57		6.0206e-57		184.32		0.301384		0		0		0		184.32
    19.4		9.5105e-115		9.02262e-59		9.71035e-58		188.18		0.470508		0		0		0		188.18
    19.6		1.56934e-116		-5.33937e-59		1.13325e-58		192.08		0.640155		0		0		0		192.08
    19.8		2.5683e-118		-1.33801e-59		8.82064e-60		196.02		0.814476		0		0		0		196.02
