#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      -9		2.08517e-34		1.44107e-17		-9.21761e-19		40.5		-0.0203326		0		0		0		40.5
    -8.8		5.22583e-33		7.21425e-17		-4.61442e-18		38.72		-0.0203322		0		0		0		38.72
    -8.6		1.23327e-31		3.50463e-16		-2.24161e-17		36.98		-0.0203318		0		0		0		36.98
    -8.4		2.73895e-30		1.6516e-15		-1.05637e-16		35.28		-0.0203314		0		0		0		35.28
    -8.2		5.72097e-29		7.54829e-15		-4.8278e-16		33.62		-0.0203311		0		0		0		33.62
      -8		1.12318e-27		3.34455e-14		-2.1391e-15		32		-0.0203307		0		0		0		32
    -7.8		2.07135e-26		1.43628e-13		-9.18596e-15		30.42		-0.0203303		0		0		0		30.42
    -7.6		3.586e-25		5.97611e-13		-3.82204e-14		28.88		-0.0203299		0		0		0		28.88
    -7.4		5.82441e-24		2.40846e-12		-1.54031e-13		27.38		-0.0203295		0		0		0		27.38
    -7.2		8.86962e-23		9.39867e-12		-6.01072e-13		25.92		-0.0203292		0		0		0		25.92
      -7		1.2656e-21		3.55028e-11		-2.27047e-12		24.5		-0.0203288		0		0		0		24.5
    -6.8		1.69105e-20		1.29775e-10		-8.29921e-12		23.12		-0.0203284		0		0		0		23.12
    -6.6		2.11451e-19		4.589e-10		-2.93464e-11		21.78		-0.0203281		0		0		0		21.78
    -6.4		2.47276e-18		1.5693e-09		-1.00354e-10		20.48		-0.0203277		0		0		0		20.48
    -6.2		2.70274e-17		5.18819e-09		-3.3177e-10		19.22		-0.0203273		0		0		0		19.22
      -6		2.75933e-16		1.65774e-08		-1.06006e-09		18		-0.020327		0		0		0		18
    -5.8		2.62973e-15		5.11764e-08		-3.27247e-09		16.82		-0.0203266		0		0		0		16.82
    -5.6		2.33807e-14		1.52596e-07		-9.75756e-09		15.68		-0.0203263		0		0		0		15.68
    -5.4		1.9381e-13		4.39341e-07		-2.80927e-08		14.58		-0.0203259		0		0		0		14.58
    -5.2		1.49694e-12		1.221e-06		-7.80728e-08		13.52		-0.0203256		0		0		0		13.52
      -5		1.07666e-11		3.27457e-06		-2.09378e-07		12.5		-0.0203253		0		0		0		12.5
    -4.8		7.20685e-11		8.47202e-06		-5.41697e-07		11.52		-0.0203249		0		0		0		11.52
    -4.6		4.48692e-10		2.11392e-05		-1.35161e-06		10.58		-0.0203246		0		0		0		10.58
    -4.4		2.5968e-09		5.08549e-05		-3.25155e-06		9.68		-0.0203243		0		0		0		9.68
    -4.2		1.39628e-08		0.000117923		-7.53963e-06		8.82		-0.020324		0		0		0		8.82
      -4		6.97121e-08		0.000263493		-1.68466e-05		8		-0.0203237		0		0		0		8
    -3.8		3.23011e-07		0.000567182		-3.62628e-05		7.22		-0.0203235		0		0		0		7.22
    -3.6		1.38826e-06		0.00117584		-7.51765e-05		6.48		-0.0203232		0		0		0		6.48
    -3.4		5.53158e-06		0.00234714		-0.00015006		5.78		-0.0203229		0		0		0		5.78
    -3.2		2.04241e-05		0.00451009		-0.000288342		5.12		-0.0203227		0		0		0		5.12
      -3		6.98468e-05		0.00834041		-0.000533217		4.5		-0.0203225		0		0		0		4.5
    -2.8		0.00022114		0.0148405		-0.000948768		3.92		-0.0203222		0		0		0		3.92
    -2.6		0.000647916		0.0254023		-0.00162398		3.38		-0.020322		0		0		0		3.38
    -2.4		0.00175601		0.0418194		-0.00267351		2.88		-0.0203218		0		0		0		2.88
    -2.2		0.00440074		0.066203		-0.0042323		2.42		-0.0203217		0		0		0		2.42
      -2		0.0101944		0.100762		-0.00644157		2		-0.0203215		0		0		0		2
    -1.8		0.0218221		0.147422		-0.00942443		1.62		-0.0203213		0		0		0		1.62
    -1.6		0.0431514		0.207306		-0.0132526		1.28		-0.0203212		0		0		0		1.28
    -1.4		0.0788027		0.280146		-0.017909		0.98		-0.0203211		0		0		0		0.98
    -1.2		0.132871		0.363772		-0.0232549		0.72		-0.020321		0		0		0		0.72
      -1		0.20681		0.453837		-0.0290123		0.5		-0.0203209		0		0		0		0.5
    -0.8		0.297088		0.543947		-0.0347727		0.32		-0.0203208		0		0		0		0.32
    -0.6		0.393828		0.626279		-0.0400357		0.18		-0.0203207		0		0		0		0.18
    -0.4		0.481712		0.692641		-0.0442779		0.08		-0.0203207		0		0		0		0.08
    -0.2		0.543613		0.735799		-0.0470368		0.02		-0.0203207		0		0		0		0.02
       0		0.56597		0.750777		-0.0479943		0		-0.0203207		0		0		0		0
     0.2		0.543613		0.735799		-0.0470368		0.02		-0.0203207		0		0		0		0.02
     0.4		0.481712		0.692641		-0.0442779		0.08		-0.0203207		0		0		0		0.08
     0.6		0.393828		0.626279		-0.0400357		0.18		-0.0203207		0		0		0		0.18
     0.8		0.297088		0.543947		-0.0347727		0.32		-0.0203208		0		0		0		0.32
       1		0.20681		0.453837		-0.0290123		0.5		-0.0203209		0		0		0		0.5
     1.2		0.132871		0.363772		-0.0232549		0.72		-0.020321		0		0		0		0.72
     1.4		0.0788027		0.280146		-0.017909		0.98		-0.0203211		0		0		0		0.98
     1.6		0.0431514		0.207306		-0.0132526		1.28		-0.0203212		0		0		0		1.28
     1.8		0.0218221		0.147422		-0.00942443		1.62		-0.0203213		0		0		0		1.62
       2		0.0101944		0.100762		-0.00644157		2		-0.0203215		0		0		0		2
     2.2		0.00440074		0.066203		-0.0042323		2.42		-0.0203217		0		0		0		2.42
     2.4		0.00175601		0.0418194		-0.00267351		2.88		-0.0203218		0		0		0		2.88
     2.6		0.000647916		0.0254023		-0.00162398		3.38		-0.020322		0		0		0		3.38
     2.8		0.00022114		0.0148405		-0.000948768		3.92		-0.0203222		0		0		0		3.92
       3		6.98468e-05		0.00834041		-0.000533217		4.5		-0.0203225		0		0		0		4.5
     3.2		2.04241e-05		0.00451009		-0.000288342		5.12		-0.0203227		0		0		0		5.12
     3.4		5.53158e-06		0.00234714		-0.00015006		5.78		-0.0203229		0		0		0		5.78
     3.6		1.38826e-06		0.00117584		-7.51765e-05		6.48		-0.0203232		0		0		0		6.48
     3.8		3.23011e-07		0.000567182		-3.62628e-05		7.22		-0.0203235		0		0		0		7.22
       4		6.97121e-08		0.000263493		-1.68466e-05		8		-0.0203237		0		0		0		8
     4.2		1.39628e-08		0.000117923		-7.53963e-06		8.82		-0.020324		0		0		0		8.82
     4.4		2.5968e-09		5.08549e-05		-3.25155e-06		9.68		-0.0203243		0		0		0		9.68
     4.6		4.48692e-10		2.11392e-05		-1.35161e-06		10.58		-0.0203246		0		0		0		10.58
     4.8		7.20685e-11		8.47202e-06		-5.41697e-07		11.52		-0.0203249		0		0		0		11.52
       5		1.07666e-11		3.27457e-06		-2.09378e-07		12.5		-0.0203253		0		0		0		12.5
     5.2		1.49694e-12		1.221e-06		-7.80728e-08		13.52		-0.0203256		0		0		0		13.52
     5.4		1.9381e-13		4.39341e-07		-2.80927e-08		14.58		-0.0203259		0		0		0		14.58
     5.6		2.33807e-14		1.52596e-07		-9.75756e-09		15.68		-0.0203263		0		0		0		15.68
     5.8		2.62973e-15		5.11764e-08		-3.27247e-09		16.82		-0.0203266		0		0		0		16.82
       6		2.75933e-16		1.65774e-08		-1.06006e-09		18		-0.020327		0		0		0		18
     6.2		2.70274e-17		5.18819e-09		-3.3177e-10		19.22		-0.0203273		0		0		0		19.22
     6.4		2.47276e-18		1.5693e-09		-1.00354e-10		20.48		-0.0203277		0		0		0		20.48
     6.6		2.11451e-19		4.589e-10		-2.93464e-11		21.78		-0.0203281		0		0		0		21.78
     6.8		1.69105e-20		1.29775e-10		-8.29921e-12		23.12		-0.0203284		0		0		0		23.12
       7		1.2656e-21		3.55028e-11		-2.27047e-12		24.5		-0.0203288		0		0		0		24.5
     7.2		8.86962e-23		9.39867e-12		-6.01072e-13		25.92		-0.0203292		0		0		0		25.92
     7.4		5.82441e-24		2.40846e-12		-1.54031e-13		27.38		-0.0203295		0		0		0		27.38
     7.6		3.586e-25		5.97611e-13		-3.82204e-14		28.88		-0.0203299		0		0		0		28.88
     7.8		2.07135e-26		1.43628e-13		-9.18596e-15		30.42		-0.0203303		0		0		0		30.42
       8		1.12318e-27		3.34455e-14		-2.1391e-15		32		-0.0203307		0		0		0		32
     8.2		5.72097e-29		7.54829e-15		-4.8278e-16		33.62		-0.0203311		0		0		0		33.62
     8.4		2.73895e-30		1.6516e-15		-1.05637e-16		35.28		-0.0203314		0		0		0		35.28
     8.6		1.23327e-31		3.50463e-16		-2.24161e-17		36.98		-0.0203318		0		0		0		36.98
     8.8		5.22583e-33		7.21425e-17		-4.61442e-18		38.72		-0.0203322		0		0		0		38.72
       9		2.08517e-34		1.44107e-17		-9.21761e-19		40.5		-0.0203326		0		0		0		40.5
     9.2		7.83933e-36		2.79417e-18		-1.78729e-19		42.32		-0.020333		0		0		0		42.32
     9.4		2.77859e-37		5.26048e-19		-3.36493e-20		44.18		-0.0203334		0		0		0		44.18
     9.6		9.29044e-39		9.61903e-20		-6.15304e-21		46.08		-0.0203337		0		0		0		46.08
     9.8		2.93204e-40		1.70883e-20		-1.09311e-21		48.02		-0.0203341		0		0		0		48.02
      10		8.73927e-42		2.9502e-21		-1.88723e-22		50		-0.0203345		0		0		0		50
    10.2		2.46152e-43		4.95126e-22		-3.16736e-23		52.02		-0.0203349		0		0		0		52.02
    10.4		6.55546e-45		8.08006e-23		-5.16899e-24		54.08		-0.0203352		0		0		0		54.08
    10.6		1.65164e-46		1.28254e-23		-8.20484e-25		56.18		-0.0203356		0		0		0		56.18
    10.8		3.939e-48		1.98064e-24		-1.26711e-25		58.32		-0.020336		0		0		0		58.32
      11		8.89714e-50		2.97672e-25		-1.90438e-26		60.5		-0.0203364		0		0		0		60.5
    11.2		1.90435e-51		4.35498e-26		-2.78618e-27		62.72		-0.0203367		0		0		0		62.72
    11.4		3.86462e-53		6.20392e-27		-3.96914e-28		64.98		-0.0203371		0		0		0		64.98
    11.6		7.43981e-55		8.60783e-28		-5.50721e-29		67.28		-0.0203375		0		0		0		67.28
    11.8		1.35938e-56		1.16354e-28		-7.44438e-30		69.62		-0.0203378		0		0		0		69.62
      12		2.35866e-58		1.53266e-29		-9.80616e-31		72		-0.0203382		0		0		0		72
    12.2		3.88829e-60		1.96785e-30		-1.25908e-31		74.42		-0.0203385		0		0		0		74.42
    12.4		6.09314e-62		2.46339e-31		-1.57617e-32		76.88		-0.0203389		0		0		0		76.88
    12.6		9.08085e-64		3.0073e-32		-1.92421e-33		79.38		-0.0203392		0		0		0		79.38
    12.8		1.28774e-65		3.58119e-33		-2.29145e-34		81.92		-0.0203396		0		0		0		81.92
      13		1.73844e-67		4.16095e-34		-2.66246e-35		84.5		-0.0203399		0		0		0		84.5
    13.2		2.23523e-69		4.71817e-35		-3.01907e-36		87.12		-0.0203403		0		0		0		87.12
    13.4		2.73858e-71		5.22246e-36		-3.3418e-37		89.78		-0.0203406		0		0		0		89.78
    13.6		3.19866e-73		5.64413e-37		-3.61168e-38		92.48		-0.020341		0		0		0		92.48
    13.8		3.56328e-75		5.95714e-38		-3.81204e-39		95.22		-0.0203413		0		0		0		95.22
      14		3.78762e-77		6.1418e-39		-3.93028e-40		98		-0.0203416		0		0		0		98
    14.2		3.84336e-79		6.18683e-40		-3.95916e-41		100.82		-0.020342		0		0		0		100.82
    14.4		3.72456e-81		6.09046e-41		-3.89755e-42		103.68		-0.0203423		0		0		0		103.68
    14.6		3.44862e-83		5.8605e-42		-3.75045e-43		106.58		-0.0203426		0		0		0		106.58
    14.8		3.05215e-85		5.51335e-43		-3.52834e-44		109.52		-0.0203429		0		0		0		109.52
      15		2.5831e-87		5.07204e-44		-3.24597e-45		112.5		-0.0203432		0		0		0		112.5
    15.2		2.09136e-89		4.5638e-45		-2.92076e-46		115.52		-0.0203436		0		0		0		115.52
    15.4		1.62049e-91		4.01732e-46		-2.57106e-47		118.58		-0.0203439		0		0		0		118.58
    15.6		1.20218e-93		3.46017e-47		-2.21452e-48		121.68		-0.0203442		0		0		0		121.68
    15.8		8.54223e-96		2.91674e-48		-1.86675e-49		124.82		-0.0203445		0		0		0		124.82
      16		5.81592e-98		2.4067e-49		-1.54034e-50		128		-0.0203448		0		0		0		128
    16.2		3.79559e-100		1.94425e-50		-1.24438e-51		131.22		-0.0203451		0		0		0		131.22
    16.4		2.3753e-102		1.53805e-51		-9.84417e-53		134.48		-0.0203454		0		0		0		134.48
    16.6		1.42593e-104		1.19168e-52		-7.62738e-54		137.78		-0.0203457		0		0		0		137.78
    16.8		8.21444e-107		9.04484e-54		-5.78924e-55		141.12		-0.020346		0		0		0		141.12
      17		4.54272e-109		6.7262e-55		-4.30523e-56		144.5		-0.0203463		0		0		0		144.5
    17.2		2.4125e-111		4.90169e-56		-3.13746e-57		147.92		-0.0203465		0		0		0		147.92
    17.4		1.23079e-113		3.5011e-57		-2.241e-58		151.38		-0.0203468		0		0		0		151.38
    17.6		6.03418e-116		2.45144e-58		-1.56915e-59		154.88		-0.0203471		0		0		0		154.88
    17.8		2.84392e-118		1.68295e-59		-1.07726e-60		158.42		-0.0203474		0		0		0		158.42
      18		1.28893e-120		1.13299e-60		-7.25243e-62		162		-0.0203477		0		0		0		162
    18.2		5.61951e-123		7.48103e-62		-4.78877e-63		165.62		-0.0203479		0		0		0		165.62
    18.4		2.35758e-125		4.84557e-63		-3.10179e-64		169.28		-0.0203482		0		0		0		169.28
    18.6		9.52077e-128		3.07927e-64		-1.97116e-65		172.98		-0.0203485		0		0		0		172.98
    18.8		3.70217e-130		1.92017e-65		-1.22919e-66		176.72		-0.0203487		0		0		0		176.72
      19		1.38661e-132		1.17514e-66		-7.5227e-68		180.5		-0.020349		0		0		0		180.5
    19.2		5.00378e-135		7.05929e-68		-4.5191e-69		184.32		-0.0203493		0		0		0		184.32
    19.4		1.7403e-137		4.16317e-69		-2.66514e-70		188.18		-0.0203495		0		0		0		188.18
    19.6		5.83538e-140		2.41072e-70		-1.54329e-71		192.08		-0.0203498		0		0		0		192.08
    19.8		1.89885e-142		1.37517e-71		-8.80368e-73		196.02		-0.02035		0		0		0		196.02
