#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		6.85765e-83		6.93885e-42		4.51983e-42		131.22		0.183774		0		0		0		131.22
     -16		2.6718e-81		5.13967e-41		5.49376e-42		128		0.0338952		0		0		0		128
   -15.8		9.60616e-80		2.87654e-40		-1.15399e-40		124.82		-0.121441		0		0		0		124.82
   -15.6		3.19585e-78		1.13017e-39		-1.38512e-39		121.68		-0.282154		0		0		0		121.68
   -15.4		9.85105e-77		1.61241e-39		-9.7934e-39		118.58		-0.448059		0		0		0		118.58
   -15.2		2.81513e-75		-1.93597e-38		-4.93997e-38		115.52		-0.61889		0		0		0		115.52
     -15		7.45998e-74		-2.18062e-37		-1.64465e-37		112.5		-0.794311		0		0		0		112.5
   -14.8		1.83328e-72		-1.34944e-36		-1.10807e-37		109.52		-0.973921		0		0		0		109.52
   -14.6		4.17797e-71		-5.69082e-36		3.065e-36		106.58		0.842742		0		0		0		106.58
   -14.4		8.82966e-70		-1.40047e-35		2.62075e-35		103.68		0.656216		0		0		0		103.68
   -14.2		1.73063e-68		1.35644e-35		1.30852e-34		100.82		0.467121		0		0		0		100.82
     -14		3.14699e-67		3.62753e-34		4.27913e-34		98		0.276173		0		0		0		98
   -13.8		5.31386e-66		2.22501e-33		6.02661e-34		95.22		0.0841966		0		0		0		95.22
   -13.6		8.34771e-65		8.6168e-33		-3.03775e-33		92.48		-0.107886		0		0		0		92.48
   -13.4		1.22432e-63		2.06466e-32		-2.82495e-32		89.78		-0.299102		0		0		0		89.78
   -13.2		1.68618e-62		4.66687e-33		-1.29769e-31		87.12		-0.488558		0		0		0		87.12
     -13		2.19886e-61		-2.45924e-31		-3.99259e-31		84.5		-0.675728		0		0		0		84.5
   -12.8		2.7415e-60		-1.50025e-30		-7.00542e-31		81.92		-0.860943		0		0		0		81.92
   -12.6		3.29454e-59		-5.67983e-30		8.27654e-31		79.38		0.953941		0		0		0		79.38
   -12.4		3.83e-58		-1.44704e-29		1.3176e-29		76.88		0.764892		0		0		0		76.88
   -12.2		4.32768e-57		-1.3443e-29		6.4397e-29		74.42		0.565507		0		0		0		74.42
     -12		4.91409e-56		1.0112e-28		1.9727e-28		72		0.349225		0		0		0		72
   -11.8		6.15475e-55		7.28718e-28		2.90594e-28		69.62		0.120783		0		0		0		69.62
   -11.6		9.06946e-54		2.90211e-27		-8.04493e-28		67.28		-0.0860771		0		0		0		67.28
   -11.4		1.42623e-52		9.18015e-27		-7.63856e-27		64.98		-0.220905		0		0		0		64.98
   -11.2		2.42434e-51		3.60041e-26		-3.35864e-26		62.72		-0.238946		0		0		0		62.72
     -11		7.28149e-50		2.34358e-25		-1.33759e-25		60.5		-0.165086		0		0		0		60.5
   -10.8		3.54371e-48		1.74261e-24		-7.12055e-25		58.32		-0.123476		0		0		0		58.32
   -10.6		1.65165e-46		1.19277e-23		-4.78495e-24		56.18		-0.121438		0		0		0		56.18
   -10.4		6.71468e-45		7.54492e-23		-3.19704e-23		54.08		-0.127578		0		0		0		54.08
   -10.2		2.4893e-43		4.57505e-22		-1.99047e-22		52.02		-0.130624		0		0		0		52.02
     -10		8.72482e-42		2.7093e-21		-1.17664e-21		50		-0.130417		0		0		0		50
    -9.8		2.91755e-40		1.56896e-20		-6.75206e-21		48.02		-0.129359		0		0		0		48.02
    -9.6		9.26306e-39		8.84757e-20		-3.7883e-20		46.08		-0.128774		0		0		0		46.08
    -9.4		2.77673e-37		4.84444e-19		-2.07333e-19		44.18		-0.128723		0		0		0		44.18
    -9.2		7.84098e-36		2.57384e-18		-1.10288e-18		42.32		-0.128861		0		0		0		42.32
      -9		2.08542e-34		1.32719e-17		-5.69198e-18		40.5		-0.128963		0		0		0		40.5
    -8.8		5.22488e-33		6.64295e-17		-2.84956e-17		38.72		-0.128986		0		0		0		38.72
    -8.6		1.23286e-31		3.22693e-16		-1.38404e-16		36.98		-0.12897		0		0		0		36.98
    -8.4		2.73806e-30		1.52077e-15		-6.52169e-16		35.28		-0.128954		0		0		0		35.28
    -8.2		5.7194e-29		6.95057e-15		-2.98054e-15		33.62		-0.128948		0		0		0		33.62
      -8		1.12291e-27		3.07976e-14		-1.32066e-14		32		-0.128948		0		0		0		32
    -7.8		2.07086e-26		1.32257e-13		-5.67149e-14		30.42		-0.128948		0		0		0		30.42
    -7.6		3.58518e-25		5.50301e-13		-2.35979e-13		28.88		-0.128947		0		0		0		28.88
    -7.4		5.82311e-24		2.21781e-12		-9.51021e-13		27.38		-0.128945		0		0		0		27.38
    -7.2		8.86773e-23		8.65473e-12		-3.71119e-12		25.92		-0.128944		0		0		0		25.92
      -7		1.26535e-21		3.26929e-11		-1.40187e-11		24.5		-0.128942		0		0		0		24.5
    -6.8		1.69072e-20		1.19505e-10		-5.12429e-11		23.12		-0.128941		0		0		0		23.12
    -6.6		2.11412e-19		4.22586e-10		-1.81199e-10		21.78		-0.128939		0		0		0		21.78
    -6.4		2.47233e-18		1.44512e-09		-6.19642e-10		20.48		-0.128938		0		0		0		20.48
    -6.2		2.7023e-17		4.77769e-09		-2.04856e-09		19.22		-0.128936		0		0		0		19.22
      -6		2.7589e-16		1.52658e-08		-6.54555e-09		18		-0.128935		0		0		0		18
    -5.8		2.62934e-15		4.71278e-08		-2.02068e-08		16.82		-0.128933		0		0		0		16.82
    -5.6		2.33775e-14		1.40525e-07		-6.02515e-08		15.68		-0.128932		0		0		0		15.68
    -5.4		1.93785e-13		4.0459e-07		-1.7347e-07		14.58		-0.128931		0		0		0		14.58
    -5.2		1.49676e-12		1.12443e-06		-4.82099e-07		13.52		-0.128929		0		0		0		13.52
      -5		1.07654e-11		3.01559e-06		-1.29292e-06		12.5		-0.128928		0		0		0		12.5
    -4.8		7.20609e-11		7.80202e-06		-3.34505e-06		11.52		-0.128927		0		0		0		11.52
    -4.6		4.48648e-10		1.94675e-05		-8.34643e-06		10.58		-0.128925		0		0		0		10.58
    -4.4		2.59656e-09		4.68337e-05		-2.00791e-05		9.68		-0.128924		0		0		0		9.68
    -4.2		1.39616e-08		0.000108599		-4.65595e-05		8.82		-0.128923		0		0		0		8.82
      -4		6.97069e-08		0.00024266		-0.000104034		8		-0.128922		0		0		0		8
    -3.8		3.22989e-07		0.000522342		-0.000223938		7.22		-0.128921		0		0		0		7.22
    -3.6		1.38817e-06		0.00108289		-0.00046425		6.48		-0.12892		0		0		0		6.48
    -3.4		5.53128e-06		0.0021616		-0.0009267		5.78		-0.128919		0		0		0		5.78
    -3.2		2.04231e-05		0.00415359		-0.00178067		5.12		-0.128918		0		0		0		5.12
      -3		6.98438e-05		0.00768117		-0.00329295		4.5		-0.128917		0		0		0		4.5
    -2.8		0.000221132		0.0136675		-0.00585926		3.92		-0.128916		0		0		0		3.92
    -2.6		0.000647896		0.0233947		-0.0100292		3.38		-0.128915		0		0		0		3.38
    -2.4		0.00175596		0.0385143		-0.0165109		2.88		-0.128914		0		0		0		2.88
    -2.2		0.00440065		0.060971		-0.0261378		2.42		-0.128913		0		0		0		2.42
      -2		0.0101943		0.092799		-0.0397819		2		-0.128913		0		0		0		2
    -1.8		0.0218218		0.135772		-0.0582038		1.62		-0.128912		0		0		0		1.62
    -1.6		0.0431509		0.190924		-0.0818464		1.28		-0.128912		0		0		0		1.28
    -1.4		0.0788021		0.258009		-0.110604		0.98		-0.128911		0		0		0		0.98
    -1.2		0.13287		0.335028		-0.14362		0.72		-0.128911		0		0		0		0.72
      -1		0.206809		0.417976		-0.179178		0.5		-0.12891		0		0		0		0.5
    -0.8		0.297087		0.500967		-0.214754		0.32		-0.12891		0		0		0		0.32
    -0.6		0.393828		0.576794		-0.247259		0.18		-0.12891		0		0		0		0.18
    -0.4		0.481712		0.637913		-0.273459		0.08		-0.12891		0		0		0		0.08
    -0.2		0.543614		0.677662		-0.290498		0.02		-0.128909		0		0		0		0.02
       0		0.565971		0.691456		-0.296411		0		-0.128909		0		0		0		0
     0.2		0.543614		0.677662		-0.290498		0.02		-0.128909		0		0		0		0.02
     0.4		0.481712		0.637913		-0.273459		0.08		-0.12891		0		0		0		0.08
     0.6		0.393828		0.576794		-0.247259		0.18		-0.12891		0		0		0		0.18
     0.8		0.297087		0.500967		-0.214754		0.32		-0.12891		0		0		0		0.32
       1		0.206809		0.417976		-0.179178		0.5		-0.12891		0		0		0		0.5
     1.2		0.13287		0.335028		-0.14362		0.72		-0.128911		0		0		0		0.72
     1.4		0.0788021		0.258009		-0.110604		0.98		-0.128911		0		0		0		0.98
     1.6		0.0431509		0.190924		-0.0818464		1.28		-0.128912		0		0		0		1.28
     1.8		0.0218218		0.135772		-0.0582038		1.62		-0.128912		0		0		0		1.62
       2		0.0101943		0.092799		-0.0397819		2		-0.128913		0		0		0		2
     2.2		0.00440065		0.060971		-0.0261378		2.42		-0.128913		0		0		0		2.42
     2.4		0.00175596		0.0385143		-0.0165109		2.88		-0.128914		0		0		0		2.88
     2.6		0.000647896		0.0233947		-0.0100292		3.38		-0.128915		0		0		0		3.38
     2.8		0.000221132		0.0136675		-0.00585926		3.92		-0.128916		0		0		0		3.92
       3		6.98438e-05		0.00768117		-0.00329295		4.5		-0.128917		0		0		0		4.5
     3.2		2.04231e-05		0.00415359		-0.00178067		5.12		-0.128918		0		0		0		5.12
     3.4		5.53128e-06		0.0021616		-0.0009267		5.78		-0.128919		0		0		0		5.78
     3.6		1.38817e-06		0.00108289		-0.00046425		6.48		-0.12892		0		0		0		6.48
     3.8		3.22989e-07		0.000522342		-0.000223938		7.22		-0.128921		0		0		0		7.22
       4		6.97069e-08		0.00024266		-0.000104034		8		-0.128922		0		0		0		8
     4.2		1.39616e-08		0.000108599		-4.65595e-05		8.82		-0.128923		0		0		0		8.82
     4.4		2.59656e-09		4.68337e-05		-2.00791e-05		9.68		-0.128924		0		0		0		9.68
     4.6		4.48648e-10		1.94675e-05		-8.34643e-06		10.58		-0.128925		0		0		0		10.58
     4.8		7.20609e-11		7.80202e-06		-3.34505e-06		11.52		-0.128927		0		0		0		11.52
       5		1.07654e-11		3.01559e-06		-1.29292e-06		12.5		-0.128928		0		0		0		12.5
     5.2		1.49676e-12		1.12443e-06		-4.82099e-07		13.52		-0.128929		0		0		0		13.52
     5.4		1.93785e-13		4.0459e-07		-1.7347e-07		14.58		-0.128931		0		0		0		14.58
     5.6		2.33775e-14		1.40525e-07		-6.02515e-08		15.68		-0.128932		0		0		0		15.68
     5.8		2.62934e-15		4.71278e-08		-2.02068e-08		16.82		-0.128933		0		0		0		16.82
       6		2.7589e-16		1.52658e-08		-6.54555e-09		18		-0.128935		0		0		0		18
     6.2		2.7023e-17		4.77769e-09		-2.04856e-09		19.22		-0.128936		0		0		0		19.22
     6.4		2.47233e-18		1.44512e-09		-6.19642e-10		20.48		-0.128938		0		0		0		20.48
     6.6		2.11412e-19		4.22586e-10		-1.81199e-10		21.78		-0.128939		0		0		0		21.78
     6.8		1.69072e-20		1.19505e-10		-5.12429e-11		23.12		-0.128941		0		0		0		23.12
       7		1.26535e-21		3.26929e-11		-1.40187e-11		24.5		-0.128942		0		0		0		24.5
     7.2		8.86774e-23		8.65473e-12		-3.71119e-12		25.92		-0.128944		0		0		0		25.92
     7.4		5.82312e-24		2.21781e-12		-9.51021e-13		27.38		-0.128945		0		0		0		27.38
     7.6		3.58518e-25		5.50302e-13		-2.35978e-13		28.88		-0.128947		0		0		0		28.88
     7.8		2.07085e-26		1.32257e-13		-5.67145e-14		30.42		-0.128948		0		0		0		30.42
       8		1.12289e-27		3.07974e-14		-1.32066e-14		32		-0.128949		0		0		0		32
     8.2		5.71937e-29		6.95051e-15		-2.98062e-15		33.62		-0.128952		0		0		0		33.62
     8.4		2.73816e-30		1.52078e-15		-6.52209e-16		35.28		-0.12896		0		0		0		35.28
     8.6		1.23299e-31		3.22711e-16		-1.38408e-16		36.98		-0.128967		0		0		0		36.98
     8.8		5.22538e-33		6.64355e-17		-2.84904e-17		38.72		-0.128954		0		0		0		38.72
       9		2.08499e-34		1.32716e-17		-5.6888e-18		40.5		-0.1289		0		0		0		40.5
     9.2		7.83427e-36		2.57281e-18		-1.10222e-18		42.32		-0.128838		0		0		0		42.32
     9.4		2.77338e-37		4.84036e-19		-2.07478e-19		44.18		-0.1289		0		0		0		44.18
     9.6		9.26534e-39		8.84302e-20		-3.8019e-20		46.08		-0.129247		0		0		0		46.08
     9.8		2.92992e-40		1.57136e-20		-6.78793e-21		48.02		-0.129796		0		0		0		48.02
      10		8.78753e-42		2.72062e-21		-1.17718e-21		50		-0.129987		0		0		0		50
    10.2		2.4934e-43		4.58805e-22		-1.97073e-22		52.02		-0.12914		0		0		0		52.02
    10.4		6.65574e-45		7.51276e-23		-3.18055e-23		54.08		-0.127475		0		0		0		54.08
    10.6		1.67602e-46		1.19417e-23		-4.99985e-24		56.18		-0.126214		0		0		0		56.18
    10.8		4.06237e-48		1.86413e-24		-7.66407e-25		58.32		-0.124162		0		0		0		58.32
      11		9.53722e-50		2.89922e-25		-1.06384e-25		60.5		-0.111945		0		0		0		60.5
    11.2		1.98712e-51		4.34166e-26		-1.01055e-26		62.72		-0.0727925		0		0		0		62.72
    11.4		2.81225e-53		5.29598e-27		2.7396e-28		64.98		0.0164514		0		0		0		64.98
    11.6		1.38436e-55		2.0358e-28		3.11435e-28		67.28		0.315711		0		0		0		67.28
    11.8		2.21818e-56		-1.45967e-28		2.95881e-29		69.62		0.93634		0		0		0		69.62
      12		4.4305e-57		-6.25817e-29		-2.26723e-29		72		-0.889363		0		0		0		72
    12.2		5.32071e-58		-1.63953e-29		-1.62255e-29		74.42		-0.751657		0		0		0		74.42
    12.4		5.58305e-59		-2.29605e-30		-7.11046e-30		76.88		-0.599421		0		0		0		76.88
    12.6		5.48641e-60		5.66907e-31		-2.27267e-30		79.38		-0.422187		0		0		0		79.38
    12.8		5.03556e-61		5.43841e-31		-4.55843e-31		81.92		-0.222052		0		0		0		81.92
      13		4.29006e-62		2.07105e-31		-2.8829e-33		84.5		-0.00443059		0		0		0		84.5
    13.2		3.40269e-63		4.42452e-32		3.80138e-32		87.12		0.225933		0		0		0		87.12
    13.4		2.53988e-64		1.73086e-33		1.58427e-32		89.78		0.465361		0		0		0		89.78
    13.6		1.80968e-65		-2.61254e-33		3.35729e-33		92.48		0.710494		0		0		0		92.48
    13.8		1.24539e-66		-1.10616e-33		1.4764e-34		95.22		0.957765		0		0		0		95.22
      14		8.31588e-68		-2.3138e-34		-1.72111e-34		98		-0.796424		0		0		0		98
    14.2		5.36792e-69		-1.26058e-35		-7.21735e-35		100.82		-0.555041		0		0		0		100.82
    14.4		3.32e-70		9.76782e-36		-1.53815e-35		103.68		-0.319905		0		0		0		103.68
    14.6		1.94821e-71		4.23209e-36		-1.25362e-36		106.58		-0.0916682		0		0		0		106.58
    14.8		1.07616e-72		9.52253e-37		4.11556e-37		109.52		0.129853		0		0		0		109.52
      15		5.56785e-74		1.10227e-37		2.08635e-37		112.5		0.345285		0		0		0		112.5
    15.2		2.69169e-75		-8.98478e-39		5.10976e-38		115.52		0.555404		0		0		0		115.52
    15.4		1.21538e-76		-8.05958e-39		7.52206e-39		118.58		0.760976		0		0		0		118.58
    15.6		5.13051e-78		-2.24951e-39		2.6496e-40		121.68		0.96268		0		0		0		121.68
    15.8		2.02842e-79		-3.93939e-40		-2.18297e-40		124.82		-0.838931		0		0		0		124.82
      16		7.52854e-81		-3.77882e-41		-7.81063e-41		128		-0.643433		0		0		0		128
    16.2		2.62984e-82		2.50963e-42		-1.60214e-41		131.22		-0.450541		0		0		0		131.22
    16.4		8.66786e-84		2.0147e-42		-2.14682e-42		134.48		-0.260103		0		0		0		134.48
    16.6		2.70176e-85		5.06511e-43		-1.16715e-43		137.78		-0.0720898		0		0		0		137.78
    16.8		7.97843e-87		8.37112e-44		3.11588e-44		141.12		0.113423		0		0		0		141.12
      17		2.2347e-88		8.92718e-45		1.19906e-44		144.5		0.296288		0		0		0		144.5
    17.2		5.93894e-90		1.81103e-46		2.43026e-45		147.92		0.476323		0		0		0		147.92
    17.4		1.49691e-91		-1.79278e-46		3.42856e-46		151.38		0.65336		0		0		0		151.38
    17.6		3.57405e-93		-5.11968e-47		3.08697e-47		154.88		0.827287		0		0		0		154.88
    17.8		8.06885e-95		-8.98252e-48		5.40672e-50		158.42		0.998084		0		0		0		158.42
      18		1.7185e-96		-1.13695e-48		-6.52568e-49		162		-0.834143		0		0		0		162
    18.2		3.4437e-98		-9.40308e-50		-1.59985e-49		165.62		-0.669138		0		0		0		165.62
    18.4		6.47447e-100		-5.16648e-52		-2.54397e-50		169.28		-0.506464		0		0		0		169.28
    18.6		1.1387e-101		1.57472e-51		-2.9845e-51		172.98		-0.345458		0		0		0		172.98
    18.8		1.86813e-103		3.61135e-52		-2.37475e-52		176.72		-0.185156		0		0		0		176.72
      19		2.85231e-105		5.32531e-53		-4.05126e-54		180.5		-0.024169		0		0		0		180.5
    19.2		4.05021e-107		5.7626e-54		2.70084e-54		184.32		0.13951		0		0		0		184.32
    19.4		5.36764e-109		4.14221e-55		6.04305e-55		188.18		0.308729		0		0		0		188.18
    19.6		6.72315e-111		3.31413e-57		8.19278e-56		192.08		0.487131		0		0		0		192.08
    19.8		7.63828e-113		-4.71041e-57		7.36171e-57		196.02		0.681185		0		0		0		196.02
