#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     9.4		2.77851e-37		5.2282e-19		-6.71591e-20		44.18		-0.0406659		0		0		0		44.18
     9.6		9.29017e-39		9.56e-20		-1.22806e-20		46.08		-0.0406667		0		0		0		46.08
     9.8		2.93195e-40		1.69834e-20		-2.18169e-21		48.02		-0.0406674		0		0		0		48.02
      10		8.739e-42		2.93208e-21		-3.76663e-22		50		-0.0406682		0		0		0		50
    10.2		2.46144e-43		4.92086e-22		-6.32157e-23		52.02		-0.0406689		0		0		0		52.02
    10.4		6.55524e-45		8.03045e-23		-1.03165e-23		54.08		-0.0406696		0		0		0		54.08
    10.6		1.65159e-46		1.27467e-23		-1.63756e-24		56.18		-0.0406704		0		0		0		56.18
    10.8		3.93886e-48		1.96848e-24		-2.52894e-25		58.32		-0.0406711		0		0		0		58.32
      11		8.89682e-50		2.95844e-25		-3.80083e-26		60.5		-0.0406718		0		0		0		60.5
    11.2		1.90428e-51		4.32823e-26		-5.56075e-27		62.72		-0.0406725		0		0		0		62.72
    11.4		3.86447e-53		6.16581e-27		-7.92175e-28		64.98		-0.0406732		0		0		0		64.98
    11.6		7.43953e-55		8.55495e-28		-1.09915e-28		67.28		-0.0406739		0		0		0		67.28
    11.8		1.35932e-56		1.15639e-28		-1.48577e-29		69.62		-0.0406746		0		0		0		69.62
      12		2.35856e-58		1.52324e-29		-1.95714e-30		72		-0.0406753		0		0		0		72
    12.2		3.88814e-60		1.95576e-30		-2.51291e-31		74.42		-0.040676		0		0		0		74.42
    12.4		6.09288e-62		2.44825e-31		-3.14575e-32		76.88		-0.0406767		0		0		0		76.88
    12.6		9.08047e-64		2.98881e-32		-3.84038e-33		79.38		-0.0406774		0		0		0		79.38
    12.8		1.28769e-65		3.55917e-33		-4.57334e-34		81.92		-0.0406781		0		0		0		81.92
      13		1.73836e-67		4.13536e-34		-5.31379e-35		84.5		-0.0406787		0		0		0		84.5
    13.2		2.23513e-69		4.68916e-35		-6.0255e-36		87.12		-0.0406794		0		0		0		87.12
    13.4		2.73845e-71		5.19035e-36		-6.66963e-37		89.78		-0.0406801		0		0		0		89.78
    13.6		3.19851e-73		5.60941e-37		-7.20826e-38		92.48		-0.0406808		0		0		0		92.48
    13.8		3.56311e-75		5.9205e-38		-7.60813e-39		95.22		-0.0406814		0		0		0		95.22
      14		3.78744e-77		6.10403e-39		-7.84407e-40		98		-0.0406819		0		0		0		98
    14.2		3.84317e-79		6.14877e-40		-7.90169e-41		100.82		-0.0406826		0		0		0		100.82
    14.4		3.72437e-81		6.05299e-41		-7.77879e-42		103.68		-0.0406835		0		0		0		103.68
    14.6		3.44845e-83		5.82445e-42		-7.48526e-43		106.58		-0.0406844		0		0		0		106.58
    14.8		3.05201e-85		5.47944e-43		-7.04188e-44		109.52		-0.0406845		0		0		0		109.52
      15		2.58297e-87		5.04083e-44		-6.47816e-45		112.5		-0.0406842		0		0		0		112.5
    15.2		2.09123e-89		4.5357e-45		-5.82912e-46		115.52		-0.0406851		0		0		0		115.52
    15.4		1.62039e-91		3.99257e-46		-5.13148e-47		118.58		-0.040688		0		0		0		118.58
    15.6		1.20213e-93		3.43888e-47		-4.42014e-48		121.68		-0.0406906		0		0		0		121.68
    15.8		8.54208e-96		2.89884e-48		-3.72582e-49		124.82		-0.0406886		0		0		0		124.82
      16		5.81581e-98		2.39193e-49		-3.07373e-50		128		-0.0406811		0		0		0		128
    16.2		3.79526e-100		1.93226e-50		-2.4827e-51		131.22		-0.0406759		0		0		0		131.22
    16.4		2.37485e-102		1.52848e-51		-1.96437e-52		134.48		-0.0406855		0		0		0		134.48
    16.6		1.42564e-104		1.18425e-52		-1.52303e-53		137.78		-0.0407135		0		0		0		137.78
    16.8		8.21446e-107		8.98924e-54		-1.15683e-54		141.12		-0.0407394		0		0		0		141.12
      17		4.5444e-109		6.68612e-55		-8.60097e-56		144.5		-0.0407235		0		0		0		144.5
    17.2		2.41391e-111		4.87317e-56		-6.25597e-57		147.92		-0.040641		0		0		0		147.92
    17.4		1.23105e-113		3.48024e-57		-4.45434e-58		151.38		-0.04052		0		0		0		151.38
    17.6		6.02767e-116		2.43533e-58		-3.11213e-59		154.88		-0.0404579		0		0		0		154.88
    17.8		2.83521e-118		1.6701e-59		-2.14379e-60		158.42		-0.0406369		0		0		0		158.42
      18		1.28387e-120		1.12357e-60		-1.46529e-61		162		-0.0412793		0		0		0		162
    18.2		5.6249e-123		7.43406e-62		-9.9183e-63		165.62		-0.0422186		0		0		0		165.62
    18.4		2.39359e-125		4.84981e-63		-6.44399e-64		169.28		-0.0420479		0		0		0		169.28
    18.6		9.79029e-128		3.10618e-64		-3.76709e-65		172.98		-0.038416		0		0		0		172.98
    18.8		3.72209e-130		1.9197e-65		-1.91984e-66		176.72		-0.0317279		0		0		0		176.72
      19		1.27711e-132		1.12475e-66		-1.09766e-67		180.5		-0.0309662		0		0		0		180.5
    19.2		4.23755e-135		6.41986e-68		-1.07743e-68		184.32		-0.0529279		0		0		0		184.32
    19.4		1.72097e-137		3.98649e-69		-1.14785e-69		188.18		-0.0892384		0		0		0		188.18
    19.6		8.67185e-140		2.84926e-70		-7.44037e-71		192.08		-0.0813058		0		0		0		192.08
    19.8		3.78303e-142		1.94499e-71		-6.43964e-74		196.02		-0.00105388		0		0		0		196.02
