#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		3.93901e-48		1.98159e-24		-1.1089e-25		58.32		-0.017794		0		0		0		58.32
   -10.6		1.65165e-46		1.28316e-23		-7.1804e-25		56.18		-0.0177937		0		0		0		56.18
   -10.4		6.55548e-45		8.08394e-23		-4.5236e-24		54.08		-0.0177934		0		0		0		54.08
   -10.2		2.46153e-43		4.95363e-22		-2.77189e-23		52.02		-0.017793		0		0		0		52.02
     -10		8.7393e-42		2.95161e-21		-1.6516e-22		50		-0.0177927		0		0		0		50
    -9.8		2.93204e-40		1.70965e-20		-9.56627e-22		48.02		-0.0177924		0		0		0		48.02
    -9.6		9.29047e-39		9.62365e-20		-5.38478e-21		46.08		-0.017792		0		0		0		46.08
    -9.4		2.7786e-37		5.26301e-19		-2.94479e-20		44.18		-0.0177917		0		0		0		44.18
    -9.2		7.83934e-36		2.79551e-18		-1.56413e-19		42.32		-0.0177914		0		0		0		42.32
      -9		2.08518e-34		1.44176e-17		-8.06671e-19		40.5		-0.017791		0		0		0		40.5
    -8.8		5.22584e-33		7.21771e-17		-4.03827e-18		38.72		-0.0177907		0		0		0		38.72
    -8.6		1.23327e-31		3.50631e-16		-1.96172e-17		36.98		-0.0177904		0		0		0		36.98
    -8.4		2.73895e-30		1.65239e-15		-9.2447e-17		35.28		-0.01779		0		0		0		35.28
    -8.2		5.72098e-29		7.55191e-15		-4.22501e-16		33.62		-0.0177897		0		0		0		33.62
      -8		1.12318e-27		3.34616e-14		-1.87201e-15		32		-0.0177894		0		0		0		32
    -7.8		2.07135e-26		1.43697e-13		-8.03901e-15		30.42		-0.017789		0		0		0		30.42
    -7.6		3.58601e-25		5.97898e-13		-3.34483e-14		28.88		-0.0177887		0		0		0		28.88
    -7.4		5.82442e-24		2.40962e-12		-1.34799e-13		27.38		-0.0177884		0		0		0		27.38
    -7.2		8.86963e-23		9.40317e-12		-5.26023e-13		25.92		-0.017788		0		0		0		25.92
      -7		1.2656e-21		3.55198e-11		-1.98698e-12		24.5		-0.0177877		0		0		0		24.5
    -6.8		1.69105e-20		1.29837e-10		-7.26297e-12		23.12		-0.0177874		0		0		0		23.12
    -6.6		2.11451e-19		4.5912e-10		-2.56822e-11		21.78		-0.0177871		0		0		0		21.78
    -6.4		2.47277e-18		1.57005e-09		-8.78237e-11		20.48		-0.0177867		0		0		0		20.48
    -6.2		2.70275e-17		5.19068e-09		-2.90346e-10		19.22		-0.0177864		0		0		0		19.22
      -6		2.75934e-16		1.65853e-08		-9.277e-10		18		-0.0177861		0		0		0		18
    -5.8		2.62973e-15		5.12009e-08		-2.86387e-09		16.82		-0.0177858		0		0		0		16.82
    -5.6		2.33807e-14		1.52669e-07		-8.53923e-09		15.68		-0.0177855		0		0		0		15.68
    -5.4		1.9381e-13		4.39552e-07		-2.4585e-08		14.58		-0.0177852		0		0		0		14.58
    -5.2		1.49694e-12		1.22159e-06		-6.83247e-08		13.52		-0.0177849		0		0		0		13.52
      -5		1.07666e-11		3.27613e-06		-1.83235e-07		12.5		-0.0177846		0		0		0		12.5
    -4.8		7.20685e-11		8.47607e-06		-4.74061e-07		11.52		-0.0177843		0		0		0		11.52
    -4.6		4.48692e-10		2.11493e-05		-1.18285e-06		10.58		-0.0177841		0		0		0		10.58
    -4.4		2.5968e-09		5.08793e-05		-2.84556e-06		9.68		-0.0177838		0		0		0		9.68
    -4.2		1.39628e-08		0.00011798		-6.59823e-06		8.82		-0.0177835		0		0		0		8.82
      -4		6.97122e-08		0.000263619		-1.47431e-05		8		-0.0177833		0		0		0		8
    -3.8		3.23011e-07		0.000567454		-3.1735e-05		7.22		-0.017783		0		0		0		7.22
    -3.6		1.38826e-06		0.00117641		-6.57899e-05		6.48		-0.0177828		0		0		0		6.48
    -3.4		5.53158e-06		0.00234826		-0.000131324		5.78		-0.0177826		0		0		0		5.78
    -3.2		2.04241e-05		0.00451225		-0.000252339		5.12		-0.0177824		0		0		0		5.12
      -3		6.98468e-05		0.0083444		-0.00046664		4.5		-0.0177822		0		0		0		4.5
    -2.8		0.00022114		0.0148476		-0.000830304		3.92		-0.017782		0		0		0		3.92
    -2.6		0.000647916		0.0254145		-0.00142121		3.38		-0.0177818		0		0		0		3.38
    -2.4		0.00175601		0.0418394		-0.00233969		2.88		-0.0177816		0		0		0		2.88
    -2.2		0.00440074		0.0662346		-0.00370386		2.42		-0.0177814		0		0		0		2.42
      -2		0.0101944		0.10081		-0.00563727		2		-0.0177813		0		0		0		2
    -1.8		0.0218221		0.147493		-0.00824769		1.62		-0.0177812		0		0		0		1.62
    -1.6		0.0431514		0.207405		-0.0115979		1.28		-0.017781		0		0		0		1.28
    -1.4		0.0788027		0.28028		-0.0156729		0.98		-0.0177809		0		0		0		0.98
    -1.2		0.132871		0.363946		-0.0203513		0.72		-0.0177808		0		0		0		0.72
      -1		0.20681		0.454054		-0.0253898		0.5		-0.0177808		0		0		0		0.5
    -0.8		0.297088		0.544207		-0.0304309		0.32		-0.0177807		0		0		0		0.32
    -0.6		0.393828		0.626578		-0.0350368		0.18		-0.0177806		0		0		0		0.18
    -0.4		0.481712		0.692972		-0.0387493		0.08		-0.0177806		0		0		0		0.08
    -0.2		0.543613		0.736151		-0.0411638		0.02		-0.0177806		0		0		0		0.02
       0		0.56597		0.751136		-0.0420017		0		-0.0177806		0		0		0		0
     0.2		0.543613		0.736151		-0.0411638		0.02		-0.0177806		0		0		0		0.02
     0.4		0.481712		0.692972		-0.0387493		0.08		-0.0177806		0		0		0		0.08
     0.6		0.393828		0.626578		-0.0350368		0.18		-0.0177806		0		0		0		0.18
     0.8		0.297088		0.544207		-0.0304309		0.32		-0.0177807		0		0		0		0.32
       1		0.20681		0.454054		-0.0253898		0.5		-0.0177808		0		0		0		0.5
     1.2		0.132871		0.363946		-0.0203513		0.72		-0.0177808		0		0		0		0.72
     1.4		0.0788027		0.28028		-0.0156729		0.98		-0.0177809		0		0		0		0.98
     1.6		0.0431514		0.207405		-0.0115979		1.28		-0.017781		0		0		0		1.28
     1.8		0.0218221		0.147493		-0.00824769		1.62		-0.0177812		0		0		0		1.62
       2		0.0101944		0.10081		-0.00563727		2		-0.0177813		0		0		0		2
     2.2		0.00440074		0.0662346		-0.00370386		2.42		-0.0177814		0		0		0		2.42
     2.4		0.00175601		0.0418394		-0.00233969		2.88		-0.0177816		0		0		0		2.88
     2.6		0.000647916		0.0254145		-0.00142121		3.38		-0.0177818		0		0		0		3.38
     2.8		0.00022114		0.0148476		-0.000830304		3.92		-0.017782		0		0		0		3.92
       3		6.98468e-05		0.0083444		-0.00046664		4.5		-0.0177822		0		0		0		4.5
     3.2		2.04241e-05		0.00451225		-0.000252339		5.12		-0.0177824		0		0		0		5.12
     3.4		5.53158e-06		0.00234826		-0.000131324		5.78		-0.0177826		0		0		0		5.78
     3.6		1.38826e-06		0.00117641		-6.57899e-05		6.48		-0.0177828		0		0		0		6.48
     3.8		3.23011e-07		0.000567454		-3.1735e-05		7.22		-0.017783		0		0		0		7.22
       4		6.97122e-08		0.000263619		-1.47431e-05		8		-0.0177833		0		0		0		8
     4.2		1.39628e-08		0.00011798		-6.59823e-06		8.82		-0.0177835		0		0		0		8.82
     4.4		2.5968e-09		5.08793e-05		-2.84556e-06		9.68		-0.0177838		0		0		0		9.68
     4.6		4.48692e-10		2.11493e-05		-1.18285e-06		10.58		-0.0177841		0		0		0		10.58
     4.8		7.20685e-11		8.47607e-06		-4.74061e-07		11.52		-0.0177843		0		0		0		11.52
       5		1.07666e-11		3.27613e-06		-1.83235e-07		12.5		-0.0177846		0		0		0		12.5
     5.2		1.49694e-12		1.22159e-06		-6.83247e-08		13.52		-0.0177849		0		0		0		13.52
     5.4		1.9381e-13		4.39552e-07		-2.4585e-08		14.58		-0.0177852		0		0		0		14.58
     5.6		2.33807e-14		1.52669e-07		-8.53923e-09		15.68		-0.0177855		0		0		0		15.68
     5.8		2.62973e-15		5.12009e-08		-2.86387e-09		16.82		-0.0177858		0		0		0		16.82
       6		2.75934e-16		1.65853e-08		-9.277e-10		18		-0.0177861		0		0		0		18
     6.2		2.70275e-17		5.19068e-09		-2.90346e-10		19.22		-0.0177864		0		0		0		19.22
     6.4		2.47277e-18		1.57005e-09		-8.78237e-11		20.48		-0.0177867		0		0		0		20.48
     6.6		2.11451e-19		4.5912e-10		-2.56822e-11		21.78		-0.0177871		0		0		0		21.78
     6.8		1.69105e-20		1.29837e-10		-7.26297e-12		23.12		-0.0177874		0		0		0		23.12
       7		1.2656e-21		3.55198e-11		-1.98698e-12		24.5		-0.0177877		0		0		0		24.5
     7.2		8.86963e-23		9.40317e-12		-5.26023e-13		25.92		-0.017788		0		0		0		25.92
     7.4		5.82442e-24		2.40962e-12		-1.34799e-13		27.38		-0.0177884		0		0		0		27.38
     7.6		3.58601e-25		5.97898e-13		-3.34483e-14		28.88		-0.0177887		0		0		0		28.88
     7.8		2.07135e-26		1.43697e-13		-8.03901e-15		30.42		-0.017789		0		0		0		30.42
       8		1.12318e-27		3.34616e-14		-1.87201e-15		32		-0.0177894		0		0		0		32
     8.2		5.72098e-29		7.55191e-15		-4.22501e-16		33.62		-0.0177897		0		0		0		33.62
     8.4		2.73895e-30		1.65239e-15		-9.2447e-17		35.28		-0.01779		0		0		0		35.28
     8.6		1.23327e-31		3.50631e-16		-1.96172e-17		36.98		-0.0177904		0		0		0		36.98
     8.8		5.22584e-33		7.21771e-17		-4.03827e-18		38.72		-0.0177907		0		0		0		38.72
       9		2.08518e-34		1.44176e-17		-8.06671e-19		40.5		-0.017791		0		0		0		40.5
     9.2		7.83934e-36		2.79551e-18		-1.56413e-19		42.32		-0.0177914		0		0		0		42.32
     9.4		2.7786e-37		5.26301e-19		-2.94479e-20		44.18		-0.0177917		0		0		0		44.18
     9.6		9.29047e-39		9.62365e-20		-5.38478e-21		46.08		-0.017792		0		0		0		46.08
     9.8		2.93204e-40		1.70965e-20		-9.56627e-22		48.02		-0.0177924		0		0		0		48.02
      10		8.7393e-42		2.95161e-21		-1.6516e-22		50		-0.0177927		0		0		0		50
    10.2		2.46153e-43		4.95363e-22		-2.77189e-23		52.02		-0.017793		0		0		0		52.02
    10.4		6.55548e-45		8.08394e-23		-4.5236e-24		54.08		-0.0177934		0		0		0		54.08
    10.6		1.65165e-46		1.28316e-23		-7.1804e-25		56.18		-0.0177937		0		0		0		56.18
    10.8		3.93901e-48		1.98159e-24		-1.1089e-25		58.32		-0.017794		0		0		0		58.32
      11		8.89717e-50		2.97815e-25		-1.6666e-26		60.5		-0.0177943		0		0		0		60.5
    11.2		1.90435e-51		4.35707e-26		-2.4383e-27		62.72		-0.0177947		0		0		0		62.72
    11.4		3.86463e-53		6.2069e-27		-3.47356e-28		64.98		-0.017795		0		0		0		64.98
    11.6		7.43983e-55		8.61197e-28		-4.8196e-29		67.28		-0.0177953		0		0		0		67.28
    11.8		1.35938e-56		1.1641e-28		-6.5149e-30		69.62		-0.0177956		0		0		0		69.62
      12		2.35867e-58		1.5334e-29		-8.58179e-31		72		-0.0177959		0		0		0		72
    12.2		3.88831e-60		1.9688e-30		-1.10188e-31		74.42		-0.0177963		0		0		0		74.42
    12.4		6.09316e-62		2.46458e-31		-1.37937e-32		76.88		-0.0177966		0		0		0		76.88
    12.6		9.08088e-64		3.00874e-32		-1.68396e-33		79.38		-0.0177969		0		0		0		79.38
    12.8		1.28775e-65		3.58291e-33		-2.00535e-34		81.92		-0.0177972		0		0		0		81.92
      13		1.73844e-67		4.16295e-34		-2.33003e-35		84.5		-0.0177975		0		0		0		84.5
    13.2		2.23524e-69		4.72044e-35		-2.64211e-36		87.12		-0.0177978		0		0		0		87.12
    13.4		2.73859e-71		5.22497e-36		-2.92456e-37		89.78		-0.0177981		0		0		0		89.78
    13.6		3.19867e-73		5.64684e-37		-3.16074e-38		92.48		-0.0177984		0		0		0		92.48
    13.8		3.56329e-75		5.96e-38		-3.33608e-39		95.22		-0.0177987		0		0		0		95.22
      14		3.78764e-77		6.14476e-39		-3.43956e-40		98		-0.017799		0		0		0		98
    14.2		3.84338e-79		6.18981e-40		-3.46483e-41		100.82		-0.0177993		0		0		0		100.82
    14.4		3.72458e-81		6.09339e-41		-3.41091e-42		103.68		-0.0177995		0		0		0		103.68
    14.6		3.44863e-83		5.86332e-42		-3.28218e-43		106.58		-0.0177998		0		0		0		106.58
    14.8		3.05216e-85		5.516e-43		-3.0878e-44		109.52		-0.0178001		0		0		0		109.52
      15		2.58311e-87		5.07448e-44		-2.84069e-45		112.5		-0.0178004		0		0		0		112.5
    15.2		2.09137e-89		4.566e-45		-2.55608e-46		115.52		-0.0178007		0		0		0		115.52
    15.4		1.6205e-91		4.01925e-46		-2.25004e-47		118.58		-0.0178009		0		0		0		118.58
    15.6		1.20219e-93		3.46184e-47		-1.93802e-48		121.68		-0.0178012		0		0		0		121.68
    15.8		8.54227e-96		2.91815e-48		-1.63368e-49		124.82		-0.0178015		0		0		0		124.82
      16		5.81595e-98		2.40786e-49		-1.34802e-50		128		-0.0178017		0		0		0		128
    16.2		3.79561e-100		1.94519e-50		-1.08901e-51		131.22		-0.017802		0		0		0		131.22
    16.4		2.37531e-102		1.53879e-51		-8.61507e-53		134.48		-0.0178023		0		0		0		134.48
    16.6		1.42594e-104		1.19226e-52		-6.67505e-54		137.78		-0.0178025		0		0		0		137.78
    16.8		8.21447e-107		9.0492e-54		-5.06642e-55		141.12		-0.0178028		0		0		0		141.12
      17		4.54274e-109		6.72944e-55		-3.7677e-56		144.5		-0.017803		0		0		0		144.5
    17.2		2.41251e-111		4.90405e-56		-2.74573e-57		147.92		-0.0178033		0		0		0		147.92
    17.4		1.2308e-113		3.50278e-57		-1.9612e-58		151.38		-0.0178035		0		0		0		151.38
    17.6		6.0342e-116		2.45262e-58		-1.37324e-59		154.88		-0.0178038		0		0		0		154.88
    17.8		2.84394e-118		1.68376e-59		-9.4276e-61		158.42		-0.017804		0		0		0		158.42
      18		1.28894e-120		1.13354e-60		-6.34692e-62		162		-0.0178043		0		0		0		162
    18.2		5.61954e-123		7.48463e-62		-4.19086e-63		165.62		-0.0178045		0		0		0		165.62
    18.4		2.35759e-125		4.84791e-63		-2.71452e-64		169.28		-0.0178047		0		0		0		169.28
    18.6		9.52082e-128		3.08076e-64		-1.72505e-65		172.98		-0.017805		0		0		0		172.98
    18.8		3.70218e-130		1.9211e-65		-1.07572e-66		176.72		-0.0178052		0		0		0		176.72
      19		1.38661e-132		1.1757e-66		-6.58345e-68		180.5		-0.0178054		0		0		0		180.5
    19.2		5.00381e-135		7.06269e-68		-3.95486e-69		184.32		-0.0178056		0		0		0		184.32
    19.4		1.74031e-137		4.16517e-69		-2.33238e-70		188.18		-0.0178059		0		0		0		188.18
    19.6		5.83541e-140		2.41188e-70		-1.3506e-71		192.08		-0.0178061		0		0		0		192.08
    19.8		1.89886e-142		1.37584e-71		-7.7045e-73		196.02		-0.0178063		0		0		0		196.02
