#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.2		1.90409e-51		4.26068e-26		-9.42062e-27		62.72		-0.0692658		0		0		0		62.72
     -11		8.89606e-50		2.91229e-25		-6.43908e-26		60.5		-0.0692641		0		0		0		60.5
   -10.8		3.93855e-48		1.93778e-24		-4.28442e-25		58.32		-0.0692639		0		0		0		58.32
   -10.6		1.65145e-46		1.25479e-23		-2.7743e-24		56.18		-0.0692634		0		0		0		56.18
   -10.4		6.55471e-45		7.90521e-23		-1.74779e-23		54.08		-0.0692621		0		0		0		54.08
   -10.2		2.46125e-43		4.84412e-22		-1.07098e-22		52.02		-0.0692607		0		0		0		52.02
     -10		8.73833e-42		2.88637e-21		-6.38132e-22		50		-0.0692594		0		0		0		50
    -9.8		2.93173e-40		1.67186e-20		-3.69617e-21		48.02		-0.0692583		0		0		0		48.02
    -9.6		9.2895e-39		9.41097e-20		-2.08055e-20		46.08		-0.0692572		0		0		0		46.08
    -9.4		2.77831e-37		5.1467e-19		-1.1378e-19		44.18		-0.069256		0		0		0		44.18
    -9.2		7.83857e-36		2.73374e-18		-6.04347e-19		42.32		-0.0692548		0		0		0		42.32
      -9		2.08498e-34		1.40991e-17		-3.11682e-18		40.5		-0.0692537		0		0		0		40.5
    -8.8		5.22536e-33		7.05826e-17		-1.56031e-17		38.72		-0.0692525		0		0		0		38.72
    -8.6		1.23316e-31		3.42886e-16		-7.57977e-17		36.98		-0.0692513		0		0		0		36.98
    -8.4		2.73872e-30		1.6159e-15		-3.57201e-16		35.28		-0.0692501		0		0		0		35.28
    -8.2		5.72051e-29		7.38513e-15		-1.63249e-15		33.62		-0.069249		0		0		0		33.62
      -8		1.12309e-27		3.27226e-14		-7.23323e-15		32		-0.0692478		0		0		0		32
    -7.8		2.07119e-26		1.40524e-13		-3.10619e-14		30.42		-0.0692466		0		0		0		30.42
    -7.6		3.58574e-25		5.84697e-13		-1.29241e-13		28.88		-0.0692455		0		0		0		28.88
    -7.4		5.824e-24		2.35642e-12		-5.20852e-13		27.38		-0.0692443		0		0		0		27.38
    -7.2		8.86903e-23		9.19561e-12		-2.03252e-12		25.92		-0.0692432		0		0		0		25.92
      -7		1.26552e-21		3.47358e-11		-7.67758e-12		24.5		-0.069242		0		0		0		24.5
    -6.8		1.69095e-20		1.26972e-10		-2.80638e-11		23.12		-0.0692409		0		0		0		23.12
    -6.6		2.11438e-19		4.48989e-10		-9.92355e-11		21.78		-0.0692398		0		0		0		21.78
    -6.4		2.47263e-18		1.53541e-09		-3.3935e-10		20.48		-0.0692387		0		0		0		20.48
    -6.2		2.7026e-17		5.07616e-09		-1.1219e-09		19.22		-0.0692376		0		0		0		19.22
      -6		2.7592e-16		1.62194e-08		-3.58465e-09		18		-0.0692365		0		0		0		18
    -5.8		2.62961e-15		5.00715e-08		-1.10661e-08		16.82		-0.0692354		0		0		0		16.82
    -5.6		2.33797e-14		1.49302e-07		-3.2996e-08		15.68		-0.0692343		0		0		0		15.68
    -5.4		1.93802e-13		4.29858e-07		-9.4998e-08		14.58		-0.0692333		0		0		0		14.58
    -5.2		1.49688e-12		1.19465e-06		-2.64011e-07		13.52		-0.0692323		0		0		0		13.52
      -5		1.07662e-11		3.20389e-06		-7.08035e-07		12.5		-0.0692313		0		0		0		12.5
    -4.8		7.20661e-11		8.28918e-06		-1.83182e-06		11.52		-0.0692303		0		0		0		11.52
    -4.6		4.48678e-10		2.0683e-05		-4.57065e-06		10.58		-0.0692293		0		0		0		10.58
    -4.4		2.59672e-09		4.97576e-05		-1.09956e-05		9.68		-0.0692284		0		0		0		9.68
    -4.2		1.39624e-08		0.000115379		-2.54964e-05		8.82		-0.0692275		0		0		0		8.82
      -4		6.97105e-08		0.000257808		-5.69696e-05		8		-0.0692266		0		0		0		8
    -3.8		3.23004e-07		0.000554947		-0.000122629		7.22		-0.0692258		0		0		0		7.22
    -3.6		1.38823e-06		0.00115048		-0.000254223		6.48		-0.069225		0		0		0		6.48
    -3.4		5.53149e-06		0.00229651		-0.000507458		5.78		-0.0692242		0		0		0		5.78
    -3.2		2.04238e-05		0.00441282		-0.000975085		5.12		-0.0692234		0		0		0		5.12
      -3		6.98459e-05		0.00816054		-0.00180319		4.5		-0.0692227		0		0		0		4.5
    -2.8		0.000221137		0.0145204		-0.00320846		3.92		-0.0692221		0		0		0		3.92
    -2.6		0.00064791		0.0248546		-0.00549186		3.38		-0.0692214		0		0		0		3.38
    -2.4		0.00175599		0.0409176		-0.00904107		2.88		-0.0692208		0		0		0		2.88
    -2.2		0.00440071		0.0647755		-0.0143125		2.42		-0.0692203		0		0		0		2.42
      -2		0.0101944		0.0985893		-0.0217837		2		-0.0692198		0		0		0		2
    -1.8		0.021822		0.144244		-0.031871		1.62		-0.0692193		0		0		0		1.62
    -1.6		0.0431513		0.202837		-0.044817		1.28		-0.0692189		0		0		0		1.28
    -1.4		0.0788025		0.274107		-0.0605639		0.98		-0.0692185		0		0		0		0.98
    -1.2		0.132871		0.35593		-0.0786424		0.72		-0.0692182		0		0		0		0.72
      -1		0.20681		0.444053		-0.0981128		0.5		-0.0692179		0		0		0		0.5
    -0.8		0.297087		0.532221		-0.117593		0.32		-0.0692177		0		0		0		0.32
    -0.6		0.393828		0.612778		-0.135391		0.18		-0.0692175		0		0		0		0.18
    -0.4		0.481712		0.67771		-0.149738		0.08		-0.0692174		0		0		0		0.08
    -0.2		0.543613		0.719938		-0.159068		0.02		-0.0692173		0		0		0		0.02
       0		0.56597		0.734593		-0.162306		0		-0.0692173		0		0		0		0
     0.2		0.543613		0.719938		-0.159068		0.02		-0.0692173		0		0		0		0.02
     0.4		0.481712		0.67771		-0.149738		0.08		-0.0692174		0		0		0		0.08
     0.6		0.393828		0.612778		-0.135391		0.18		-0.0692175		0		0		0		0.18
     0.8		0.297087		0.532221		-0.117593		0.32		-0.0692177		0		0		0		0.32
       1		0.20681		0.444053		-0.0981128		0.5		-0.0692179		0		0		0		0.5
     1.2		0.132871		0.35593		-0.0786424		0.72		-0.0692182		0		0		0		0.72
     1.4		0.0788025		0.274107		-0.0605639		0.98		-0.0692185		0		0		0		0.98
     1.6		0.0431513		0.202837		-0.044817		1.28		-0.0692189		0		0		0		1.28
     1.8		0.021822		0.144244		-0.031871		1.62		-0.0692193		0		0		0		1.62
       2		0.0101944		0.0985893		-0.0217837		2		-0.0692198		0		0		0		2
     2.2		0.00440071		0.0647755		-0.0143125		2.42		-0.0692203		0		0		0		2.42
     2.4		0.00175599		0.0409176		-0.00904107		2.88		-0.0692208		0		0		0		2.88
     2.6		0.00064791		0.0248546		-0.00549186		3.38		-0.0692214		0		0		0		3.38
     2.8		0.000221137		0.0145204		-0.00320846		3.92		-0.0692221		0		0		0		3.92
       3		6.98459e-05		0.00816054		-0.00180319		4.5		-0.0692227		0		0		0		4.5
     3.2		2.04238e-05		0.00441282		-0.000975085		5.12		-0.0692234		0		0		0		5.12
     3.4		5.53149e-06		0.00229651		-0.000507458		5.78		-0.0692242		0		0		0		5.78
     3.6		1.38823e-06		0.00115048		-0.000254223		6.48		-0.069225		0		0		0		6.48
     3.8		3.23004e-07		0.000554947		-0.000122629		7.22		-0.0692258		0		0		0		7.22
       4		6.97105e-08		0.000257808		-5.69696e-05		8		-0.0692266		0		0		0		8
     4.2		1.39624e-08		0.000115379		-2.54964e-05		8.82		-0.0692275		0		0		0		8.82
     4.4		2.59672e-09		4.97576e-05		-1.09956e-05		9.68		-0.0692284		0		0		0		9.68
     4.6		4.48678e-10		2.0683e-05		-4.57065e-06		10.58		-0.0692293		0		0		0		10.58
     4.8		7.20661e-11		8.28918e-06		-1.83182e-06		11.52		-0.0692303		0		0		0		11.52
       5		1.07662e-11		3.20389e-06		-7.08035e-07		12.5		-0.0692313		0		0		0		12.5
     5.2		1.49688e-12		1.19465e-06		-2.64011e-07		13.52		-0.0692323		0		0		0		13.52
     5.4		1.93802e-13		4.29858e-07		-9.4998e-08		14.58		-0.0692333		0		0		0		14.58
     5.6		2.33797e-14		1.49302e-07		-3.2996e-08		15.68		-0.0692343		0		0		0		15.68
     5.8		2.62961e-15		5.00715e-08		-1.10661e-08		16.82		-0.0692354		0		0		0		16.82
       6		2.7592e-16		1.62194e-08		-3.58465e-09		18		-0.0692365		0		0		0		18
     6.2		2.7026e-17		5.07616e-09		-1.1219e-09		19.22		-0.0692376		0		0		0		19.22
     6.4		2.47263e-18		1.53541e-09		-3.3935e-10		20.48		-0.0692387		0		0		0		20.48
     6.6		2.11438e-19		4.48989e-10		-9.92355e-11		21.78		-0.0692398		0		0		0		21.78
     6.8		1.69095e-20		1.26972e-10		-2.80638e-11		23.12		-0.0692409		0		0		0		23.12
       7		1.26552e-21		3.47358e-11		-7.67758e-12		24.5		-0.069242		0		0		0		24.5
     7.2		8.86903e-23		9.19561e-12		-2.03252e-12		25.92		-0.0692432		0		0		0		25.92
     7.4		5.824e-24		2.35642e-12		-5.20852e-13		27.38		-0.0692443		0		0		0		27.38
     7.6		3.58574e-25		5.84697e-13		-1.29241e-13		28.88		-0.0692455		0		0		0		28.88
     7.8		2.07119e-26		1.40524e-13		-3.10619e-14		30.42		-0.0692466		0		0		0		30.42
       8		1.12309e-27		3.27226e-14		-7.23323e-15		32		-0.0692478		0		0		0		32
     8.2		5.72051e-29		7.38513e-15		-1.63249e-15		33.62		-0.069249		0		0		0		33.62
     8.4		2.73872e-30		1.6159e-15		-3.57201e-16		35.28		-0.0692501		0		0		0		35.28
     8.6		1.23316e-31		3.42886e-16		-7.57977e-17		36.98		-0.0692513		0		0		0		36.98
     8.8		5.22536e-33		7.05826e-17		-1.56031e-17		38.72		-0.0692525		0		0		0		38.72
       9		2.08498e-34		1.40991e-17		-3.11682e-18		40.5		-0.0692537		0		0		0		40.5
     9.2		7.83857e-36		2.73374e-18		-6.04347e-19		42.32		-0.0692548		0		0		0		42.32
     9.4		2.77831e-37		5.1467e-19		-1.1378e-19		44.18		-0.069256		0		0		0		44.18
     9.6		9.2895e-39		9.41096e-20		-2.08055e-20		46.08		-0.0692572		0		0		0		46.08
     9.8		2.93173e-40		1.67186e-20		-3.69617e-21		48.02		-0.0692583		0		0		0		48.02
      10		8.73833e-42		2.88637e-21		-6.38133e-22		50		-0.0692595		0		0		0		50
    10.2		2.46125e-43		4.84412e-22		-1.07098e-22		52.02		-0.0692608		0		0		0		52.02
    10.4		6.55472e-45		7.90521e-23		-1.74779e-23		54.08		-0.0692619		0		0		0		54.08
    10.6		1.65145e-46		1.25479e-23		-2.77429e-24		56.18		-0.0692629		0		0		0		56.18
    10.8		3.93853e-48		1.93777e-24		-4.2844e-25		58.32		-0.0692637		0		0		0		58.32
      11		8.89603e-50		2.91229e-25		-6.43912e-26		60.5		-0.0692646		0		0		0		60.5
    11.2		1.90409e-51		4.26068e-26		-9.42069e-27		62.72		-0.0692663		0		0		0		62.72
    11.4		3.86407e-53		6.06956e-27		-1.3421e-27		64.98		-0.0692699		0		0		0		64.98
    11.6		7.43891e-55		8.42146e-28		-1.86228e-28		67.28		-0.0692746		0		0		0		67.28
    11.8		1.35929e-56		1.13839e-28		-2.51733e-29		69.62		-0.0692734		0		0		0		69.62
      12		2.3586e-58		1.49957e-29		-3.31514e-30		72		-0.0692559		0		0		0		72
    12.2		3.88761e-60		1.92525e-30		-4.25447e-31		74.42		-0.0692283		0		0		0		74.42
    12.4		6.08944e-62		2.40953e-31		-5.32545e-32		76.88		-0.0692385		0		0		0		76.88
    12.6		9.07231e-64		2.94082e-32		-6.51068e-33		79.38		-0.069352		0		0		0		79.38
    12.8		1.28744e-65		3.5028e-33		-7.77673e-34		81.92		-0.0695415		0		0		0		81.92
      13		1.74219e-67		4.07465e-34		-9.05059e-35		84.5		-0.0695733		0		0		0		84.5
    13.2		2.2463e-69		4.62833e-35		-1.02053e-35		87.12		-0.069081		0		0		0		87.12
    13.4		2.74902e-71		5.12413e-36		-1.11059e-36		89.78		-0.0679389		0		0		0		89.78
    13.6		3.17563e-73		5.51142e-37		-1.17494e-37		92.48		-0.0668571		0		0		0		92.48
    13.8		3.458e-75		5.7469e-38		-1.24624e-38		95.22		-0.0679744		0		0		0		95.22
      14		3.61056e-77		5.84474e-39		-1.39449e-39		98		-0.0745513		0		0		0		98
    14.2		3.81201e-79		5.94698e-40		-1.65937e-40		100.82		-0.0866141		0		0		0		100.82
    14.4		4.31308e-81		6.29944e-41		-1.85684e-41		103.68		-0.0912418		0		0		0		103.68
    14.6		4.97074e-83		6.90979e-42		-1.40077e-42		106.58		-0.0636659		0		0		0		106.58
    14.8		4.77736e-85		6.90351e-43		3.3931e-44		109.52		0.0156325		0		0		0		109.52
      15		2.69638e-87		4.44434e-44		2.68545e-44		112.5		0.173012		0		0		0		112.5
    15.2		6.79989e-90		-1.2934e-45		2.26429e-45		115.52		0.665198		0		0		0		115.52
    15.4		6.82578e-91		-6.30773e-46		-5.33576e-46		118.58		-0.77651		0		0		0		118.58
    15.6		3.48726e-92		-8.2578e-48		-1.8656e-46		121.68		-0.51408		0		0		0		121.68
    15.8		1.01794e-93		2.18589e-47		-2.32407e-47		124.82		-0.25975		0		0		0		124.82
      16		2.3574e-95		4.85044e-48		2.17366e-49		128		0.0142551		0		0		0		128
    16.2		5.07409e-97		4.07477e-49		5.8427e-49		131.22		0.306153		0		0		0		131.22
    16.4		1.08093e-98		-3.37711e-50		9.83303e-50		134.48		0.605304		0		0		0		134.48
    16.6		2.26271e-100		-1.43501e-50		4.51074e-51		137.78		0.903057		0		0		0		137.78
    16.8		4.53206e-102		-1.7344e-51		-1.23447e-51		141.12		-0.803103		0		0		0		141.12
      17		8.55492e-104		-1.1399e-53		-2.92266e-52		144.5		-0.512408		0		0		0		144.5
    17.2		1.51708e-105		2.97067e-53		-2.5191e-53		147.92		-0.223876		0		0		0		147.92
    17.4		2.52968e-107		4.93213e-54		9.8536e-55		151.38		0.0627669		0		0		0		151.38
    17.6		3.96714e-109		2.9071e-55		5.5875e-55		154.88		0.347293		0		0		0		154.88
    17.8		5.84187e-111		-3.02103e-56		7.02083e-56		158.42		0.629344		0		0		0		158.42
      18		8.0552e-113		-8.60771e-57		2.54151e-57		162		0.908612		0		0		0		162
    18.2		1.03655e-114		-8.5124e-58		-5.58512e-58		165.62		-0.815169		0		0		0		165.62
    18.4		1.24015e-116		-1.47599e-59		-1.10379e-58		169.28		-0.542313		0		0		0		169.28
    18.6		1.37381e-118		7.65965e-60		-8.87188e-60		172.98		-0.2733		0		0		0		172.98
    18.8		1.40252e-120		1.18381e-60		-3.32875e-62		176.72		-0.00894816		0		0		0		176.72
      19		1.31307e-122		8.1208e-62		8.08452e-62		180.5		0.249287		0		0		0		180.5
    19.2		1.12327e-124		4.05723e-65		1.05984e-62		184.32		0.498781		0		0		0		184.32
    19.4		8.80838e-127		-6.31238e-64		6.94534e-64		188.18		0.734814		0		0		0		188.18
    19.6		6.50793e-129		-7.96496e-65		1.28013e-65		192.08		0.949275		0		0		0		192.08
    19.8		3.9582e-131		-5.82321e-66		-2.38166e-66		196.02		-0.876421		0		0		0		196.02
