#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		3.93885e-48		1.96745e-24		-2.60751e-25		58.32		-0.041942		0		0		0		58.32
   -10.6		1.65158e-46		1.274e-23		-1.68843e-24		56.18		-0.0419412		0		0		0		56.18
   -10.4		6.55522e-45		8.02625e-23		-1.0637e-23		54.08		-0.0419405		0		0		0		54.08
   -10.2		2.46144e-43		4.91829e-22		-6.51797e-23		52.02		-0.0419397		0		0		0		52.02
     -10		8.73897e-42		2.93055e-21		-3.88365e-22		50		-0.041939		0		0		0		50
    -9.8		2.93194e-40		1.69745e-20		-2.24947e-21		48.02		-0.0419382		0		0		0		48.02
    -9.6		9.29014e-39		9.55501e-20		-1.26621e-20		46.08		-0.0419375		0		0		0		46.08
    -9.4		2.7785e-37		5.22547e-19		-6.92456e-20		44.18		-0.0419367		0		0		0		44.18
    -9.2		7.83909e-36		2.77557e-18		-3.678e-19		42.32		-0.0419359		0		0		0		42.32
      -9		2.08511e-34		1.43148e-17		-1.89686e-18		40.5		-0.0419352		0		0		0		40.5
    -8.8		5.22568e-33		7.16625e-17		-9.49587e-18		38.72		-0.0419344		0		0		0		38.72
    -8.6		1.23323e-31		3.48131e-16		-4.61294e-17		36.98		-0.0419336		0		0		0		36.98
    -8.4		2.73887e-30		1.64061e-15		-2.17387e-16		35.28		-0.0419329		0		0		0		35.28
    -8.2		5.72083e-29		7.49808e-15		-9.93503e-16		33.62		-0.0419321		0		0		0		33.62
      -8		1.12315e-27		3.32231e-14		-4.40201e-15		32		-0.0419313		0		0		0		32
    -7.8		2.0713e-26		1.42673e-13		-1.89036e-14		30.42		-0.0419306		0		0		0		30.42
    -7.6		3.58592e-25		5.93637e-13		-7.86532e-14		28.88		-0.0419298		0		0		0		28.88
    -7.4		5.82428e-24		2.39245e-12		-3.16978e-13		27.38		-0.0419291		0		0		0		27.38
    -7.2		8.86943e-23		9.33618e-12		-1.23694e-12		25.92		-0.0419283		0		0		0		25.92
      -7		1.26558e-21		3.52668e-11		-4.67237e-12		24.5		-0.0419276		0		0		0		24.5
    -6.8		1.69102e-20		1.28913e-10		-1.70789e-11		23.12		-0.0419268		0		0		0		23.12
    -6.6		2.11447e-19		4.5585e-10		-6.03919e-11		21.78		-0.0419261		0		0		0		21.78
    -6.4		2.47272e-18		1.55887e-09		-2.06518e-10		20.48		-0.0419254		0		0		0		20.48
    -6.2		2.7027e-17		5.15372e-09		-6.8275e-10		19.22		-0.0419247		0		0		0		19.22
      -6		2.75929e-16		1.64672e-08		-2.1815e-09		18		-0.0419239		0		0		0		18
    -5.8		2.62969e-15		5.08364e-08		-6.73443e-09		16.82		-0.0419232		0		0		0		16.82
    -5.6		2.33804e-14		1.51582e-07		-2.00802e-08		15.68		-0.0419226		0		0		0		15.68
    -5.4		1.93808e-13		4.36423e-07		-5.78122e-08		14.58		-0.0419219		0		0		0		14.58
    -5.2		1.49692e-12		1.21289e-06		-1.60667e-07		13.52		-0.0419212		0		0		0		13.52
      -5		1.07665e-11		3.25282e-06		-4.30882e-07		12.5		-0.0419205		0		0		0		12.5
    -4.8		7.20677e-11		8.41576e-06		-1.11477e-06		11.52		-0.0419199		0		0		0		11.52
    -4.6		4.48687e-10		2.09988e-05		-2.7815e-06		10.58		-0.0419193		0		0		0		10.58
    -4.4		2.59677e-09		5.05173e-05		-6.69142e-06		9.68		-0.0419187		0		0		0		9.68
    -4.2		1.39626e-08		0.00011714		-1.5516e-05		8.82		-0.0419181		0		0		0		8.82
      -4		6.97116e-08		0.000261743		-3.4669e-05		8		-0.0419175		0		0		0		8
    -3.8		3.23008e-07		0.000563418		-7.46261e-05		7.22		-0.041917		0		0		0		7.22
    -3.6		1.38825e-06		0.00116804		-0.000154708		6.48		-0.0419164		0		0		0		6.48
    -3.4		5.53155e-06		0.00233156		-0.000308814		5.78		-0.0419159		0		0		0		5.78
    -3.2		2.0424e-05		0.00448016		-0.000593387		5.12		-0.0419154		0		0		0		5.12
      -3		6.98465e-05		0.00828507		-0.00109733		4.5		-0.0419149		0		0		0		4.5
    -2.8		0.000221139		0.014742		-0.0019525		3.92		-0.0419145		0		0		0		3.92
    -2.6		0.000647914		0.0252338		-0.00334205		3.38		-0.0419141		0		0		0		3.38
    -2.4		0.001756		0.0415419		-0.0055019		2.88		-0.0419137		0		0		0		2.88
    -2.2		0.00440073		0.0657638		-0.00870982		2.42		-0.0419133		0		0		0		2.42
      -2		0.0101944		0.100093		-0.0132564		2		-0.041913		0		0		0		2
    -1.8		0.0218221		0.146444		-0.0193949		1.62		-0.0419127		0		0		0		1.62
    -1.6		0.0431514		0.205931		-0.0272731		1.28		-0.0419124		0		0		0		1.28
    -1.4		0.0788027		0.278288		-0.0368557		0.98		-0.0419122		0		0		0		0.98
    -1.2		0.132871		0.36136		-0.0478572		0.72		-0.041912		0		0		0		0.72
      -1		0.20681		0.450827		-0.0597057		0.5		-0.0419118		0		0		0		0.5
    -0.8		0.297088		0.540339		-0.0715601		0.32		-0.0419116		0		0		0		0.32
    -0.6		0.393828		0.622125		-0.0823913		0.18		-0.0419115		0		0		0		0.18
    -0.4		0.481712		0.688047		-0.0911214		0.08		-0.0419114		0		0		0		0.08
    -0.2		0.543613		0.730919		-0.0967991		0.02		-0.0419114		0		0		0		0.02
       0		0.56597		0.745798		-0.0987695		0		-0.0419114		0		0		0		0
     0.2		0.543613		0.730919		-0.0967991		0.02		-0.0419114		0		0		0		0.02
     0.4		0.481712		0.688047		-0.0911214		0.08		-0.0419114		0		0		0		0.08
     0.6		0.393828		0.622125		-0.0823913		0.18		-0.0419115		0		0		0		0.18
     0.8		0.297088		0.540339		-0.0715601		0.32		-0.0419116		0		0		0		0.32
       1		0.20681		0.450827		-0.0597057		0.5		-0.0419118		0		0		0		0.5
     1.2		0.132871		0.36136		-0.0478572		0.72		-0.041912		0		0		0		0.72
     1.4		0.0788027		0.278288		-0.0368557		0.98		-0.0419122		0		0		0		0.98
     1.6		0.0431514		0.205931		-0.0272731		1.28		-0.0419124		0		0		0		1.28
     1.8		0.0218221		0.146444		-0.0193949		1.62		-0.0419127		0		0		0		1.62
       2		0.0101944		0.100093		-0.0132564		2		-0.041913		0		0		0		2
     2.2		0.00440073		0.0657638		-0.00870982		2.42		-0.0419133		0		0		0		2.42
     2.4		0.001756		0.0415419		-0.0055019		2.88		-0.0419137		0		0		0		2.88
     2.6		0.000647914		0.0252338		-0.00334205		3.38		-0.0419141		0		0		0		3.38
     2.8		0.000221139		0.014742		-0.0019525		3.92		-0.0419145		0		0		0		3.92
       3		6.98465e-05		0.00828507		-0.00109733		4.5		-0.0419149		0		0		0		4.5
     3.2		2.0424e-05		0.00448016		-0.000593387		5.12		-0.0419154		0		0		0		5.12
     3.4		5.53155e-06		0.00233156		-0.000308814		5.78		-0.0419159		0		0		0		5.78
     3.6		1.38825e-06		0.00116804		-0.000154708		6.48		-0.0419164		0		0		0		6.48
     3.8		3.23008e-07		0.000563418		-7.46261e-05		7.22		-0.041917		0		0		0		7.22
       4		6.97116e-08		0.000261743		-3.4669e-05		8		-0.0419175		0		0		0		8
     4.2		1.39626e-08		0.00011714		-1.5516e-05		8.82		-0.0419181		0		0		0		8.82
     4.4		2.59677e-09		5.05173e-05		-6.69142e-06		9.68		-0.0419187		0		0		0		9.68
     4.6		4.48687e-10		2.09988e-05		-2.7815e-06		10.58		-0.0419193		0		0		0		10.58
     4.8		7.20677e-11		8.41576e-06		-1.11477e-06		11.52		-0.0419199		0		0		0		11.52
       5		1.07665e-11		3.25282e-06		-4.30882e-07		12.5		-0.0419205		0		0		0		12.5
     5.2		1.49692e-12		1.21289e-06		-1.60667e-07		13.52		-0.0419212		0		0		0		13.52
     5.4		1.93808e-13		4.36423e-07		-5.78122e-08		14.58		-0.0419219		0		0		0		14.58
     5.6		2.33804e-14		1.51582e-07		-2.00802e-08		15.68		-0.0419226		0		0		0		15.68
     5.8		2.62969e-15		5.08364e-08		-6.73443e-09		16.82		-0.0419232		0		0		0		16.82
       6		2.75929e-16		1.64672e-08		-2.1815e-09		18		-0.0419239		0		0		0		18
     6.2		2.7027e-17		5.15372e-09		-6.8275e-10		19.22		-0.0419247		0		0		0		19.22
     6.4		2.47272e-18		1.55887e-09		-2.06518e-10		20.48		-0.0419254		0		0		0		20.48
     6.6		2.11447e-19		4.5585e-10		-6.03919e-11		21.78		-0.0419261		0		0		0		21.78
     6.8		1.69102e-20		1.28913e-10		-1.70789e-11		23.12		-0.0419268		0		0		0		23.12
       7		1.26558e-21		3.52668e-11		-4.67237e-12		24.5		-0.0419276		0		0		0		24.5
     7.2		8.86943e-23		9.33618e-12		-1.23694e-12		25.92		-0.0419283		0		0		0		25.92
     7.4		5.82428e-24		2.39245e-12		-3.16978e-13		27.38		-0.0419291		0		0		0		27.38
     7.6		3.58592e-25		5.93637e-13		-7.86532e-14		28.88		-0.0419298		0		0		0		28.88
     7.8		2.0713e-26		1.42673e-13		-1.89036e-14		30.42		-0.0419306		0		0		0		30.42
       8		1.12315e-27		3.32231e-14		-4.40201e-15		32		-0.0419313		0		0		0		32
     8.2		5.72083e-29		7.49808e-15		-9.93503e-16		33.62		-0.0419321		0		0		0		33.62
     8.4		2.73887e-30		1.64061e-15		-2.17387e-16		35.28		-0.0419329		0		0		0		35.28
     8.6		1.23323e-31		3.48131e-16		-4.61294e-17		36.98		-0.0419336		0		0		0		36.98
     8.8		5.22568e-33		7.16625e-17		-9.49587e-18		38.72		-0.0419344		0		0		0		38.72
       9		2.08511e-34		1.43148e-17		-1.89686e-18		40.5		-0.0419352		0		0		0		40.5
     9.2		7.83909e-36		2.77557e-18		-3.678e-19		42.32		-0.0419359		0		0		0		42.32
     9.4		2.7785e-37		5.22547e-19		-6.92456e-20		44.18		-0.0419367		0		0		0		44.18
     9.6		9.29014e-39		9.55501e-20		-1.26621e-20		46.08		-0.0419375		0		0		0		46.08
     9.8		2.93194e-40		1.69745e-20		-2.24947e-21		48.02		-0.0419382		0		0		0		48.02
      10		8.73897e-42		2.93055e-21		-3.88365e-22		50		-0.041939		0		0		0		50
    10.2		2.46144e-43		4.91829e-22		-6.51797e-23		52.02		-0.0419397		0		0		0		52.02
    10.4		6.55522e-45		8.02625e-23		-1.0637e-23		54.08		-0.0419405		0		0		0		54.08
    10.6		1.65158e-46		1.274e-23		-1.68843e-24		56.18		-0.0419412		0		0		0		56.18
    10.8		3.93885e-48		1.96745e-24		-2.60751e-25		58.32		-0.041942		0		0		0		58.32
      11		8.89679e-50		2.95689e-25		-3.91891e-26		60.5		-0.0419427		0		0		0		60.5
    11.2		1.90427e-51		4.32597e-26		-5.73351e-27		62.72		-0.0419434		0		0		0		62.72
    11.4		3.86446e-53		6.16259e-27		-8.16786e-28		64.98		-0.0419442		0		0		0		64.98
    11.6		7.4395e-55		8.55048e-28		-1.1333e-28		67.28		-0.0419449		0		0		0		67.28
    11.8		1.35932e-56		1.15579e-28		-1.53193e-29		69.62		-0.0419456		0		0		0		69.62
      12		2.35856e-58		1.52244e-29		-2.01795e-30		72		-0.0419464		0		0		0		72
    12.2		3.88812e-60		1.95474e-30		-2.59098e-31		74.42		-0.0419471		0		0		0		74.42
    12.4		6.09286e-62		2.44697e-31		-3.24348e-32		76.88		-0.0419478		0		0		0		76.88
    12.6		9.08044e-64		2.98725e-32		-3.9597e-33		79.38		-0.0419485		0		0		0		79.38
    12.8		1.28768e-65		3.55731e-33		-4.71542e-34		81.92		-0.0419492		0		0		0		81.92
      13		1.73835e-67		4.1332e-34		-5.47888e-35		84.5		-0.0419499		0		0		0		84.5
    13.2		2.23512e-69		4.68671e-35		-6.21269e-36		87.12		-0.0419505		0		0		0		87.12
    13.4		2.73844e-71		5.18763e-36		-6.87683e-37		89.78		-0.0419512		0		0		0		89.78
    13.6		3.1985e-73		5.60648e-37		-7.43221e-38		92.48		-0.041952		0		0		0		92.48
    13.8		3.5631e-75		5.9174e-38		-7.84452e-39		95.22		-0.0419528		0		0		0		95.22
      14		3.78743e-77		6.10084e-39		-8.08777e-40		98		-0.0419532		0		0		0		98
    14.2		3.84316e-79		6.14556e-40		-8.14713e-41		100.82		-0.0419535		0		0		0		100.82
    14.4		3.72435e-81		6.04981e-41		-8.02038e-42		103.68		-0.0419545		0		0		0		103.68
    14.6		3.44842e-83		5.82139e-42		-7.71785e-43		106.58		-0.041956		0		0		0		106.58
    14.8		3.052e-85		5.47657e-43		-7.26083e-44		109.52		-0.0419568		0		0		0		109.52
      15		2.58298e-87		5.03822e-44		-6.67946e-45		112.5		-0.0419555		0		0		0		112.5
    15.2		2.09124e-89		4.53334e-45		-6.00991e-46		115.52		-0.0419541		0		0		0		115.52
    15.4		1.62035e-91		3.99044e-46		-5.29054e-47		118.58		-0.0419569		0		0		0		118.58
    15.6		1.20208e-93		3.43702e-47		-4.55764e-48		121.68		-0.0419644		0		0		0		121.68
    15.8		8.54204e-96		2.89731e-48		-3.84235e-49		124.82		-0.0419686		0		0		0		124.82
      16		5.81621e-98		2.39076e-49		-3.16982e-50		128		-0.0419588		0		0		0		128
    16.2		3.79566e-100		1.93136e-50		-2.55933e-51		131.22		-0.0419363		0		0		0		131.22
    16.4		2.37484e-102		1.5277e-51		-2.02389e-52		134.48		-0.0419253		0		0		0		134.48
    16.6		1.42527e-104		1.18349e-52		-1.56915e-53		137.78		-0.0419589		0		0		0		137.78
    16.8		8.21089e-107		8.98248e-54		-1.19329e-54		141.12		-0.0420402		0		0		0		141.12
      17		4.54366e-109		6.68178e-55		-8.8904e-56		144.5		-0.0421052		0		0		0		144.5
    17.2		2.41554e-111		4.872e-56		-6.47299e-57		147.92		-0.0420447		0		0		0		147.92
    17.4		1.23305e-113		3.48126e-57		-4.59769e-58		151.38		-0.0417973		0		0		0		151.38
    17.6		6.03853e-116		2.43655e-58		-3.18993e-59		154.88		-0.0414374		0		0		0		154.88
    17.8		2.83502e-118		1.66965e-59		-2.17431e-60		158.42		-0.04122		0		0		0		158.42
      18		1.27652e-120		1.12015e-60		-1.47612e-61		162		-0.0417062		0		0		0		162
    18.2		5.54298e-123		7.37486e-62		-1.02042e-62		165.62		-0.0437648		0		0		0		165.62
    18.4		2.35956e-125		4.80429e-63		-7.17244e-64		169.28		-0.0471729		0		0		0		169.28
    18.6		1.00038e-127		3.12792e-64		-4.68912e-65		172.98		-0.0473656		0		0		0		172.98
    18.8		4.10091e-130		2.01219e-65		-2.28007e-66		176.72		-0.0359153		0		0		0		176.72
      19		1.45962e-132		1.20743e-66		-4.16333e-68		180.5		-0.0109713		0		0		0		180.5
    19.2		3.85345e-135		6.20702e-68		8.5644e-70		184.32		0.00439173		0		0		0		184.32
    19.4		8.28466e-138		2.78933e-69		-7.10148e-70		188.18		-0.0793541		0		0		0		188.18
    19.6		5.79519e-140		1.82502e-70		-1.56987e-70		192.08		-0.226122		0		0		0		192.08
    19.8		6.19951e-142		2.13118e-71		-1.28748e-71		196.02		-0.172983		0		0		0		196.02
