#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     5.8		2.62924e-15		4.5649e-08		-2.33539e-08		16.82		-0.150523		0		0		0		16.82
       6		2.75879e-16		1.47868e-08		-7.56498e-09		18		-0.150524		0		0		0		18
     6.2		2.70218e-17		4.62777e-09		-2.3676e-09		19.22		-0.150526		0		0		0		19.22
     6.4		2.47222e-18		1.39977e-09		-7.16142e-10		20.48		-0.150527		0		0		0		20.48
     6.6		2.11401e-19		4.09323e-10		-2.09418e-10		21.78		-0.150529		0		0		0		21.78
     6.8		1.69064e-20		1.15754e-10		-5.92227e-11		23.12		-0.15053		0		0		0		23.12
       7		1.26528e-21		3.16667e-11		-1.62017e-11		24.5		-0.150532		0		0		0		24.5
     7.2		8.86724e-23		8.38308e-12		-4.2891e-12		25.92		-0.150533		0		0		0		25.92
     7.4		5.82279e-24		2.1482e-12		-1.09911e-12		27.38		-0.150535		0		0		0		27.38
     7.6		3.58498e-25		5.3303e-13		-2.72722e-13		28.88		-0.150535		0		0		0		28.88
     7.8		2.07071e-26		1.28106e-13		-6.55439e-14		30.42		-0.150534		0		0		0		30.42
       8		1.12276e-27		2.98299e-14		-1.52623e-14		32		-0.150535		0		0		0		32
     8.2		5.71834e-29		6.73178e-15		-3.44478e-15		33.62		-0.150554		0		0		0		33.62
     8.4		2.73798e-30		1.47291e-15		-7.54001e-16		35.28		-0.150603		0		0		0		35.28
     8.6		1.23374e-31		3.12644e-16		-1.60085e-16		36.98		-0.150634		0		0		0		36.98
     8.8		5.23511e-33		6.44215e-17		-3.29391e-17		38.72		-0.15045		0		0		0		38.72
       9		2.08856e-34		1.28813e-17		-6.55189e-18		40.5		-0.149775		0		0		0		40.5
     9.2		7.79117e-36		2.49165e-18		-1.25812e-18		42.32		-0.148838		0		0		0		42.32
     9.4		2.70277e-37		4.63498e-19		-2.35472e-19		44.18		-0.149623		0		0		0		44.18
     9.6		8.83692e-39		8.2864e-20		-4.439e-20		46.08		-0.156544		0		0		0		46.08
     9.8		2.90579e-40		1.46236e-20		-8.75954e-21		48.02		-0.171787		0		0		0		48.02
      10		1.05386e-41		2.73468e-21		-1.7493e-21		50		-0.181144		0		0		0		50
    10.2		4.08518e-43		5.66906e-22		-2.95188e-22		52.02		-0.152811		0		0		0		52.02
    10.4		1.40547e-44		1.16342e-22		-2.27884e-23		54.08		-0.0615694		0		0		0		54.08
    10.6		3.56139e-46		1.75377e-23		6.96905e-24		56.18		0.120398		0		0		0		56.18
    10.8		8.27939e-48		2.01861e-25		2.8703e-24		58.32		0.477651		0		0		0		58.32
      11		6.73508e-49		-7.96366e-25		1.98265e-25		60.5		0.922332		0		0		0		60.5
    11.2		7.61281e-50		-1.98681e-25		-1.91452e-25		62.72		-0.755897		0		0		0		62.72
    11.4		6.59748e-51		9.45546e-27		-8.06726e-26		64.98		-0.462861		0		0		0		64.98
    11.6		5.23304e-52		2.00825e-26		-1.09544e-26		67.28		-0.158951		0		0		0		67.28
    11.8		4.38715e-53		5.94858e-27		2.91306e-27		69.62		0.144952		0		0		0		69.62
      12		3.72847e-54		4.31035e-28		1.8822e-27		72		0.428341		0		0		0		72
    12.2		2.83709e-55		-2.95579e-28		4.43105e-28		74.42		0.687254		0		0		0		74.42
    12.4		1.7351e-56		-1.28341e-28		2.96564e-29		76.88		0.927716		0		0		0		76.88
    12.6		7.41361e-58		-2.4006e-29		-1.2848e-29		79.38		-0.84358		0		0		0		79.38
    12.8		1.42484e-59		-1.37048e-30		-3.51713e-30		81.92		-0.618271		0		0		0		81.92
      13		5.39887e-62		-5.32729e-33		2.32294e-31		84.5		0.507299		0		0		0		84.5
    13.2		1.92426e-61		-3.31342e-31		2.87469e-31		87.12		0.77253		0		0		0		87.12
    13.4		4.87352e-62		-2.20239e-31		1.51647e-32		89.78		0.978117		0		0		0		89.78
    13.6		7.16422e-63		-7.19451e-32		-4.45883e-32		92.48		-0.823396		0		0		0		92.48
    13.8		8.02066e-64		-1.12212e-32		-2.60029e-32		95.22		-0.629678		0		0		0		95.22
      14		7.51778e-65		1.61772e-33		-8.51826e-33		98		-0.440261		0		0		0		98
    14.2		6.17033e-66		1.72805e-33		-1.78443e-33		100.82		-0.255109		0		0		0		100.82
    14.4		4.54656e-67		6.55977e-34		-1.56046e-34		103.68		-0.0743388		0		0		0		103.68
    14.6		3.05333e-68		1.65861e-34		5.49845e-35		106.58		0.101893		0		0		0		106.58
    14.8		1.88707e-69		2.83729e-35		3.28945e-35		109.52		0.273449		0		0		0		109.52
      15		1.08027e-70		1.93992e-36		1.0211e-35		112.5		0.440238		0		0		0		112.5
    15.2		5.75406e-72		-7.57269e-37		2.27609e-36		115.52		0.602236		0		0		0		115.52
    15.4		2.86123e-73		-3.89331e-37		3.66803e-37		118.58		0.759481		0		0		0		118.58
    15.6		1.33167e-74		-1.11023e-37		3.14755e-38		121.68		0.912065		0		0		0		121.68
    15.8		5.8136e-76		-2.36825e-38		-4.52745e-39		124.82		-0.939873		0		0		0		124.82
      16		2.38515e-77		-3.91619e-39		-2.91804e-39		128		-0.796163		0		0		0		128
    16.2		9.21167e-79		-4.53397e-40		-8.45931e-40		131.22		-0.656612		0		0		0		131.22
    16.4		3.35412e-80		-1.20819e-41		-1.82743e-40		134.48		-0.521014		0		0		0		134.48
    16.6		1.153e-81		1.15866e-41		-3.19179e-41		137.78		-0.389158		0		0		0		137.78
    16.8		3.74647e-83		4.17833e-42		-4.47284e-42		141.12		-0.260832		0		0		0		141.12
      17		1.1519e-84		9.77028e-43		-4.44203e-43		144.5		-0.135826		0		0		0		144.5
    17.2		3.35428e-86		1.82971e-43		-8.01778e-45		147.92		-0.0139394		0		0		0		147.92
    17.4		9.25773e-88		2.87854e-44		9.8577e-45		151.38		0.105022		0		0		0		151.38
    17.6		2.42328e-89		3.78074e-45		3.15259e-45		154.88		0.22124		0		0		0		154.88
    17.8		6.01905e-91		3.84636e-46		6.73766e-46		158.42		0.334884		0		0		0		158.42
      18		1.41931e-92		2.0075e-47		1.17431e-46		162		0.446106		0		0		0		162
    18.2		3.17865e-94		-3.06769e-48		1.75629e-47		165.62		0.555044		0		0		0		165.62
    18.4		6.76401e-96		-1.26592e-48		2.27189e-48		169.28		0.661816		0		0		0		169.28
    18.6		1.36822e-97		-2.74773e-49		2.47633e-49		172.98		0.766522		0		0		0		172.98
    18.8		2.63214e-99		-4.70358e-50		2.04885e-50		176.72		0.869235		0		0		0		176.72
      19		4.81825e-101		-6.91057e-51		6.53119e-52		180.5		0.970006		0		0		0		180.5
    19.2		8.39729e-103		-8.95012e-52		-1.96676e-52		184.32		-0.931147		0		0		0		184.32
    19.4		1.39414e-104		-1.02421e-52		-5.87482e-53		188.18		-0.834231		0		0		0		188.18
    19.6		2.20584e-106		-1.01422e-53		-1.08499e-53		192.08		-0.739272		0		0		0		192.08
    19.8		3.3174e-108		-7.99963e-55		-1.6363e-54		196.02		-0.644741		0		0		0		196.02
