#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.7208e-29		7.48989e-15		-1.05333e-15		33.62		-0.0444733		0		0		0		33.62
      -8		1.12315e-27		3.31868e-14		-4.66709e-15		32		-0.0444725		0		0		0		32
    -7.8		2.07129e-26		1.42517e-13		-2.0042e-14		30.42		-0.0444717		0		0		0		30.42
    -7.6		3.5859e-25		5.9299e-13		-8.33896e-14		28.88		-0.0444709		0		0		0		28.88
    -7.4		5.82426e-24		2.38984e-12		-3.36066e-13		27.38		-0.0444701		0		0		0		27.38
    -7.2		8.8694e-23		9.32599e-12		-1.31143e-12		25.92		-0.0444693		0		0		0		25.92
      -7		1.26557e-21		3.52283e-11		-4.95374e-12		24.5		-0.0444686		0		0		0		24.5
    -6.8		1.69101e-20		1.28772e-10		-1.81074e-11		23.12		-0.0444678		0		0		0		23.12
    -6.6		2.11446e-19		4.55353e-10		-6.40286e-11		21.78		-0.044467		0		0		0		21.78
    -6.4		2.47271e-18		1.55717e-09		-2.18954e-10		20.48		-0.0444662		0		0		0		20.48
    -6.2		2.70269e-17		5.1481e-09		-7.23865e-10		19.22		-0.0444655		0		0		0		19.22
      -6		2.75928e-16		1.64493e-08		-2.31287e-09		18		-0.0444647		0		0		0		18
    -5.8		2.62969e-15		5.0781e-08		-7.13998e-09		16.82		-0.044464		0		0		0		16.82
    -5.6		2.33803e-14		1.51417e-07		-2.12894e-08		15.68		-0.0444632		0		0		0		15.68
    -5.4		1.93807e-13		4.35947e-07		-6.12937e-08		14.58		-0.0444625		0		0		0		14.58
    -5.2		1.49692e-12		1.21157e-06		-1.70342e-07		13.52		-0.0444618		0		0		0		13.52
      -5		1.07665e-11		3.24927e-06		-4.56829e-07		12.5		-0.0444611		0		0		0		12.5
    -4.8		7.20676e-11		8.40659e-06		-1.1819e-06		11.52		-0.0444605		0		0		0		11.52
    -4.6		4.48686e-10		2.09759e-05		-2.94901e-06		10.58		-0.0444598		0		0		0		10.58
    -4.4		2.59677e-09		5.04623e-05		-7.09439e-06		9.68		-0.0444592		0		0		0		9.68
    -4.2		1.39626e-08		0.000117013		-1.64504e-05		8.82		-0.0444585		0		0		0		8.82
      -4		6.97115e-08		0.000261458		-3.67569e-05		8		-0.0444579		0		0		0		8
    -3.8		3.23008e-07		0.000562804		-7.91202e-05		7.22		-0.0444573		0		0		0		7.22
    -3.6		1.38825e-06		0.00116677		-0.000164024		6.48		-0.0444568		0		0		0		6.48
    -3.4		5.53155e-06		0.00232902		-0.000327411		5.78		-0.0444562		0		0		0		5.78
    -3.2		2.0424e-05		0.00447528		-0.000629122		5.12		-0.0444557		0		0		0		5.12
      -3		6.98465e-05		0.00827605		-0.00116341		4.5		-0.0444552		0		0		0		4.5
    -2.8		0.000221139		0.014726		-0.00207008		3.92		-0.0444548		0		0		0		3.92
    -2.6		0.000647914		0.0252063		-0.00354332		3.38		-0.0444543		0		0		0		3.38
    -2.4		0.001756		0.0414967		-0.00583324		2.88		-0.0444539		0		0		0		2.88
    -2.2		0.00440073		0.0656922		-0.00923434		2.42		-0.0444535		0		0		0		2.42
      -2		0.0101944		0.0999844		-0.0140547		2		-0.0444532		0		0		0		2
    -1.8		0.0218221		0.146285		-0.0205629		1.62		-0.0444529		0		0		0		1.62
    -1.6		0.0431513		0.205707		-0.0289155		1.28		-0.0444526		0		0		0		1.28
    -1.4		0.0788027		0.277985		-0.0390753		0.98		-0.0444523		0		0		0		0.98
    -1.2		0.132871		0.360966		-0.0507393		0.72		-0.0444521		0		0		0		0.72
      -1		0.20681		0.450336		-0.0633014		0.5		-0.0444519		0		0		0		0.5
    -0.8		0.297088		0.539751		-0.0758697		0.32		-0.0444517		0		0		0		0.32
    -0.6		0.393828		0.621448		-0.0873531		0.18		-0.0444516		0		0		0		0.18
    -0.4		0.481712		0.687298		-0.096609		0.08		-0.0444515		0		0		0		0.08
    -0.2		0.543613		0.730124		-0.102629		0.02		-0.0444515		0		0		0		0.02
       0		0.56597		0.744986		-0.104718		0		-0.0444515		0		0		0		0
     0.2		0.543613		0.730124		-0.102629		0.02		-0.0444515		0		0		0		0.02
     0.4		0.481712		0.687298		-0.096609		0.08		-0.0444515		0		0		0		0.08
     0.6		0.393828		0.621448		-0.0873531		0.18		-0.0444516		0		0		0		0.18
     0.8		0.297088		0.539751		-0.0758697		0.32		-0.0444517		0		0		0		0.32
       1		0.20681		0.450336		-0.0633014		0.5		-0.0444519		0		0		0		0.5
     1.2		0.132871		0.360966		-0.0507393		0.72		-0.0444521		0		0		0		0.72
     1.4		0.0788027		0.277985		-0.0390753		0.98		-0.0444523		0		0		0		0.98
     1.6		0.0431513		0.205707		-0.0289155		1.28		-0.0444526		0		0		0		1.28
     1.8		0.0218221		0.146285		-0.0205629		1.62		-0.0444529		0		0		0		1.62
       2		0.0101944		0.0999844		-0.0140547		2		-0.0444532		0		0		0		2
     2.2		0.00440073		0.0656922		-0.00923434		2.42		-0.0444535		0		0		0		2.42
     2.4		0.001756		0.0414967		-0.00583324		2.88		-0.0444539		0		0		0		2.88
     2.6		0.000647914		0.0252063		-0.00354332		3.38		-0.0444543		0		0		0		3.38
     2.8		0.000221139		0.014726		-0.00207008		3.92		-0.0444548		0		0		0		3.92
       3		6.98465e-05		0.00827605		-0.00116341		4.5		-0.0444552		0		0		0		4.5
     3.2		2.0424e-05		0.00447528		-0.000629122		5.12		-0.0444557		0		0		0		5.12
     3.4		5.53155e-06		0.00232902		-0.000327411		5.78		-0.0444562		0		0		0		5.78
     3.6		1.38825e-06		0.00116677		-0.000164024		6.48		-0.0444568		0		0		0		6.48
     3.8		3.23008e-07		0.000562804		-7.91202e-05		7.22		-0.0444573		0		0		0		7.22
       4		6.97115e-08		0.000261458		-3.67569e-05		8		-0.0444579		0		0		0		8
     4.2		1.39626e-08		0.000117013		-1.64504e-05		8.82		-0.0444585		0		0		0		8.82
     4.4		2.59677e-09		5.04623e-05		-7.09439e-06		9.68		-0.0444592		0		0		0		9.68
     4.6		4.48686e-10		2.09759e-05		-2.94901e-06		10.58		-0.0444598		0		0		0		10.58
     4.8		7.20676e-11		8.40659e-06		-1.1819e-06		11.52		-0.0444605		0		0		0		11.52
       5		1.07665e-11		3.24927e-06		-4.56829e-07		12.5		-0.0444611		0		0		0		12.5
     5.2		1.49692e-12		1.21157e-06		-1.70342e-07		13.52		-0.0444618		0		0		0		13.52
     5.4		1.93807e-13		4.35947e-07		-6.12937e-08		14.58		-0.0444625		0		0		0		14.58
     5.6		2.33803e-14		1.51417e-07		-2.12894e-08		15.68		-0.0444632		0		0		0		15.68
     5.8		2.62969e-15		5.0781e-08		-7.13998e-09		16.82		-0.044464		0		0		0		16.82
       6		2.75928e-16		1.64493e-08		-2.31287e-09		18		-0.0444647		0		0		0		18
     6.2		2.70269e-17		5.1481e-09		-7.23865e-10		19.22		-0.0444655		0		0		0		19.22
     6.4		2.47271e-18		1.55717e-09		-2.18954e-10		20.48		-0.0444662		0		0		0		20.48
     6.6		2.11446e-19		4.55353e-10		-6.40286e-11		21.78		-0.044467		0		0		0		21.78
     6.8		1.69101e-20		1.28772e-10		-1.81074e-11		23.12		-0.0444678		0		0		0		23.12
       7		1.26557e-21		3.52283e-11		-4.95374e-12		24.5		-0.0444686		0		0		0		24.5
     7.2		8.8694e-23		9.32599e-12		-1.31143e-12		25.92		-0.0444693		0		0		0		25.92
     7.4		5.82426e-24		2.38984e-12		-3.36066e-13		27.38		-0.0444701		0		0		0		27.38
     7.6		3.5859e-25		5.9299e-13		-8.33896e-14		28.88		-0.0444709		0		0		0		28.88
     7.8		2.07129e-26		1.42517e-13		-2.0042e-14		30.42		-0.0444717		0		0		0		30.42
       8		1.12315e-27		3.31868e-14		-4.66709e-15		32		-0.0444725		0		0		0		32
     8.2		5.7208e-29		7.48989e-15		-1.05333e-15		33.62		-0.0444733		0		0		0		33.62
     8.4		2.73886e-30		1.63882e-15		-2.30477e-16		35.28		-0.0444741		0		0		0		35.28
     8.6		1.23323e-31		3.47751e-16		-4.89072e-17		36.98		-0.0444749		0		0		0		36.98
     8.8		5.22566e-33		7.15842e-17		-1.00677e-17		38.72		-0.0444757		0		0		0		38.72
       9		2.0851e-34		1.42991e-17		-2.01109e-18		40.5		-0.0444766		0		0		0		40.5
     9.2		7.83905e-36		2.77254e-18		-3.89948e-19		42.32		-0.0444774		0		0		0		42.32
     9.4		2.77849e-37		5.21976e-19		-7.34153e-20		44.18		-0.0444782		0		0		0		44.18
     9.6		9.29009e-39		9.54457e-20		-1.34246e-20		46.08		-0.044479		0		0		0		46.08
     9.8		2.93192e-40		1.6956e-20		-2.38492e-21		48.02		-0.0444798		0		0		0		48.02
      10		8.73893e-42		2.92735e-21		-4.11751e-22		50		-0.0444806		0		0		0		50
    10.2		2.46142e-43		4.91291e-22		-6.91046e-23		52.02		-0.0444814		0		0		0		52.02
    10.4		6.55518e-45		8.01748e-23		-1.12775e-23		54.08		-0.0444822		0		0		0		54.08
    10.6		1.65157e-46		1.27261e-23		-1.7901e-24		56.18		-0.0444829		0		0		0		56.18
    10.8		3.93883e-48		1.9653e-24		-2.76452e-25		58.32		-0.0444837		0		0		0		58.32
      11		8.89674e-50		2.95366e-25		-4.15489e-26		60.5		-0.0444845		0		0		0		60.5
    11.2		1.90426e-51		4.32124e-26		-6.07876e-27		62.72		-0.0444853		0		0		0		62.72
    11.4		3.86444e-53		6.15585e-27		-8.65969e-28		64.98		-0.0444861		0		0		0		64.98
    11.6		7.43945e-55		8.54113e-28		-1.20154e-28		67.28		-0.0444868		0		0		0		67.28
    11.8		1.35931e-56		1.15453e-28		-1.62418e-29		69.62		-0.0444876		0		0		0		69.62
      12		2.35854e-58		1.52078e-29		-2.13946e-30		72		-0.0444884		0		0		0		72
    12.2		3.8881e-60		1.9526e-30		-2.74699e-31		74.42		-0.0444891		0		0		0		74.42
    12.4		6.09282e-62		2.44429e-31		-3.43878e-32		76.88		-0.0444898		0		0		0		76.88
    12.6		9.08037e-64		2.98398e-32		-4.19812e-33		79.38		-0.0444906		0		0		0		79.38
    12.8		1.28767e-65		3.55342e-33		-4.99935e-34		81.92		-0.0444914		0		0		0		81.92
      13		1.73834e-67		4.12868e-34		-5.8088e-35		84.5		-0.0444922		0		0		0		84.5
    13.2		2.23511e-69		4.68158e-35		-6.5868e-36		87.12		-0.0444928		0		0		0		87.12
    13.4		2.73842e-71		5.18196e-36		-7.29087e-37		89.78		-0.0444933		0		0		0		89.78
    13.6		3.19847e-73		5.60034e-37		-7.87965e-38		92.48		-0.044494		0		0		0		92.48
    13.8		3.56306e-75		5.91091e-38		-8.31687e-39		95.22		-0.0444953		0		0		0		95.22
      14		3.7874e-77		6.09415e-39		-8.57494e-40		98		-0.0444965		0		0		0		98
    14.2		3.84316e-79		6.13885e-40		-8.63781e-41		100.82		-0.0444964		0		0		0		100.82
    14.4		3.72435e-81		6.04322e-41		-8.50298e-42		103.68		-0.0444951		0		0		0		103.68
    14.6		3.44834e-83		5.81498e-42		-8.18201e-43		106.58		-0.0444959		0		0		0		106.58
    14.8		3.05188e-85		5.47049e-43		-7.69824e-44		109.52		-0.0445014		0		0		0		109.52
      15		2.58297e-87		5.0327e-44		-7.08293e-45		112.5		-0.0445061		0		0		0		112.5
    15.2		2.09137e-89		4.52854e-45		-6.37249e-46		115.52		-0.0444999		0		0		0		115.52
    15.4		1.62045e-91		3.98624e-46		-5.60738e-47		118.58		-0.0444843		0		0		0		118.58
    15.6		1.20196e-93		3.43313e-47		-4.8291e-48		121.68		-0.0444821		0		0		0		121.68
    15.8		8.53956e-96		2.89372e-48		-4.07352e-49		124.82		-0.0445163		0		0		0		124.82
      16		5.81526e-98		2.38789e-49		-3.3653e-50		128		-0.0445666		0		0		0		128
    16.2		3.79728e-100		1.9296e-50		-2.71909e-51		131.22		-0.0445611		0		0		0		131.22
    16.4		2.37727e-102		1.52684e-51		-2.14568e-52		134.48		-0.0444414		0		0		0		134.48
    16.6		1.42618e-104		1.1827e-52		-1.65541e-53		137.78		-0.0442659		0		0		0		137.78
    16.8		8.19992e-107		8.968e-54		-1.25467e-54		141.12		-0.0442459		0		0		0		141.12
      17		4.52621e-109		6.66175e-55		-9.39768e-56		144.5		-0.0446094		0		0		0		144.5
    17.2		2.40627e-111		4.85579e-56		-6.95673e-57		147.92		-0.0452949		0		0		0		147.92
    17.4		1.23495e-113		3.47798e-57		-5.03157e-58		151.38		-0.0457323		0		0		0		151.38
    17.6		6.10783e-116		2.44663e-58		-3.49059e-59		154.88		-0.0451086		0		0		0		154.88
    17.8		2.89326e-118		1.68545e-59		-2.29166e-60		158.42		-0.0430159		0		0		0		158.42
      18		1.30196e-120		1.13216e-60		-1.42021e-61		162		-0.0397221		0		0		0		162
    18.2		5.49681e-123		7.36564e-62		-8.45821e-63		165.62		-0.0363932		0		0		0		165.62
    18.4		2.13857e-125		4.59143e-63		-5.51822e-64		169.28		-0.0380735		0		0		0		169.28
    18.6		7.89563e-128		2.76118e-64		-5.21062e-65		172.98		-0.0593701		0		0		0		172.98
    18.8		3.48128e-130		1.76157e-65		-6.14934e-66		176.72		-0.106907		0		0		0		176.72
      19		2.23274e-132		1.38979e-66		-5.48846e-67		180.5		-0.119721		0		0		0		180.5
    19.2		1.48138e-134		1.20818e-67		-1.47283e-68		184.32		-0.0386131		0		0		0		184.32
    19.4		7.42217e-137		7.76284e-69		3.73631e-69		188.18		0.142788		0		0		0		188.18
    19.6		3.03374e-139		7.3132e-71		5.45917e-70		192.08		0.457611		0		0		0		192.08
    19.8		2.31613e-141		-4.52826e-71		1.62976e-71		196.02		0.890032		0		0		0		196.02
