#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.8		1.28776e-65		3.58692e-33		-1.0747e-34		81.92		-0.00953425		0		0		0		81.92
   -12.6		9.08096e-64		3.01211e-32		-9.02464e-34		79.38		-0.00953408		0		0		0		79.38
   -12.4		6.0932e-62		2.46733e-31		-7.39229e-33		76.88		-0.00953392		0		0		0		76.88
   -12.2		3.88834e-60		1.971e-30		-5.90515e-32		74.42		-0.00953375		0		0		0		74.42
     -12		2.35868e-58		1.53511e-29		-4.59913e-31		72		-0.00953358		0		0		0		72
   -11.8		1.35939e-56		1.16541e-28		-3.49145e-30		69.62		-0.00953341		0		0		0		69.62
   -11.6		7.43989e-55		8.62161e-28		-2.58291e-29		67.28		-0.00953324		0		0		0		67.28
   -11.4		3.86466e-53		6.21385e-27		-1.86154e-28		64.98		-0.00953307		0		0		0		64.98
   -11.2		1.90437e-51		4.36195e-26		-1.30673e-27		62.72		-0.0095329		0		0		0		62.72
     -11		8.89722e-50		2.98148e-25		-8.9316e-27		60.5		-0.00953272		0		0		0		60.5
   -10.8		3.93904e-48		1.98381e-24		-5.94277e-26		58.32		-0.00953255		0		0		0		58.32
   -10.6		1.65166e-46		1.28459e-23		-3.8481e-25		56.18		-0.00953237		0		0		0		56.18
   -10.4		6.55552e-45		8.09298e-23		-2.42427e-24		54.08		-0.0095322		0		0		0		54.08
   -10.2		2.46155e-43		4.95917e-22		-1.4855e-23		52.02		-0.00953202		0		0		0		52.02
     -10		8.73935e-42		2.95491e-21		-8.85118e-23		50		-0.00953184		0		0		0		50
    -9.8		2.93206e-40		1.71156e-20		-5.12673e-22		48.02		-0.00953166		0		0		0		48.02
    -9.6		9.29052e-39		9.63441e-20		-2.8858e-21		46.08		-0.00953149		0		0		0		46.08
    -9.4		2.77861e-37		5.26889e-19		-1.57816e-20		44.18		-0.00953131		0		0		0		44.18
    -9.2		7.83938e-36		2.79863e-18		-8.38243e-20		42.32		-0.00953113		0		0		0		42.32
      -9		2.08519e-34		1.44337e-17		-4.32308e-19		40.5		-0.00953095		0		0		0		40.5
    -8.8		5.22587e-33		7.22578e-17		-2.16417e-18		38.72		-0.00953076		0		0		0		38.72
    -8.6		1.23327e-31		3.51023e-16		-1.05132e-17		36.98		-0.00953058		0		0		0		36.98
    -8.4		2.73896e-30		1.65424e-15		-4.95438e-17		35.28		-0.0095304		0		0		0		35.28
    -8.2		5.72101e-29		7.56035e-15		-2.26425e-16		33.62		-0.00953022		0		0		0		33.62
      -8		1.12319e-27		3.34989e-14		-1.00324e-15		32		-0.00953004		0		0		0		32
    -7.8		2.07136e-26		1.43858e-13		-4.30823e-15		30.42		-0.00952986		0		0		0		30.42
    -7.6		3.58602e-25		5.98566e-13		-1.79254e-14		28.88		-0.00952968		0		0		0		28.88
    -7.4		5.82444e-24		2.41231e-12		-7.22408e-14		27.38		-0.00952951		0		0		0		27.38
    -7.2		8.86967e-23		9.41367e-12		-2.81904e-13		25.92		-0.00952933		0		0		0		25.92
      -7		1.26561e-21		3.55595e-11		-1.06485e-12		24.5		-0.00952915		0		0		0		24.5
    -6.8		1.69106e-20		1.29982e-10		-3.89234e-12		23.12		-0.00952898		0		0		0		23.12
    -6.6		2.11452e-19		4.59633e-10		-1.37635e-11		21.78		-0.0095288		0		0		0		21.78
    -6.4		2.47277e-18		1.5718e-09		-4.7066e-11		20.48		-0.00952863		0		0		0		20.48
    -6.2		2.70275e-17		5.19647e-09		-1.556e-10		19.22		-0.00952846		0		0		0		19.22
      -6		2.75935e-16		1.66038e-08		-4.97168e-10		18		-0.00952829		0		0		0		18
    -5.8		2.62974e-15		5.1258e-08		-1.53479e-09		16.82		-0.00952813		0		0		0		16.82
    -5.6		2.33808e-14		1.52839e-07		-4.5763e-09		15.68		-0.00952796		0		0		0		15.68
    -5.4		1.93811e-13		4.40042e-07		-1.31755e-08		14.58		-0.0095278		0		0		0		14.58
    -5.2		1.49694e-12		1.22295e-06		-3.66162e-08		13.52		-0.00952764		0		0		0		13.52
      -5		1.07667e-11		3.27979e-06		-9.81982e-08		12.5		-0.00952749		0		0		0		12.5
    -4.8		7.20687e-11		8.48552e-06		-2.54056e-07		11.52		-0.00952733		0		0		0		11.52
    -4.6		4.48693e-10		2.11729e-05		-6.33905e-07		10.58		-0.00952719		0		0		0		10.58
    -4.4		2.5968e-09		5.0936e-05		-1.52497e-06		9.68		-0.00952704		0		0		0		9.68
    -4.2		1.39628e-08		0.000118111		-3.53608e-06		8.82		-0.0095269		0		0		0		8.82
      -4		6.97122e-08		0.000263913		-7.90105e-06		8		-0.00952677		0		0		0		8
    -3.8		3.23011e-07		0.000568086		-1.70072e-05		7.22		-0.00952663		0		0		0		7.22
    -3.6		1.38826e-06		0.00117772		-3.52577e-05		6.48		-0.00952651		0		0		0		6.48
    -3.4		5.53159e-06		0.00235088		-7.03782e-05		5.78		-0.00952639		0		0		0		5.78
    -3.2		2.04241e-05		0.00451728		-0.000135232		5.12		-0.00952627		0		0		0		5.12
      -3		6.98469e-05		0.0083537		-0.000250079		4.5		-0.00952616		0		0		0		4.5
    -2.8		0.00022114		0.0148641		-0.000444971		3.92		-0.00952605		0		0		0		3.92
    -2.6		0.000647917		0.0254428		-0.000761646		3.38		-0.00952596		0		0		0		3.38
    -2.4		0.00175601		0.041886		-0.00125387		2.88		-0.00952586		0		0		0		2.88
    -2.2		0.00440075		0.0663084		-0.00198495		2.42		-0.00952578		0		0		0		2.42
      -2		0.0101944		0.100922		-0.00302109		2		-0.0095257		0		0		0		2
    -1.8		0.0218221		0.147657		-0.00442005		1.62		-0.00952563		0		0		0		1.62
    -1.6		0.0431514		0.207636		-0.00621546		1.28		-0.00952556		0		0		0		1.28
    -1.4		0.0788027		0.280593		-0.00839931		0.98		-0.0095255		0		0		0		0.98
    -1.2		0.132871		0.364352		-0.0109065		0.72		-0.00952545		0		0		0		0.72
      -1		0.20681		0.45456		-0.0136067		0.5		-0.00952541		0		0		0		0.5
    -0.8		0.297088		0.544813		-0.0163083		0.32		-0.00952537		0		0		0		0.32
    -0.6		0.393828		0.627276		-0.0187767		0.18		-0.00952535		0		0		0		0.18
    -0.4		0.481712		0.693744		-0.0207663		0.08		-0.00952533		0		0		0		0.08
    -0.2		0.543613		0.736971		-0.0220602		0.02		-0.00952532		0		0		0		0.02
       0		0.56597		0.751973		-0.0225092		0		-0.00952531		0		0		0		0
     0.2		0.543613		0.736971		-0.0220602		0.02		-0.00952532		0		0		0		0.02
     0.4		0.481712		0.693744		-0.0207663		0.08		-0.00952533		0		0		0		0.08
     0.6		0.393828		0.627276		-0.0187767		0.18		-0.00952535		0		0		0		0.18
     0.8		0.297088		0.544813		-0.0163083		0.32		-0.00952537		0		0		0		0.32
       1		0.20681		0.45456		-0.0136067		0.5		-0.00952541		0		0		0		0.5
     1.2		0.132871		0.364352		-0.0109065		0.72		-0.00952545		0		0		0		0.72
     1.4		0.0788027		0.280593		-0.00839931		0.98		-0.0095255		0		0		0		0.98
     1.6		0.0431514		0.207636		-0.00621546		1.28		-0.00952556		0		0		0		1.28
     1.8		0.0218221		0.147657		-0.00442005		1.62		-0.00952563		0		0		0		1.62
       2		0.0101944		0.100922		-0.00302109		2		-0.0095257		0		0		0		2
     2.2		0.00440075		0.0663084		-0.00198495		2.42		-0.00952578		0		0		0		2.42
     2.4		0.00175601		0.041886		-0.00125387		2.88		-0.00952586		0		0		0		2.88
     2.6		0.000647917		0.0254428		-0.000761646		3.38		-0.00952596		0		0		0		3.38
     2.8		0.00022114		0.0148641		-0.000444971		3.92		-0.00952605		0		0		0		3.92
       3		6.98469e-05		0.0083537		-0.000250079		4.5		-0.00952616		0		0		0		4.5
     3.2		2.04241e-05		0.00451728		-0.000135232		5.12		-0.00952627		0		0		0		5.12
     3.4		5.53159e-06		0.00235088		-7.03782e-05		5.78		-0.00952639		0		0		0		5.78
     3.6		1.38826e-06		0.00117772		-3.52577e-05		6.48		-0.00952651		0		0		0		6.48
     3.8		3.23011e-07		0.000568086		-1.70072e-05		7.22		-0.00952663		0		0		0		7.22
       4		6.97122e-08		0.000263913		-7.90105e-06		8		-0.00952677		0		0		0		8
     4.2		1.39628e-08		0.000118111		-3.53608e-06		8.82		-0.0095269		0		0		0		8.82
     4.4		2.5968e-09		5.0936e-05		-1.52497e-06		9.68		-0.00952704		0		0		0		9.68
     4.6		4.48693e-10		2.11729e-05		-6.33905e-07		10.58		-0.00952719		0		0		0		10.58
     4.8		7.20687e-11		8.48552e-06		-2.54056e-07		11.52		-0.00952733		0		0		0		11.52
       5		1.07667e-11		3.27979e-06		-9.81982e-08		12.5		-0.00952749		0		0		0		12.5
     5.2		1.49694e-12		1.22295e-06		-3.66162e-08		13.52		-0.00952764		0		0		0		13.52
     5.4		1.93811e-13		4.40042e-07		-1.31755e-08		14.58		-0.0095278		0		0		0		14.58
     5.6		2.33808e-14		1.52839e-07		-4.5763e-09		15.68		-0.00952796		0		0		0		15.68
     5.8		2.62974e-15		5.1258e-08		-1.53479e-09		16.82		-0.00952813		0		0		0		16.82
       6		2.75935e-16		1.66038e-08		-4.97168e-10		18		-0.00952829		0		0		0		18
     6.2		2.70275e-17		5.19647e-09		-1.556e-10		19.22		-0.00952846		0		0		0		19.22
     6.4		2.47277e-18		1.5718e-09		-4.7066e-11		20.48		-0.00952863		0		0		0		20.48
     6.6		2.11452e-19		4.59633e-10		-1.37635e-11		21.78		-0.0095288		0		0		0		21.78
     6.8		1.69106e-20		1.29982e-10		-3.89234e-12		23.12		-0.00952898		0		0		0		23.12
       7		1.26561e-21		3.55595e-11		-1.06485e-12		24.5		-0.00952915		0		0		0		24.5
     7.2		8.86967e-23		9.41367e-12		-2.81904e-13		25.92		-0.00952933		0		0		0		25.92
     7.4		5.82444e-24		2.41231e-12		-7.22408e-14		27.38		-0.00952951		0		0		0		27.38
     7.6		3.58602e-25		5.98566e-13		-1.79254e-14		28.88		-0.00952968		0		0		0		28.88
     7.8		2.07136e-26		1.43858e-13		-4.30823e-15		30.42		-0.00952986		0		0		0		30.42
       8		1.12319e-27		3.34989e-14		-1.00324e-15		32		-0.00953004		0		0		0		32
     8.2		5.72101e-29		7.56035e-15		-2.26425e-16		33.62		-0.00953022		0		0		0		33.62
     8.4		2.73896e-30		1.65424e-15		-4.95438e-17		35.28		-0.0095304		0		0		0		35.28
     8.6		1.23327e-31		3.51023e-16		-1.05132e-17		36.98		-0.00953058		0		0		0		36.98
     8.8		5.22587e-33		7.22578e-17		-2.16417e-18		38.72		-0.00953076		0		0		0		38.72
       9		2.08519e-34		1.44337e-17		-4.32308e-19		40.5		-0.00953095		0		0		0		40.5
     9.2		7.83938e-36		2.79863e-18		-8.38243e-20		42.32		-0.00953113		0		0		0		42.32
     9.4		2.77861e-37		5.26889e-19		-1.57816e-20		44.18		-0.00953131		0		0		0		44.18
     9.6		9.29052e-39		9.63441e-20		-2.8858e-21		46.08		-0.00953149		0		0		0		46.08
     9.8		2.93206e-40		1.71156e-20		-5.12673e-22		48.02		-0.00953166		0		0		0		48.02
      10		8.73935e-42		2.95491e-21		-8.85118e-23		50		-0.00953184		0		0		0		50
    10.2		2.46155e-43		4.95917e-22		-1.4855e-23		52.02		-0.00953202		0		0		0		52.02
    10.4		6.55552e-45		8.09298e-23		-2.42427e-24		54.08		-0.0095322		0		0		0		54.08
    10.6		1.65166e-46		1.28459e-23		-3.8481e-25		56.18		-0.00953237		0		0		0		56.18
    10.8		3.93904e-48		1.98381e-24		-5.94277e-26		58.32		-0.00953255		0		0		0		58.32
      11		8.89722e-50		2.98148e-25		-8.9316e-27		60.5		-0.00953272		0		0		0		60.5
    11.2		1.90437e-51		4.36195e-26		-1.30673e-27		62.72		-0.0095329		0		0		0		62.72
    11.4		3.86466e-53		6.21385e-27		-1.86154e-28		64.98		-0.00953307		0		0		0		64.98
    11.6		7.43989e-55		8.62161e-28		-2.58291e-29		67.28		-0.00953324		0		0		0		67.28
    11.8		1.35939e-56		1.16541e-28		-3.49145e-30		69.62		-0.00953341		0		0		0		69.62
      12		2.35868e-58		1.53511e-29		-4.59913e-31		72		-0.00953358		0		0		0		72
    12.2		3.88834e-60		1.971e-30		-5.90515e-32		74.42		-0.00953375		0		0		0		74.42
    12.4		6.0932e-62		2.46733e-31		-7.39229e-33		76.88		-0.00953392		0		0		0		76.88
    12.6		9.08096e-64		3.01211e-32		-9.02464e-34		79.38		-0.00953408		0		0		0		79.38
    12.8		1.28776e-65		3.58692e-33		-1.0747e-34		81.92		-0.00953425		0		0		0		81.92
      13		1.73846e-67		4.16761e-34		-1.24871e-35		84.5		-0.00953441		0		0		0		84.5
    13.2		2.23526e-69		4.72573e-35		-1.41596e-36		87.12		-0.00953457		0		0		0		87.12
    13.4		2.73861e-71		5.23083e-36		-1.56732e-37		89.78		-0.00953474		0		0		0		89.78
    13.6		3.1987e-73		5.65317e-37		-1.6939e-38		92.48		-0.00953489		0		0		0		92.48
    13.8		3.56332e-75		5.96668e-38		-1.78787e-39		95.22		-0.00953505		0		0		0		95.22
      14		3.78767e-77		6.15164e-39		-1.84332e-40		98		-0.00953521		0		0		0		98
    14.2		3.84341e-79		6.19675e-40		-1.85687e-41		100.82		-0.00953536		0		0		0		100.82
    14.4		3.72461e-81		6.10022e-41		-1.82797e-42		103.68		-0.00953552		0		0		0		103.68
    14.6		3.44866e-83		5.8699e-42		-1.75898e-43		106.58		-0.00953567		0		0		0		106.58
    14.8		3.05219e-85		5.52219e-43		-1.65481e-44		109.52		-0.00953582		0		0		0		109.52
      15		2.58313e-87		5.08017e-44		-1.52238e-45		112.5		-0.00953597		0		0		0		112.5
    15.2		2.09139e-89		4.57112e-45		-1.36985e-46		115.52		-0.00953612		0		0		0		115.52
    15.4		1.62052e-91		4.02376e-46		-1.20584e-47		118.58		-0.00953627		0		0		0		118.58
    15.6		1.2022e-93		3.46572e-47		-1.03862e-48		121.68		-0.00953641		0		0		0		121.68
    15.8		8.54236e-96		2.92142e-48		-8.75519e-50		124.82		-0.00953656		0		0		0		124.82
      16		5.81601e-98		2.41056e-49		-7.2243e-51		128		-0.0095367		0		0		0		128
    16.2		3.79565e-100		1.94737e-50		-5.83623e-52		131.22		-0.00953684		0		0		0		131.22
    16.4		2.37533e-102		1.54052e-51		-4.61698e-53		134.48		-0.00953698		0		0		0		134.48
    16.6		1.42595e-104		1.1936e-52		-3.57729e-54		137.78		-0.00953712		0		0		0		137.78
    16.8		8.21456e-107		9.05935e-54		-2.71519e-55		141.12		-0.00953726		0		0		0		141.12
      17		4.54278e-109		6.73699e-55		-2.01918e-56		144.5		-0.0095374		0		0		0		144.5
    17.2		2.41253e-111		4.90955e-56		-1.47149e-57		147.92		-0.00953753		0		0		0		147.92
    17.4		1.23081e-113		3.50671e-57		-1.05105e-58		151.38		-0.00953766		0		0		0		151.38
    17.6		6.03427e-116		2.45537e-58		-7.35945e-60		154.88		-0.0095378		0		0		0		154.88
    17.8		2.84397e-118		1.68565e-59		-5.05244e-61		158.42		-0.00953793		0		0		0		158.42
      18		1.28895e-120		1.13481e-60		-3.40144e-62		162		-0.00953806		0		0		0		162
    18.2		5.6196e-123		7.49303e-62		-2.24597e-63		165.62		-0.00953818		0		0		0		165.62
    18.4		2.35761e-125		4.85335e-63		-1.45476e-64		169.28		-0.00953831		0		0		0		169.28
    18.6		9.52093e-128		3.08421e-64		-9.24489e-66		172.98		-0.00953844		0		0		0		172.98
    18.8		3.70223e-130		1.92325e-65		-5.765e-67		176.72		-0.00953856		0		0		0		176.72
      19		1.38663e-132		1.17702e-66		-3.5282e-68		180.5		-0.00953868		0		0		0		180.5
    19.2		5.00387e-135		7.07062e-68		-2.11949e-69		184.32		-0.00953881		0		0		0		184.32
    19.4		1.74033e-137		4.16985e-69		-1.24997e-70		188.18		-0.00953893		0		0		0		188.18
    19.6		5.83548e-140		2.41459e-70		-7.23816e-72		192.08		-0.00953905		0		0		0		192.08
    19.8		1.89889e-142		1.37738e-71		-4.129e-73		196.02		-0.00953916		0		0		0		196.02
