#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		5.38689e-68		-2.29341e-34		3.566e-35		109.52		0.9509		0		0		0		109.52
   -14.6		7.01107e-67		-6.65405e-34		5.08275e-34		106.58		0.792363		0		0		0		106.58
   -14.4		7.63173e-66		-9.64159e-34		2.58885e-33		103.68		0.613482		0		0		0		103.68
   -14.2		6.83844e-65		2.74078e-33		7.80208e-33		100.82		0.392468		0		0		0		100.82
     -14		6.10673e-64		2.38382e-32		6.51253e-33		98		0.0848899		0		0		0		98
   -13.8		1.07816e-62		6.58279e-32		-8.03011e-32		95.22		-0.281424		0		0		0		95.22
   -13.6		3.13837e-61		-1.203e-31		-5.47142e-31		92.48		-0.568891		0		0		0		92.48
   -13.4		8.25117e-60		-2.26267e-30		-1.7696e-30		89.78		-0.788731		0		0		0		89.78
   -13.2		1.78239e-58		-1.33256e-29		-8.16733e-31		87.12		-0.980515		0		0		0		87.12
     -13		3.25005e-57		-4.98453e-29		2.76675e-29		84.5		0.838704		0		0		0		84.5
   -12.8		5.1551e-56		-1.10548e-28		1.98318e-28		81.92		0.661869		0		0		0		81.92
   -12.6		7.27889e-55		3.82898e-29		8.52305e-28		79.38		0.48571		0		0		0		79.38
   -12.4		9.32028e-54		1.7273e-27		2.51728e-27		76.88		0.308573		0		0		0		76.88
   -12.2		1.10043e-52		9.63244e-27		4.15436e-27		74.42		0.129611		0		0		0		74.42
     -12		1.21774e-51		3.44394e-26		-5.62708e-27		72		-0.0515534		0		0		0		72
   -11.8		1.28372e-50		8.38042e-26		-7.62497e-26		69.62		-0.234987		0		0		0		69.62
   -11.6		1.30827e-49		8.93277e-26		-3.50496e-25		67.28		-0.420566		0		0		0		67.28
   -11.4		1.30126e-48		-3.80312e-25		-1.07546e-24		64.98		-0.608194		0		0		0		64.98
   -11.2		1.26217e-47		-2.86345e-24		-2.10295e-24		62.72		-0.798367		0		0		0		62.72
     -11		1.17739e-46		-1.08485e-23		-2.20115e-25		60.5		-0.993542		0		0		0		60.5
   -10.8		1.03849e-45		-2.60179e-23		1.90148e-23		58.32		0.799108		0		0		0		58.32
   -10.6		8.96492e-45		-1.91814e-23		9.272e-23		56.18		0.564934		0		0		0		56.18
   -10.4		9.35939e-44		1.81868e-22		2.46004e-22		54.08		0.297361		0		0		0		54.08
   -10.2		1.48179e-42		1.2031e-21		1.85319e-22		52.02		0.0486484		0		0		0		52.02
     -10		2.86211e-41		4.97845e-21		-1.95862e-21		50		-0.119309		0		0		0		50
    -9.8		5.42479e-40		1.87766e-20		-1.37811e-20		48.02		-0.201538		0		0		0		48.02
    -9.6		1.08196e-38		8.16384e-20		-6.44571e-20		46.08		-0.212737		0		0		0		46.08
    -9.4		2.62696e-37		4.25176e-19		-2.86219e-19		44.18		-0.188598		0		0		0		44.18
    -9.2		7.33069e-36		2.33564e-18		-1.36948e-18		42.32		-0.168805		0		0		0		42.32
      -9		2.02656e-34		1.24239e-17		-6.95006e-18		40.5		-0.162351		0		0		0		40.5
    -8.8		5.20478e-33		6.29497e-17		-3.52436e-17		38.72		-0.162462		0		0		0		38.72
    -8.6		1.23668e-31		3.06143e-16		-1.73044e-16		36.98		-0.16376		0		0		0		36.98
    -8.4		2.74438e-30		1.44035e-15		-8.18407e-16		35.28		-0.164474		0		0		0		35.28
    -8.2		5.72271e-29		6.57553e-15		-3.74026e-15		33.62		-0.164622		0		0		0		33.62
      -8		1.1227e-27		2.91274e-14		-1.65618e-14		32		-0.16457		0		0		0		32
    -7.8		2.07033e-26		1.25092e-13		-7.11001e-14		30.42		-0.164517		0		0		0		30.42
    -7.6		3.58462e-25		5.2053e-13		-2.95821e-13		28.88		-0.164499		0		0		0		28.88
    -7.4		5.82255e-24		2.09788e-12		-1.19224e-12		27.38		-0.164499		0		0		0		27.38
    -7.2		8.867e-23		8.18676e-12		-4.65263e-12		25.92		-0.1645		0		0		0		25.92
      -7		1.26524e-21		3.09251e-11		-1.7575e-11		24.5		-0.1645		0		0		0		24.5
    -6.8		1.69058e-20		1.13043e-10		-6.42429e-11		23.12		-0.164499		0		0		0		23.12
    -6.6		2.11395e-19		3.99736e-10		-2.2717e-10		21.78		-0.164497		0		0		0		21.78
    -6.4		2.47215e-18		1.36699e-09		-7.76849e-10		20.48		-0.164496		0		0		0		20.48
    -6.2		2.7021e-17		4.51938e-09		-2.56831e-09		19.22		-0.164495		0		0		0		19.22
      -6		2.75872e-16		1.44405e-08		-8.20629e-09		18		-0.164493		0		0		0		18
    -5.8		2.62918e-15		4.458e-08		-2.53338e-08		16.82		-0.164492		0		0		0		16.82
    -5.6		2.33761e-14		1.32928e-07		-7.55393e-08		15.68		-0.164491		0		0		0		15.68
    -5.4		1.93774e-13		3.82719e-07		-2.17486e-07		14.58		-0.16449		0		0		0		14.58
    -5.2		1.49668e-12		1.06365e-06		-6.04429e-07		13.52		-0.164488		0		0		0		13.52
      -5		1.07649e-11		2.85258e-06		-1.621e-06		12.5		-0.164487		0		0		0		12.5
    -4.8		7.20576e-11		7.38031e-06		-4.19388e-06		11.52		-0.164486		0		0		0		11.52
    -4.6		4.48629e-10		1.84153e-05		-1.04645e-05		10.58		-0.164485		0		0		0		10.58
    -4.4		2.59646e-09		4.43024e-05		-2.51745e-05		9.68		-0.164484		0		0		0		9.68
    -4.2		1.39611e-08		0.00010273		-5.83751e-05		8.82		-0.164483		0		0		0		8.82
      -4		6.97047e-08		0.000229546		-0.000130436		8		-0.164482		0		0		0		8
    -3.8		3.22979e-07		0.000494113		-0.00028077		7.22		-0.164481		0		0		0		7.22
    -3.6		1.38814e-06		0.00102437		-0.000582072		6.48		-0.16448		0		0		0		6.48
    -3.4		5.53115e-06		0.00204479		-0.00116189		5.78		-0.164479		0		0		0		5.78
    -3.2		2.04227e-05		0.00392914		-0.00223261		5.12		-0.164478		0		0		0		5.12
      -3		6.98426e-05		0.00726611		-0.00412871		4.5		-0.164477		0		0		0		4.5
    -2.8		0.000221128		0.012929		-0.0073464		3.92		-0.164476		0		0		0		3.92
    -2.6		0.000647887		0.0221306		-0.0125748		3.38		-0.164476		0		0		0		3.38
    -2.4		0.00175594		0.0364333		-0.0207016		2.88		-0.164475		0		0		0		2.88
    -2.2		0.0044006		0.0576767		-0.0327721		2.42		-0.164474		0		0		0		2.42
      -2		0.0101942		0.087785		-0.0498795		2		-0.164474		0		0		0		2
    -1.8		0.0218216		0.128437		-0.0729774		1.62		-0.164473		0		0		0		1.62
    -1.6		0.0431507		0.180609		-0.102621		1.28		-0.164473		0		0		0		1.28
    -1.4		0.0788019		0.24407		-0.138679		0.98		-0.164472		0		0		0		0.98
    -1.2		0.13287		0.316927		-0.180076		0.72		-0.164472		0		0		0		0.72
      -1		0.206809		0.395395		-0.22466		0.5		-0.164472		0		0		0		0.5
    -0.8		0.297087		0.473902		-0.269267		0.32		-0.164471		0		0		0		0.32
    -0.6		0.393828		0.545632		-0.310023		0.18		-0.164471		0		0		0		0.18
    -0.4		0.481713		0.603449		-0.342873		0.08		-0.164471		0		0		0		0.08
    -0.2		0.543615		0.64105		-0.364238		0.02		-0.164471		0		0		0		0.02
       0		0.565972		0.6541		-0.371652		0		-0.164471		0		0		0		0
     0.2		0.543615		0.64105		-0.364238		0.02		-0.164471		0		0		0		0.02
     0.4		0.481713		0.603449		-0.342873		0.08		-0.164471		0		0		0		0.08
     0.6		0.393828		0.545632		-0.310023		0.18		-0.164471		0		0		0		0.18
     0.8		0.297087		0.473902		-0.269267		0.32		-0.164471		0		0		0		0.32
       1		0.206809		0.395395		-0.22466		0.5		-0.164472		0		0		0		0.5
     1.2		0.13287		0.316927		-0.180076		0.72		-0.164472		0		0		0		0.72
     1.4		0.0788019		0.24407		-0.138679		0.98		-0.164472		0		0		0		0.98
     1.6		0.0431507		0.180609		-0.102621		1.28		-0.164473		0		0		0		1.28
     1.8		0.0218216		0.128437		-0.0729774		1.62		-0.164473		0		0		0		1.62
       2		0.0101942		0.087785		-0.0498795		2		-0.164474		0		0		0		2
     2.2		0.0044006		0.0576767		-0.0327721		2.42		-0.164474		0		0		0		2.42
     2.4		0.00175594		0.0364333		-0.0207016		2.88		-0.164475		0		0		0		2.88
     2.6		0.000647887		0.0221306		-0.0125748		3.38		-0.164476		0		0		0		3.38
     2.8		0.000221128		0.012929		-0.0073464		3.92		-0.164476		0		0		0		3.92
       3		6.98426e-05		0.00726611		-0.00412871		4.5		-0.164477		0		0		0		4.5
     3.2		2.04227e-05		0.00392914		-0.00223261		5.12		-0.164478		0		0		0		5.12
     3.4		5.53115e-06		0.00204479		-0.00116189		5.78		-0.164479		0		0		0		5.78
     3.6		1.38814e-06		0.00102437		-0.000582072		6.48		-0.16448		0		0		0		6.48
     3.8		3.22979e-07		0.000494113		-0.00028077		7.22		-0.164481		0		0		0		7.22
       4		6.97047e-08		0.000229546		-0.000130436		8		-0.164482		0		0		0		8
     4.2		1.39611e-08		0.00010273		-5.83751e-05		8.82		-0.164483		0		0		0		8.82
     4.4		2.59646e-09		4.43024e-05		-2.51745e-05		9.68		-0.164484		0		0		0		9.68
     4.6		4.48629e-10		1.84153e-05		-1.04645e-05		10.58		-0.164485		0		0		0		10.58
     4.8		7.20576e-11		7.38031e-06		-4.19388e-06		11.52		-0.164486		0		0		0		11.52
       5		1.07649e-11		2.85258e-06		-1.621e-06		12.5		-0.164487		0		0		0		12.5
     5.2		1.49668e-12		1.06365e-06		-6.04429e-07		13.52		-0.164488		0		0		0		13.52
     5.4		1.93774e-13		3.82719e-07		-2.17486e-07		14.58		-0.16449		0		0		0		14.58
     5.6		2.33761e-14		1.32928e-07		-7.55393e-08		15.68		-0.164491		0		0		0		15.68
     5.8		2.62918e-15		4.458e-08		-2.53338e-08		16.82		-0.164492		0		0		0		16.82
       6		2.75872e-16		1.44405e-08		-8.20629e-09		18		-0.164493		0		0		0		18
     6.2		2.7021e-17		4.51938e-09		-2.56831e-09		19.22		-0.164495		0		0		0		19.22
     6.4		2.47215e-18		1.36699e-09		-7.76849e-10		20.48		-0.164496		0		0		0		20.48
     6.6		2.11395e-19		3.99736e-10		-2.2717e-10		21.78		-0.164497		0		0		0		21.78
     6.8		1.69058e-20		1.13043e-10		-6.42428e-11		23.12		-0.164499		0		0		0		23.12
       7		1.26524e-21		3.0925e-11		-1.7575e-11		24.5		-0.1645		0		0		0		24.5
     7.2		8.86694e-23		8.18672e-12		-4.65263e-12		25.92		-0.164501		0		0		0		25.92
     7.4		5.82254e-24		2.09787e-12		-1.19226e-12		27.38		-0.164502		0		0		0		27.38
     7.6		3.58475e-25		5.20535e-13		-2.95836e-13		28.88		-0.164505		0		0		0		28.88
     7.8		2.0706e-26		1.25101e-13		-7.11035e-14		30.42		-0.164514		0		0		0		30.42
       8		1.12289e-27		2.91321e-14		-1.65592e-14		32		-0.164526		0		0		0		32
     8.2		5.7213e-29		6.57608e-15		-3.73741e-15		33.62		-0.164506		0		0		0		33.62
     8.4		2.73974e-30		1.43941e-15		-8.17204e-16		35.28		-0.164361		0		0		0		35.28
     8.6		1.23183e-31		3.05387e-16		-1.72978e-16		36.98		-0.164046		0		0		0		36.98
     8.8		5.1871e-33		6.26754e-17		-3.54809e-17		38.72		-0.163969		0		0		0		38.72
       9		2.04631e-34		1.24097e-17		-7.11556e-18		40.5		-0.165719		0		0		0		40.5
     9.2		7.70377e-36		2.38038e-18		-1.42743e-18		42.32		-0.171942		0		0		0		42.32
     9.4		2.9318e-37		4.55761e-19		-2.92339e-19		44.18		-0.181541		0		0		0		44.18
     9.6		1.20503e-38		9.29968e-20		-5.83259e-20		46.08		-0.178307		0		0		0		46.08
     9.8		5.13593e-40		2.08055e-20		-8.98457e-21		48.02		-0.129758		0		0		0		48.02
      10		1.96902e-41		4.43731e-21		2.15573e-23		50		0.0015464		0		0		0		50
    10.2		7.52704e-43		5.68061e-22		6.55752e-22		52.02		0.272769		0		0		0		52.02
    10.4		6.86588e-44		-1.14748e-22		2.35567e-22		54.08		0.644285		0		0		0		54.08
    10.6		1.06362e-44		-1.00932e-22		2.11891e-23		56.18		0.934132		0		0		0		56.18
    10.8		1.39699e-45		-3.20161e-23		-1.92862e-23		58.32		-0.82742		0		0		0		58.32
      11		1.51439e-46		-3.73813e-24		-1.17246e-23		60.5		-0.598243		0		0		0		60.5
    11.2		1.44606e-47		1.55823e-24		-3.46879e-24		62.72		-0.365609		0		0		0		62.72
    11.4		1.27863e-48		1.04165e-24		-4.39987e-25		64.98		-0.127216		0		0		0		64.98
    11.6		1.08018e-49		3.07199e-25		1.1682e-25		67.28		0.11567		0		0		0		67.28
    11.8		8.86212e-51		3.99358e-26		8.52481e-26		69.62		0.360547		0		0		0		69.62
      12		7.08584e-52		-8.60417e-27		2.51903e-26		72		0.604769		0		0		0		72
    12.2		5.48008e-53		-6.55821e-27		3.43375e-27		74.42		0.846469		0		0		0		74.42
    12.4		4.04037e-54		-1.9381e-27		-5.33056e-28		76.88		-0.914564		0		0		0		76.88
    12.6		2.79783e-55		-2.78234e-28		-4.49855e-28		79.38		-0.676315		0		0		0		79.38
    12.8		1.80777e-56		2.75562e-29		-1.31599e-28		81.92		-0.434297		0		0		0		81.92
      13		1.10725e-57		2.79922e-29		-1.79913e-29		84.5		-0.181833		0		0		0		84.5
    13.2		6.8267e-59		7.95502e-30		2.23263e-30		87.12		0.0870951		0		0		0		87.12
    13.4		4.70228e-60		8.68844e-31		1.9868e-30		89.78		0.368777		0		0		0		89.78
    13.6		3.83498e-61		-2.69836e-31		5.57393e-31		92.48		0.64351		0		0		0		92.48
    13.8		3.46099e-62		-1.75495e-31		6.17376e-32		95.22		0.892325		0		0		0		95.22
      14		3.11023e-63		-5.23414e-32		-1.92511e-32		98		-0.887814		0		0		0		98
    14.2		2.61823e-64		-9.1469e-33		-1.33476e-32		100.82		-0.691235		0		0		0		100.82
    14.4		2.02048e-65		-1.68266e-34		-4.49183e-33		103.68		-0.511918		0		0		0		103.68
    14.6		1.42385e-66		5.56283e-34		-1.05565e-33		106.58		-0.345626		0		0		0		106.58
    14.8		9.18386e-68		2.50834e-34		-1.70062e-34		109.52		-0.189649		0		0		0		109.52
      15		5.44264e-69		7.31247e-35		-9.76856e-36		112.5		-0.042272		0		0		0		112.5
    15.2		2.97519e-70		1.64441e-35		5.20673e-36		115.52		0.097608		0		0		0		115.52
    15.4		1.50549e-71		2.90464e-36		2.57255e-36		118.58		0.230724		0		0		0		118.58
    15.6		7.07398e-73		3.63887e-37		7.58278e-37		121.68		0.35758		0		0		0		121.68
    15.8		3.09523e-74		1.18552e-38		1.75533e-37		124.82		0.478535		0		0		0		124.82
      16		1.26442e-75		-1.03338e-38		3.4024e-38		128		0.593859		0		0		0		128
    16.2		4.83424e-77		-4.15312e-39		5.57619e-39		131.22		0.70377		0		0		0		131.22
    16.4		1.73399e-78		-1.0855e-39		7.45438e-40		134.48		0.808454		0		0		0		134.48
    16.6		5.84897e-80		-2.31834e-40		6.88656e-41		137.78		0.90809		0		0		0		137.78
    16.8		1.85977e-81		-4.31233e-41		-3.87859e-43		141.12		-0.997137		0		0		0		141.12
      17		5.58732e-83		-7.1582e-42		-2.15253e-42		144.5		-0.90702		0		0		0		144.5
    17.2		1.58966e-84		-1.06734e-42		-6.71157e-43		147.92		-0.821321		0		0		0		147.92
    17.4		4.29228e-86		-1.41712e-43		-1.51131e-43		151.38		-0.739765		0		0		0		151.38
    17.6		1.102e-87		-1.61787e-44		-2.89871e-44		154.88		-0.662041		0		0		0		154.88
    17.8		2.6945e-89		-1.41382e-45		-4.99461e-45		158.42		-0.587806		0		0		0		158.42
      18		6.28192e-91		-4.15676e-47		-7.91495e-46		162		-0.516702		0		0		0		162
    18.2		1.39753e-92		1.90925e-47		-1.16665e-46		165.62		-0.448366		0		0		0		165.62
    18.4		2.96778e-94		6.21802e-48		-1.60659e-47		169.28		-0.382456		0		0		0		169.28
    18.6		6.01583e-96		1.32292e-48		-2.06536e-48		172.98		-0.318663		0		0		0		172.98
    18.8		1.16362e-97		2.36059e-49		-2.46249e-49		176.72		-0.256724		0		0		0		176.72
      19		2.1466e-99		3.7786e-50		-2.68108e-50		180.5		-0.19643		0		0		0		180.5
    19.2		3.7743e-101		5.57824e-51		-2.57415e-51		184.32		-0.13762		0		0		0		184.32
    19.4		6.32087e-103		7.69949e-52		-1.98156e-52		188.18		-0.0801811		0		0		0		188.18
    19.6		1.00768e-104		1.00098e-52		-7.56267e-54		192.08		-0.0240036		0		0		0		192.08
    19.8		1.54347e-106		1.23592e-53		1.26346e-54		196.02		0.0324275		0		0		0		196.02
