#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.8		1.69101e-20		1.28808e-10		-1.78503e-11		23.12		-0.0438325		0		0		0		23.12
    -6.6		2.11446e-19		4.5548e-10		-6.31198e-11		21.78		-0.0438318		0		0		0		21.78
    -6.4		2.47271e-18		1.5576e-09		-2.15847e-10		20.48		-0.043831		0		0		0		20.48
    -6.2		2.70269e-17		5.14954e-09		-7.1359e-10		19.22		-0.0438303		0		0		0		19.22
      -6		2.75929e-16		1.64539e-08		-2.28004e-09		18		-0.0438295		0		0		0		18
    -5.8		2.62969e-15		5.07951e-08		-7.03863e-09		16.82		-0.0438288		0		0		0		16.82
    -5.6		2.33803e-14		1.51459e-07		-2.09872e-08		15.68		-0.0438281		0		0		0		15.68
    -5.4		1.93807e-13		4.36069e-07		-6.04237e-08		14.58		-0.0438274		0		0		0		14.58
    -5.2		1.49692e-12		1.21191e-06		-1.67925e-07		13.52		-0.0438267		0		0		0		13.52
      -5		1.07665e-11		3.25018e-06		-4.50345e-07		12.5		-0.043826		0		0		0		12.5
    -4.8		7.20676e-11		8.40893e-06		-1.16512e-06		11.52		-0.0438253		0		0		0		11.52
    -4.6		4.48687e-10		2.09818e-05		-2.90715e-06		10.58		-0.0438247		0		0		0		10.58
    -4.4		2.59677e-09		5.04763e-05		-6.99369e-06		9.68		-0.043824		0		0		0		9.68
    -4.2		1.39626e-08		0.000117045		-1.62169e-05		8.82		-0.0438234		0		0		0		8.82
      -4		6.97115e-08		0.000261531		-3.62351e-05		8		-0.0438228		0		0		0		8
    -3.8		3.23008e-07		0.000562961		-7.79971e-05		7.22		-0.0438222		0		0		0		7.22
    -3.6		1.38825e-06		0.00116709		-0.000161696		6.48		-0.0438217		0		0		0		6.48
    -3.4		5.53155e-06		0.00232967		-0.000322763		5.78		-0.0438212		0		0		0		5.78
    -3.2		2.0424e-05		0.00447653		-0.000620192		5.12		-0.0438206		0		0		0		5.12
      -3		6.98465e-05		0.00827835		-0.00114689		4.5		-0.0438202		0		0		0		4.5
    -2.8		0.000221139		0.0147301		-0.0020407		3.92		-0.0438197		0		0		0		3.92
    -2.6		0.000647914		0.0252133		-0.00349302		3.38		-0.0438193		0		0		0		3.38
    -2.4		0.001756		0.0415083		-0.00575044		2.88		-0.0438189		0		0		0		2.88
    -2.2		0.00440073		0.0657104		-0.00910327		2.42		-0.0438185		0		0		0		2.42
      -2		0.0101944		0.100012		-0.0138552		2		-0.0438181		0		0		0		2
    -1.8		0.0218221		0.146325		-0.020271		1.62		-0.0438178		0		0		0		1.62
    -1.6		0.0431513		0.205764		-0.0285051		1.28		-0.0438175		0		0		0		1.28
    -1.4		0.0788027		0.278063		-0.0385206		0.98		-0.0438173		0		0		0		0.98
    -1.2		0.132871		0.361067		-0.0500191		0.72		-0.0438171		0		0		0		0.72
      -1		0.20681		0.450461		-0.0624028		0.5		-0.0438169		0		0		0		0.5
    -0.8		0.297088		0.539901		-0.0747928		0.32		-0.0438167		0		0		0		0.32
    -0.6		0.393828		0.621621		-0.0861131		0.18		-0.0438166		0		0		0		0.18
    -0.4		0.481712		0.687489		-0.0952377		0.08		-0.0438165		0		0		0		0.08
    -0.2		0.543613		0.730327		-0.101172		0.02		-0.0438165		0		0		0		0.02
       0		0.56597		0.745193		-0.103231		0		-0.0438164		0		0		0		0
     0.2		0.543613		0.730327		-0.101172		0.02		-0.0438165		0		0		0		0.02
     0.4		0.481712		0.687489		-0.0952377		0.08		-0.0438165		0		0		0		0.08
     0.6		0.393828		0.621621		-0.0861131		0.18		-0.0438166		0		0		0		0.18
     0.8		0.297088		0.539901		-0.0747928		0.32		-0.0438167		0		0		0		0.32
       1		0.20681		0.450461		-0.0624028		0.5		-0.0438169		0		0		0		0.5
     1.2		0.132871		0.361067		-0.0500191		0.72		-0.0438171		0		0		0		0.72
     1.4		0.0788027		0.278063		-0.0385206		0.98		-0.0438173		0		0		0		0.98
     1.6		0.0431513		0.205764		-0.0285051		1.28		-0.0438175		0		0		0		1.28
     1.8		0.0218221		0.146325		-0.020271		1.62		-0.0438178		0		0		0		1.62
       2		0.0101944		0.100012		-0.0138552		2		-0.0438181		0		0		0		2
     2.2		0.00440073		0.0657104		-0.00910327		2.42		-0.0438185		0		0		0		2.42
     2.4		0.001756		0.0415083		-0.00575044		2.88		-0.0438189		0		0		0		2.88
     2.6		0.000647914		0.0252133		-0.00349302		3.38		-0.0438193		0		0		0		3.38
     2.8		0.000221139		0.0147301		-0.0020407		3.92		-0.0438197		0		0		0		3.92
       3		6.98465e-05		0.00827835		-0.00114689		4.5		-0.0438202		0		0		0		4.5
     3.2		2.0424e-05		0.00447653		-0.000620192		5.12		-0.0438206		0		0		0		5.12
     3.4		5.53155e-06		0.00232967		-0.000322763		5.78		-0.0438212		0		0		0		5.78
     3.6		1.38825e-06		0.00116709		-0.000161696		6.48		-0.0438217		0		0		0		6.48
     3.8		3.23008e-07		0.000562961		-7.79971e-05		7.22		-0.0438222		0		0		0		7.22
       4		6.97115e-08		0.000261531		-3.62351e-05		8		-0.0438228		0		0		0		8
     4.2		1.39626e-08		0.000117045		-1.62169e-05		8.82		-0.0438234		0		0		0		8.82
     4.4		2.59677e-09		5.04763e-05		-6.99369e-06		9.68		-0.043824		0		0		0		9.68
     4.6		4.48687e-10		2.09818e-05		-2.90715e-06		10.58		-0.0438247		0		0		0		10.58
     4.8		7.20676e-11		8.40893e-06		-1.16512e-06		11.52		-0.0438253		0		0		0		11.52
       5		1.07665e-11		3.25018e-06		-4.50345e-07		12.5		-0.043826		0		0		0		12.5
     5.2		1.49692e-12		1.21191e-06		-1.67925e-07		13.52		-0.0438267		0		0		0		13.52
     5.4		1.93807e-13		4.36069e-07		-6.04237e-08		14.58		-0.0438274		0		0		0		14.58
     5.6		2.33803e-14		1.51459e-07		-2.09872e-08		15.68		-0.0438281		0		0		0		15.68
     5.8		2.62969e-15		5.07951e-08		-7.03863e-09		16.82		-0.0438288		0		0		0		16.82
       6		2.75929e-16		1.64539e-08		-2.28004e-09		18		-0.0438295		0		0		0		18
     6.2		2.70269e-17		5.14954e-09		-7.1359e-10		19.22		-0.0438303		0		0		0		19.22
     6.4		2.47271e-18		1.5576e-09		-2.15847e-10		20.48		-0.043831		0		0		0		20.48
     6.6		2.11446e-19		4.5548e-10		-6.31198e-11		21.78		-0.0438318		0		0		0		21.78
     6.8		1.69101e-20		1.28808e-10		-1.78503e-11		23.12		-0.0438325		0		0		0		23.12
       7		1.26557e-21		3.52381e-11		-4.88342e-12		24.5		-0.0438333		0		0		0		24.5
     7.2		8.86941e-23		9.3286e-12		-1.29281e-12		25.92		-0.0438341		0		0		0		25.92
     7.4		5.82426e-24		2.3905e-12		-3.31296e-13		27.38		-0.0438349		0		0		0		27.38
     7.6		3.58591e-25		5.93155e-13		-8.2206e-14		28.88		-0.0438357		0		0		0		28.88
     7.8		2.07129e-26		1.42557e-13		-1.97575e-14		30.42		-0.0438364		0		0		0		30.42
       8		1.12315e-27		3.31961e-14		-4.60085e-15		32		-0.0438372		0		0		0		32
     8.2		5.72081e-29		7.49199e-15		-1.03838e-15		33.62		-0.043838		0		0		0		33.62
     8.4		2.73886e-30		1.63928e-15		-2.27206e-16		35.28		-0.0438388		0		0		0		35.28
     8.6		1.23323e-31		3.47848e-16		-4.8213e-17		36.98		-0.0438396		0		0		0		36.98
     8.8		5.22566e-33		7.16042e-17		-9.92479e-18		38.72		-0.0438404		0		0		0		38.72
       9		2.0851e-34		1.43031e-17		-1.98254e-18		40.5		-0.0438412		0		0		0		40.5
     9.2		7.83906e-36		2.77332e-18		-3.84413e-19		42.32		-0.043842		0		0		0		42.32
     9.4		2.77849e-37		5.22122e-19		-7.23733e-20		44.18		-0.0438428		0		0		0		44.18
     9.6		9.29011e-39		9.54723e-20		-1.3234e-20		46.08		-0.0438436		0		0		0		46.08
     9.8		2.93193e-40		1.69607e-20		-2.35107e-21		48.02		-0.0438444		0		0		0		48.02
      10		8.73894e-42		2.92817e-21		-4.05907e-22		50		-0.0438452		0		0		0		50
    10.2		2.46143e-43		4.91428e-22		-6.81238e-23		52.02		-0.043846		0		0		0		52.02
    10.4		6.55519e-45		8.01972e-23		-1.11175e-23		54.08		-0.0438467		0		0		0		54.08
    10.6		1.65158e-46		1.27296e-23		-1.7647e-24		56.18		-0.0438475		0		0		0		56.18
    10.8		3.93883e-48		1.96585e-24		-2.72528e-25		58.32		-0.0438483		0		0		0		58.32
      11		8.89675e-50		2.95449e-25		-4.09592e-26		60.5		-0.0438491		0		0		0		60.5
    11.2		1.90426e-51		4.32245e-26		-5.99248e-27		62.72		-0.0438498		0		0		0		62.72
    11.4		3.86444e-53		6.15757e-27		-8.53678e-28		64.98		-0.0438506		0		0		0		64.98
    11.6		7.43947e-55		8.54352e-28		-1.18448e-28		67.28		-0.0438514		0		0		0		67.28
    11.8		1.35931e-56		1.15485e-28		-1.60113e-29		69.62		-0.0438521		0		0		0		69.62
      12		2.35854e-58		1.5212e-29		-2.10909e-30		72		-0.0438529		0		0		0		72
    12.2		3.8881e-60		1.95314e-30		-2.708e-31		74.42		-0.0438536		0		0		0		74.42
    12.4		6.09283e-62		2.44498e-31		-3.38998e-32		76.88		-0.0438543		0		0		0		76.88
    12.6		9.08039e-64		2.98481e-32		-4.13854e-33		79.38		-0.0438551		0		0		0		79.38
    12.8		1.28768e-65		3.55441e-33		-4.9284e-34		81.92		-0.0438559		0		0		0		81.92
      13		1.73834e-67		4.12983e-34		-5.72635e-35		84.5		-0.0438566		0		0		0		84.5
    13.2		2.23511e-69		4.68289e-35		-6.4933e-36		87.12		-0.0438572		0		0		0		87.12
    13.4		2.73843e-71		5.18341e-36		-7.1874e-37		89.78		-0.0438578		0		0		0		89.78
    13.6		3.19847e-73		5.60191e-37		-7.76785e-38		92.48		-0.0438586		0		0		0		92.48
    13.8		3.56307e-75		5.91257e-38		-8.19885e-39		95.22		-0.0438597		0		0		0		95.22
      14		3.78741e-77		6.09587e-39		-8.45319e-40		98		-0.0438606		0		0		0		98
    14.2		3.84316e-79		6.14057e-40		-8.51513e-41		100.82		-0.0438603		0		0		0		100.82
    14.4		3.72434e-81		6.04489e-41		-8.38237e-42		103.68		-0.0438599		0		0		0		103.68
    14.6		3.44836e-83		5.81661e-42		-8.06615e-43		106.58		-0.0438617		0		0		0		106.58
    14.8		3.05193e-85		5.47206e-43		-7.58908e-44		109.52		-0.0438659		0		0		0		109.52
      15		2.583e-87		5.03413e-44		-6.98196e-45		112.5		-0.0438673		0		0		0		112.5
    15.2		2.09133e-89		4.52976e-45		-6.28147e-46		115.52		-0.0438607		0		0		0		115.52
    15.4		1.62038e-91		3.98726e-46		-5.5281e-47		118.58		-0.0438522		0		0		0		118.58
    15.6		1.20197e-93		3.43408e-47		-4.76189e-48		121.68		-0.0438589		0		0		0		121.68
    15.8		8.54055e-96		2.89469e-48		-4.01658e-49		124.82		-0.0438875		0		0		0		124.82
      16		5.81608e-98		2.38874e-49		-3.31633e-50		128		-0.0439107		0		0		0		128
    16.2		3.79703e-100		1.93011e-50		-2.67774e-51		131.22		-0.0438807		0		0		0		131.22
    16.4		2.37626e-102		1.52695e-51		-2.11373e-52		134.48		-0.0437848		0		0		0		134.48
    16.6		1.42543e-104		1.18268e-52		-1.63399e-53		137.78		-0.0437012		0		0		0		137.78
    16.8		8.20085e-107		8.97033e-54		-1.2416e-54		141.12		-0.0437797		0		0		0		141.12
      17		4.53273e-109		6.66803e-55		-9.29853e-56		144.5		-0.0441037		0		0		0		144.5
    17.2		2.41186e-111		4.86316e-56		-6.84316e-57		147.92		-0.0444986		0		0		0		147.92
    17.4		1.23619e-113		3.48163e-57		-4.90047e-58		151.38		-0.0445104		0		0		0		151.38
    17.6		6.08874e-116		2.4443e-58		-3.37812e-59		154.88		-0.0437147		0		0		0		154.88
    17.8		2.86895e-118		1.67901e-59		-2.23323e-60		158.42		-0.042091		0		0		0		158.42
      18		1.28608e-120		1.12505e-60		-1.4261e-61		162		-0.0401345		0		0		0		162
    18.2		5.44359e-123		7.32142e-62		-9.12589e-63		165.62		-0.0394726		0		0		0		165.62
    18.4		2.1773e-125		4.61942e-63		-6.58763e-64		169.28		-0.0450893		0		0		0		169.28
    18.6		8.7421e-128		2.89668e-64		-5.9276e-65		172.98		-0.0642502		0		0		0		172.98
    18.8		4.08288e-130		1.94704e-65		-5.40309e-66		176.72		-0.086164		0		0		0		176.72
      19		2.21405e-132		1.45479e-66		-3.1246e-67		180.5		-0.0673436		0		0		0		180.5
    19.2		1.05703e-134		1.02548e-67		7.35919e-69		184.32		0.0228038		0		0		0		184.32
    19.4		3.23235e-137		4.55383e-69		3.40384e-69		188.18		0.204316		0		0		0		188.18
    19.6		6.22273e-140		-8.68739e-71		2.33838e-70		192.08		0.613226		0		0		0		192.08
    19.8		9.50167e-142		-2.685e-71		-1.51408e-71		196.02		-0.836563		0		0		0		196.02
