#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.4		2.73862e-71		5.23233e-36		-9.40487e-38		89.78		-0.00572085		0		0		0		89.78
   -13.2		2.23526e-69		4.72709e-35		-8.49658e-37		87.12		-0.00572075		0		0		0		87.12
     -13		1.73846e-67		4.16881e-34		-7.49298e-36		84.5		-0.00572065		0		0		0		84.5
   -12.8		1.28776e-65		3.58796e-33		-6.44885e-35		81.92		-0.00572056		0		0		0		81.92
   -12.6		9.08097e-64		3.01298e-32		-5.41531e-34		79.38		-0.00572046		0		0		0		79.38
   -12.4		6.09322e-62		2.46805e-31		-4.43581e-33		76.88		-0.00572036		0		0		0		76.88
   -12.2		3.88834e-60		1.97157e-30		-3.54343e-32		74.42		-0.00572026		0		0		0		74.42
     -12		2.35869e-58		1.53555e-29		-2.75975e-31		72		-0.00572016		0		0		0		72
   -11.8		1.35939e-56		1.16574e-28		-2.09507e-30		69.62		-0.00572005		0		0		0		69.62
   -11.6		7.4399e-55		8.62409e-28		-1.5499e-29		67.28		-0.00571995		0		0		0		67.28
   -11.4		3.86466e-53		6.21564e-27		-1.11704e-28		64.98		-0.00571985		0		0		0		64.98
   -11.2		1.90437e-51		4.3632e-26		-7.84113e-28		62.72		-0.00571975		0		0		0		62.72
     -11		8.89724e-50		2.98234e-25		-5.35948e-27		60.5		-0.00571964		0		0		0		60.5
   -10.8		3.93904e-48		1.98438e-24		-3.56601e-26		58.32		-0.00571954		0		0		0		58.32
   -10.6		1.65166e-46		1.28496e-23		-2.30908e-25		56.18		-0.00571943		0		0		0		56.18
   -10.4		6.55553e-45		8.09531e-23		-1.45471e-24		54.08		-0.00571932		0		0		0		54.08
   -10.2		2.46155e-43		4.9606e-22		-8.91389e-24		52.02		-0.00571922		0		0		0		52.02
     -10		8.73936e-42		2.95576e-21		-5.31123e-23		50		-0.00571911		0		0		0		50
    -9.8		2.93206e-40		1.71205e-20		-3.07634e-22		48.02		-0.005719		0		0		0		48.02
    -9.6		9.29053e-39		9.63718e-20		-1.73165e-21		46.08		-0.0057189		0		0		0		46.08
    -9.4		2.77862e-37		5.27041e-19		-9.46989e-21		44.18		-0.00571879		0		0		0		44.18
    -9.2		7.83939e-36		2.79944e-18		-5.02995e-20		42.32		-0.00571868		0		0		0		42.32
      -9		2.08519e-34		1.44379e-17		-2.5941e-19		40.5		-0.00571857		0		0		0		40.5
    -8.8		5.22587e-33		7.22785e-17		-1.29863e-18		38.72		-0.00571846		0		0		0		38.72
    -8.6		1.23328e-31		3.51124e-16		-6.30853e-18		36.98		-0.00571835		0		0		0		36.98
    -8.4		2.73897e-30		1.65472e-15		-2.97292e-17		35.28		-0.00571825		0		0		0		35.28
    -8.2		5.72102e-29		7.56252e-15		-1.35868e-16		33.62		-0.00571814		0		0		0		33.62
      -8		1.12319e-27		3.35086e-14		-6.02004e-16		32		-0.00571803		0		0		0		32
    -7.8		2.07136e-26		1.43899e-13		-2.58519e-15		30.42		-0.00571792		0		0		0		30.42
    -7.6		3.58602e-25		5.98738e-13		-1.07563e-14		28.88		-0.00571781		0		0		0		28.88
    -7.4		5.82445e-24		2.413e-12		-4.33487e-14		27.38		-0.00571771		0		0		0		27.38
    -7.2		8.86967e-23		9.41638e-12		-1.69159e-13		25.92		-0.0057176		0		0		0		25.92
      -7		1.26561e-21		3.55697e-11		-6.38973e-13		24.5		-0.00571749		0		0		0		24.5
    -6.8		1.69106e-20		1.3002e-10		-2.33563e-12		23.12		-0.00571739		0		0		0		23.12
    -6.6		2.11452e-19		4.59765e-10		-8.2589e-12		21.78		-0.00571728		0		0		0		21.78
    -6.4		2.47278e-18		1.57225e-09		-2.82424e-11		20.48		-0.00571718		0		0		0		20.48
    -6.2		2.70276e-17		5.19796e-09		-9.33693e-11		19.22		-0.00571708		0		0		0		19.22
      -6		2.75935e-16		1.66086e-08		-2.98329e-10		18		-0.00571698		0		0		0		18
    -5.8		2.62974e-15		5.12727e-08		-9.20963e-10		16.82		-0.00571688		0		0		0		16.82
    -5.6		2.33808e-14		1.52883e-07		-2.74604e-09		15.68		-0.00571678		0		0		0		15.68
    -5.4		1.93811e-13		4.40168e-07		-7.90605e-09		14.58		-0.00571668		0		0		0		14.58
    -5.2		1.49694e-12		1.2233e-06		-2.19718e-08		13.52		-0.00571659		0		0		0		13.52
      -5		1.07667e-11		3.28073e-06		-5.89246e-08		12.5		-0.00571649		0		0		0		12.5
    -4.8		7.20687e-11		8.48796e-06		-1.52448e-07		11.52		-0.0057164		0		0		0		11.52
    -4.6		4.48693e-10		2.1179e-05		-3.8038e-07		10.58		-0.00571631		0		0		0		10.58
    -4.4		2.5968e-09		5.09506e-05		-9.15072e-07		9.68		-0.00571623		0		0		0		9.68
    -4.2		1.39628e-08		0.000118145		-2.12185e-06		8.82		-0.00571614		0		0		0		8.82
      -4		6.97123e-08		0.000263988		-4.74109e-06		8		-0.00571606		0		0		0		8
    -3.8		3.23011e-07		0.000568249		-1.02053e-05		7.22		-0.00571598		0		0		0		7.22
    -3.6		1.38826e-06		0.00117805		-2.11567e-05		6.48		-0.00571591		0		0		0		6.48
    -3.4		5.53159e-06		0.00235155		-4.2231e-05		5.78		-0.00571583		0		0		0		5.78
    -3.2		2.04241e-05		0.00451858		-8.1147e-05		5.12		-0.00571576		0		0		0		5.12
      -3		6.98469e-05		0.0083561		-0.000150061		4.5		-0.0057157		0		0		0		4.5
    -2.8		0.00022114		0.0148684		-0.000267008		3.92		-0.00571563		0		0		0		3.92
    -2.6		0.000647917		0.0254501		-0.000457031		3.38		-0.00571557		0		0		0		3.38
    -2.4		0.00175601		0.041898		-0.000752395		2.88		-0.00571552		0		0		0		2.88
    -2.2		0.00440075		0.0663274		-0.00119108		2.42		-0.00571547		0		0		0		2.42
      -2		0.0101944		0.100951		-0.00181283		2		-0.00571542		0		0		0		2
    -1.8		0.0218221		0.147699		-0.00265228		1.62		-0.00571538		0		0		0		1.62
    -1.6		0.0431514		0.207696		-0.00372963		1.28		-0.00571534		0		0		0		1.28
    -1.4		0.0788027		0.280673		-0.00504007		0.98		-0.0057153		0		0		0		0.98
    -1.2		0.132871		0.364456		-0.00654453		0.72		-0.00571527		0		0		0		0.72
      -1		0.20681		0.45469		-0.00816483		0.5		-0.00571525		0		0		0		0.5
    -0.8		0.297088		0.54497		-0.00978593		0.32		-0.00571522		0		0		0		0.32
    -0.6		0.393828		0.627456		-0.0112671		0.18		-0.00571521		0		0		0		0.18
    -0.4		0.481712		0.693943		-0.012461		0.08		-0.0057152		0		0		0		0.08
    -0.2		0.543613		0.737182		-0.0132374		0.02		-0.00571519		0		0		0		0.02
       0		0.56597		0.752188		-0.0135068		0		-0.00571519		0		0		0		0
     0.2		0.543613		0.737182		-0.0132374		0.02		-0.00571519		0		0		0		0.02
     0.4		0.481712		0.693943		-0.012461		0.08		-0.0057152		0		0		0		0.08
     0.6		0.393828		0.627456		-0.0112671		0.18		-0.00571521		0		0		0		0.18
     0.8		0.297088		0.54497		-0.00978593		0.32		-0.00571522		0		0		0		0.32
       1		0.20681		0.45469		-0.00816483		0.5		-0.00571525		0		0		0		0.5
     1.2		0.132871		0.364456		-0.00654453		0.72		-0.00571527		0		0		0		0.72
     1.4		0.0788027		0.280673		-0.00504007		0.98		-0.0057153		0		0		0		0.98
     1.6		0.0431514		0.207696		-0.00372963		1.28		-0.00571534		0		0		0		1.28
     1.8		0.0218221		0.147699		-0.00265228		1.62		-0.00571538		0		0		0		1.62
       2		0.0101944		0.100951		-0.00181283		2		-0.00571542		0		0		0		2
     2.2		0.00440075		0.0663274		-0.00119108		2.42		-0.00571547		0		0		0		2.42
     2.4		0.00175601		0.041898		-0.000752395		2.88		-0.00571552		0		0		0		2.88
     2.6		0.000647917		0.0254501		-0.000457031		3.38		-0.00571557		0		0		0		3.38
     2.8		0.00022114		0.0148684		-0.000267008		3.92		-0.00571563		0		0		0		3.92
       3		6.98469e-05		0.0083561		-0.000150061		4.5		-0.0057157		0		0		0		4.5
     3.2		2.04241e-05		0.00451858		-8.1147e-05		5.12		-0.00571576		0		0		0		5.12
     3.4		5.53159e-06		0.00235155		-4.2231e-05		5.78		-0.00571583		0		0		0		5.78
     3.6		1.38826e-06		0.00117805		-2.11567e-05		6.48		-0.00571591		0		0		0		6.48
     3.8		3.23011e-07		0.000568249		-1.02053e-05		7.22		-0.00571598		0		0		0		7.22
       4		6.97123e-08		0.000263988		-4.74109e-06		8		-0.00571606		0		0		0		8
     4.2		1.39628e-08		0.000118145		-2.12185e-06		8.82		-0.00571614		0		0		0		8.82
     4.4		2.5968e-09		5.09506e-05		-9.15072e-07		9.68		-0.00571623		0		0		0		9.68
     4.6		4.48693e-10		2.1179e-05		-3.8038e-07		10.58		-0.00571631		0		0		0		10.58
     4.8		7.20687e-11		8.48796e-06		-1.52448e-07		11.52		-0.0057164		0		0		0		11.52
       5		1.07667e-11		3.28073e-06		-5.89246e-08		12.5		-0.00571649		0		0		0		12.5
     5.2		1.49694e-12		1.2233e-06		-2.19718e-08		13.52		-0.00571659		0		0		0		13.52
     5.4		1.93811e-13		4.40168e-07		-7.90605e-09		14.58		-0.00571668		0		0		0		14.58
     5.6		2.33808e-14		1.52883e-07		-2.74604e-09		15.68		-0.00571678		0		0		0		15.68
     5.8		2.62974e-15		5.12727e-08		-9.20963e-10		16.82		-0.00571688		0		0		0		16.82
       6		2.75935e-16		1.66086e-08		-2.98329e-10		18		-0.00571698		0		0		0		18
     6.2		2.70276e-17		5.19796e-09		-9.33693e-11		19.22		-0.00571708		0		0		0		19.22
     6.4		2.47278e-18		1.57225e-09		-2.82424e-11		20.48		-0.00571718		0		0		0		20.48
     6.6		2.11452e-19		4.59765e-10		-8.2589e-12		21.78		-0.00571728		0		0		0		21.78
     6.8		1.69106e-20		1.3002e-10		-2.33563e-12		23.12		-0.00571739		0		0		0		23.12
       7		1.26561e-21		3.55697e-11		-6.38973e-13		24.5		-0.00571749		0		0		0		24.5
     7.2		8.86967e-23		9.41638e-12		-1.69159e-13		25.92		-0.0057176		0		0		0		25.92
     7.4		5.82445e-24		2.413e-12		-4.33487e-14		27.38		-0.00571771		0		0		0		27.38
     7.6		3.58602e-25		5.98738e-13		-1.07563e-14		28.88		-0.00571781		0		0		0		28.88
     7.8		2.07136e-26		1.43899e-13		-2.58519e-15		30.42		-0.00571792		0		0		0		30.42
       8		1.12319e-27		3.35086e-14		-6.02004e-16		32		-0.00571803		0		0		0		32
     8.2		5.72102e-29		7.56252e-15		-1.35868e-16		33.62		-0.00571814		0		0		0		33.62
     8.4		2.73897e-30		1.65472e-15		-2.97292e-17		35.28		-0.00571825		0		0		0		35.28
     8.6		1.23328e-31		3.51124e-16		-6.30853e-18		36.98		-0.00571835		0		0		0		36.98
     8.8		5.22587e-33		7.22785e-17		-1.29863e-18		38.72		-0.00571846		0		0		0		38.72
       9		2.08519e-34		1.44379e-17		-2.5941e-19		40.5		-0.00571857		0		0		0		40.5
     9.2		7.83939e-36		2.79944e-18		-5.02995e-20		42.32		-0.00571868		0		0		0		42.32
     9.4		2.77862e-37		5.27041e-19		-9.46989e-21		44.18		-0.00571879		0		0		0		44.18
     9.6		9.29053e-39		9.63718e-20		-1.73165e-21		46.08		-0.0057189		0		0		0		46.08
     9.8		2.93206e-40		1.71205e-20		-3.07634e-22		48.02		-0.005719		0		0		0		48.02
      10		8.73936e-42		2.95576e-21		-5.31123e-23		50		-0.00571911		0		0		0		50
    10.2		2.46155e-43		4.9606e-22		-8.91389e-24		52.02		-0.00571922		0		0		0		52.02
    10.4		6.55553e-45		8.09531e-23		-1.45471e-24		54.08		-0.00571932		0		0		0		54.08
    10.6		1.65166e-46		1.28496e-23		-2.30908e-25		56.18		-0.00571943		0		0		0		56.18
    10.8		3.93904e-48		1.98438e-24		-3.56601e-26		58.32		-0.00571954		0		0		0		58.32
      11		8.89724e-50		2.98234e-25		-5.35948e-27		60.5		-0.00571964		0		0		0		60.5
    11.2		1.90437e-51		4.3632e-26		-7.84113e-28		62.72		-0.00571975		0		0		0		62.72
    11.4		3.86466e-53		6.21564e-27		-1.11704e-28		64.98		-0.00571985		0		0		0		64.98
    11.6		7.4399e-55		8.62409e-28		-1.5499e-29		67.28		-0.00571995		0		0		0		67.28
    11.8		1.35939e-56		1.16574e-28		-2.09507e-30		69.62		-0.00572005		0		0		0		69.62
      12		2.35869e-58		1.53555e-29		-2.75975e-31		72		-0.00572016		0		0		0		72
    12.2		3.88834e-60		1.97157e-30		-3.54343e-32		74.42		-0.00572026		0		0		0		74.42
    12.4		6.09322e-62		2.46805e-31		-4.43581e-33		76.88		-0.00572036		0		0		0		76.88
    12.6		9.08097e-64		3.01298e-32		-5.41531e-34		79.38		-0.00572046		0		0		0		79.38
    12.8		1.28776e-65		3.58796e-33		-6.44885e-35		81.92		-0.00572056		0		0		0		81.92
      13		1.73846e-67		4.16881e-34		-7.49298e-36		84.5		-0.00572065		0		0		0		84.5
    13.2		2.23526e-69		4.72709e-35		-8.49658e-37		87.12		-0.00572075		0		0		0		87.12
    13.4		2.73862e-71		5.23233e-36		-9.40487e-38		89.78		-0.00572085		0		0		0		89.78
    13.6		3.19871e-73		5.6548e-37		-1.01644e-38		92.48		-0.00572094		0		0		0		92.48
    13.8		3.56333e-75		5.9684e-38		-1.07283e-39		95.22		-0.00572104		0		0		0		95.22
      14		3.78768e-77		6.15342e-39		-1.1061e-40		98		-0.00572113		0		0		0		98
    14.2		3.84342e-79		6.19853e-40		-1.11423e-41		100.82		-0.00572123		0		0		0		100.82
    14.4		3.72462e-81		6.10198e-41		-1.09689e-42		103.68		-0.00572132		0		0		0		103.68
    14.6		3.44867e-83		5.87159e-42		-1.05549e-43		106.58		-0.00572141		0		0		0		106.58
    14.8		3.0522e-85		5.52378e-43		-9.92986e-45		109.52		-0.0057215		0		0		0		109.52
      15		2.58314e-87		5.08164e-44		-9.13518e-46		112.5		-0.00572159		0		0		0		112.5
    15.2		2.09139e-89		4.57244e-45		-8.21993e-47		115.52		-0.00572168		0		0		0		115.52
    15.4		1.62052e-91		4.02492e-46		-7.23576e-48		118.58		-0.00572177		0		0		0		118.58
    15.6		1.2022e-93		3.46672e-47		-6.23236e-49		121.68		-0.00572186		0		0		0		121.68
    15.8		8.54238e-96		2.92226e-48		-5.25363e-50		124.82		-0.00572194		0		0		0		124.82
      16		5.81602e-98		2.41125e-49		-4.335e-51		128		-0.00572203		0		0		0		128
    16.2		3.79566e-100		1.94793e-50		-3.50208e-52		131.22		-0.00572211		0		0		0		131.22
    16.4		2.37534e-102		1.54097e-51		-2.77046e-53		134.48		-0.0057222		0		0		0		134.48
    16.6		1.42595e-104		1.19394e-52		-2.14659e-54		137.78		-0.00572228		0		0		0		137.78
    16.8		8.21458e-107		9.06197e-54		-1.62928e-55		141.12		-0.00572236		0		0		0		141.12
      17		4.5428e-109		6.73894e-55		-1.21163e-56		144.5		-0.00572245		0		0		0		144.5
    17.2		2.41254e-111		4.91097e-56		-8.82981e-58		147.92		-0.00572253		0		0		0		147.92
    17.4		1.23081e-113		3.50773e-57		-6.3069e-59		151.38		-0.00572261		0		0		0		151.38
    17.6		6.03429e-116		2.45608e-58		-4.41611e-60		154.88		-0.00572269		0		0		0		154.88
    17.8		2.84398e-118		1.68614e-59		-3.03176e-61		158.42		-0.00572277		0		0		0		158.42
      18		1.28896e-120		1.13514e-60		-2.04107e-62		162		-0.00572284		0		0		0		162
    18.2		5.61962e-123		7.4952e-62		-1.34771e-63		165.62		-0.00572292		0		0		0		165.62
    18.4		2.35762e-125		4.85475e-63		-8.72945e-65		169.28		-0.005723		0		0		0		169.28
    18.6		9.52096e-128		3.08511e-64		-5.54748e-66		172.98		-0.00572307		0		0		0		172.98
    18.8		3.70224e-130		1.92381e-65		-3.45934e-67		176.72		-0.00572315		0		0		0		176.72
      19		1.38663e-132		1.17736e-66		-2.11713e-68		180.5		-0.00572322		0		0		0		180.5
    19.2		5.00388e-135		7.07267e-68		-1.27182e-69		184.32		-0.00572329		0		0		0		184.32
    19.4		1.74033e-137		4.17106e-69		-7.50057e-71		188.18		-0.00572337		0		0		0		188.18
    19.6		5.8355e-140		2.41529e-70		-4.34333e-72		192.08		-0.00572344		0		0		0		192.08
    19.8		1.89889e-142		1.37778e-71		-2.47764e-73		196.02		-0.00572351		0		0		0		196.02
