#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.6		2.08075e-75		-3.56006e-38		2.85192e-38		121.68		0.785013		0		0		0		121.68
   -15.4		5.44132e-74		-9.67425e-38		2.1226e-37		118.58		0.636124		0		0		0		118.58
   -15.2		1.30316e-72		5.15384e-38		1.1404e-36		115.52		0.485624		0		0		0		115.52
     -15		2.85286e-71		2.66299e-36		4.63002e-36		112.5		0.333858		0		0		0		112.5
   -14.8		5.69485e-70		2.00942e-35		1.28727e-35		109.52		0.181357		0		0		0		109.52
   -14.6		1.03341e-68		1.01236e-34		9.23424e-36		106.58		0.0289544		0		0		0		106.58
   -14.4		1.69885e-67		3.82245e-34		-1.54187e-34		103.68		-0.122043		0		0		0		103.68
   -14.2		2.52273e-66		1.05203e-33		-1.18994e-33		100.82		-0.269555		0		0		0		100.82
     -14		3.3854e-65		1.61836e-33		-5.58882e-33		98		-0.41028		0		0		0		98
   -13.8		4.15265e-64		-2.50558e-33		-2.02234e-32		95.22		-0.539237		0		0		0		95.22
   -13.6		4.84363e-63		-3.16725e-32		-6.19716e-32		92.48		-0.650393		0		0		0		92.48
   -13.4		5.86046e-62		-1.66711e-31		-1.75534e-31		89.78		-0.741796		0		0		0		89.78
   -13.2		8.12323e-61		-7.69541e-31		-4.69179e-31		87.12		-0.825722		0		0		0		87.12
     -13		1.28968e-59		-3.49261e-30		-8.35717e-31		84.5		-0.92524		0		0		0		84.5
   -12.8		2.12082e-58		-1.43616e-29		2.41407e-30		81.92		0.94699		0		0		0		81.92
   -12.6		3.30538e-57		-4.5692e-29		3.48944e-29		79.38		0.792397		0		0		0		79.38
   -12.4		4.69066e-56		-7.73791e-29		2.02285e-28		76.88		0.616295		0		0		0		76.88
   -12.2		6.00737e-55		1.86525e-28		7.52294e-28		74.42		0.422638		0		0		0		74.42
     -12		7.00021e-54		2.07223e-27		1.64501e-27		72		0.213577		0		0		0		72
   -11.8		7.57446e-53		8.69963e-27		-2.47104e-28		69.62		-0.00903882		0		0		0		69.62
   -11.6		7.78465e-52		2.02846e-26		-1.91572e-26		67.28		-0.240904		0		0		0		67.28
   -11.4		7.5106e-51		7.15371e-27		-8.6368e-26		64.98		-0.473695		0		0		0		64.98
   -11.2		6.05819e-50		-1.45675e-25		-1.98395e-25		62.72		-0.701603		0		0		0		62.72
     -11		2.85304e-49		-5.28604e-25		-7.66974e-26		60.5		-0.954135		0		0		0		60.5
   -10.8		1.25461e-48		2.47211e-25		1.09247e-24		58.32		0.429164		0		0		0		58.32
   -10.6		1.68978e-46		1.28423e-23		2.01318e-24		56.18		0.0494959		0		0		0		56.18
   -10.4		9.11775e-45		9.27908e-23		-2.25303e-23		54.08		-0.0758207		0		0		0		54.08
   -10.2		3.22394e-43		5.16308e-22		-2.36263e-22		52.02		-0.136605		0		0		0		52.02
     -10		9.85828e-42		2.7605e-21		-1.49596e-21		50		-0.158077		0		0		0		50
    -9.8		2.9728e-40		1.51773e-20		-8.18102e-21		48.02		-0.157366		0		0		0		48.02
    -9.6		9.09091e-39		8.48641e-20		-4.34626e-20		46.08		-0.150661		0		0		0		46.08
    -9.4		2.72994e-37		4.68252e-19		-2.31805e-19		44.18		-0.146319		0		0		0		44.18
    -9.2		7.7907e-36		2.50594e-18		-1.22921e-18		42.32		-0.14516		0		0		0		42.32
      -9		2.08535e-34		1.29587e-17		-6.37238e-18		40.5		-0.145475		0		0		0		40.5
    -8.8		5.23239e-33		6.48642e-17		-3.20162e-17		38.72		-0.145947		0		0		0		38.72
    -8.6		1.23385e-31		3.14881e-16		-1.55675e-16		36.98		-0.146153		0		0		0		36.98
    -8.4		2.73828e-30		1.48337e-15		-7.33415e-16		35.28		-0.146161		0		0		0		35.28
    -8.2		5.71842e-29		6.77919e-15		-3.35064e-15		33.62		-0.146117		0		0		0		33.62
      -8		1.12275e-27		3.00398e-14		-1.48443e-14		32		-0.146092		0		0		0		32
    -7.8		2.07072e-26		1.29009e-13		-6.37482e-14		30.42		-0.146087		0		0		0		30.42
    -7.6		3.58503e-25		5.36791e-13		-2.65253e-13		28.88		-0.146089		0		0		0		28.88
    -7.4		5.82288e-24		2.16335e-12		-1.06902e-12		27.38		-0.14609		0		0		0		27.38
    -7.2		8.86735e-23		8.4422e-12		-4.17166e-12		25.92		-0.146089		0		0		0		25.92
      -7		1.26529e-21		3.189e-11		-1.5758e-11		24.5		-0.146087		0		0		0		24.5
    -6.8		1.69065e-20		1.1657e-10		-5.7601e-11		23.12		-0.146085		0		0		0		23.12
    -6.6		2.11404e-19		4.1221e-10		-2.03683e-10		21.78		-0.146084		0		0		0		21.78
    -6.4		2.47224e-18		1.40964e-09		-6.9653e-10		20.48		-0.146083		0		0		0		20.48
    -6.2		2.7022e-17		4.66039e-09		-2.30276e-09		19.22		-0.146081		0		0		0		19.22
      -6		2.75881e-16		1.48911e-08		-7.3578e-09		18		-0.14608		0		0		0		18
    -5.8		2.62926e-15		4.59709e-08		-2.27143e-08		16.82		-0.146078		0		0		0		16.82
    -5.6		2.33768e-14		1.37075e-07		-6.77285e-08		15.68		-0.146077		0		0		0		15.68
    -5.4		1.93779e-13		3.94659e-07		-1.94998e-07		14.58		-0.146076		0		0		0		14.58
    -5.2		1.49672e-12		1.09683e-06		-5.41928e-07		13.52		-0.146074		0		0		0		13.52
      -5		1.07651e-11		2.94157e-06		-1.45338e-06		12.5		-0.146073		0		0		0		12.5
    -4.8		7.20593e-11		7.61054e-06		-3.76019e-06		11.52		-0.146072		0		0		0		11.52
    -4.6		4.48639e-10		1.89898e-05		-9.38231e-06		10.58		-0.146071		0		0		0		10.58
    -4.4		2.59651e-09		4.56843e-05		-2.25711e-05		9.68		-0.146069		0		0		0		9.68
    -4.2		1.39614e-08		0.000105934		-5.23382e-05		8.82		-0.146068		0		0		0		8.82
      -4		6.97058e-08		0.000236705		-0.000116946		8		-0.146067		0		0		0		8
    -3.8		3.22984e-07		0.000509524		-0.000251733		7.22		-0.146066		0		0		0		7.22
    -3.6		1.38816e-06		0.00105632		-0.000521873		6.48		-0.146065		0		0		0		6.48
    -3.4		5.53122e-06		0.00210856		-0.00104173		5.78		-0.146064		0		0		0		5.78
    -3.2		2.04229e-05		0.00405168		-0.0020017		5.12		-0.146063		0		0		0		5.12
      -3		6.98432e-05		0.00749271		-0.00370169		4.5		-0.146062		0		0		0		4.5
    -2.8		0.00022113		0.0133322		-0.00658657		3.92		-0.146061		0		0		0		3.92
    -2.6		0.000647891		0.0228207		-0.0112742		3.38		-0.14606		0		0		0		3.38
    -2.4		0.00175595		0.0375694		-0.0185604		2.88		-0.14606		0		0		0		2.88
    -2.2		0.00440063		0.0594752		-0.0293824		2.42		-0.146059		0		0		0		2.42
      -2		0.0101942		0.0905224		-0.0447203		2		-0.146058		0		0		0		2
    -1.8		0.0218217		0.132442		-0.065429		1.62		-0.146058		0		0		0		1.62
    -1.6		0.0431508		0.186241		-0.0920066		1.28		-0.146057		0		0		0		1.28
    -1.4		0.078802		0.25168		-0.124335		0.98		-0.146057		0		0		0		0.98
    -1.2		0.13287		0.326809		-0.161449		0.72		-0.146056		0		0		0		0.72
      -1		0.206809		0.407723		-0.201422		0.5		-0.146056		0		0		0		0.5
    -0.8		0.297087		0.488678		-0.241414		0.32		-0.146056		0		0		0		0.32
    -0.6		0.393828		0.562645		-0.277954		0.18		-0.146055		0		0		0		0.18
    -0.4		0.481713		0.622265		-0.307407		0.08		-0.146055		0		0		0		0.08
    -0.2		0.543615		0.661039		-0.326561		0.02		-0.146055		0		0		0		0.02
       0		0.565972		0.674495		-0.333209		0		-0.146055		0		0		0		0
     0.2		0.543615		0.661039		-0.326561		0.02		-0.146055		0		0		0		0.02
     0.4		0.481713		0.622265		-0.307407		0.08		-0.146055		0		0		0		0.08
     0.6		0.393828		0.562645		-0.277954		0.18		-0.146055		0		0		0		0.18
     0.8		0.297087		0.488678		-0.241414		0.32		-0.146056		0		0		0		0.32
       1		0.206809		0.407723		-0.201422		0.5		-0.146056		0		0		0		0.5
     1.2		0.13287		0.326809		-0.161449		0.72		-0.146056		0		0		0		0.72
     1.4		0.078802		0.25168		-0.124335		0.98		-0.146057		0		0		0		0.98
     1.6		0.0431508		0.186241		-0.0920066		1.28		-0.146057		0		0		0		1.28
     1.8		0.0218217		0.132442		-0.065429		1.62		-0.146058		0		0		0		1.62
       2		0.0101942		0.0905224		-0.0447203		2		-0.146058		0		0		0		2
     2.2		0.00440063		0.0594752		-0.0293824		2.42		-0.146059		0		0		0		2.42
     2.4		0.00175595		0.0375694		-0.0185604		2.88		-0.14606		0		0		0		2.88
     2.6		0.000647891		0.0228207		-0.0112742		3.38		-0.14606		0		0		0		3.38
     2.8		0.00022113		0.0133322		-0.00658657		3.92		-0.146061		0		0		0		3.92
       3		6.98432e-05		0.00749271		-0.00370169		4.5		-0.146062		0		0		0		4.5
     3.2		2.04229e-05		0.00405168		-0.0020017		5.12		-0.146063		0		0		0		5.12
     3.4		5.53122e-06		0.00210856		-0.00104173		5.78		-0.146064		0		0		0		5.78
     3.6		1.38816e-06		0.00105632		-0.000521873		6.48		-0.146065		0		0		0		6.48
     3.8		3.22984e-07		0.000509524		-0.000251733		7.22		-0.146066		0		0		0		7.22
       4		6.97058e-08		0.000236705		-0.000116946		8		-0.146067		0		0		0		8
     4.2		1.39614e-08		0.000105934		-5.23382e-05		8.82		-0.146068		0		0		0		8.82
     4.4		2.59651e-09		4.56843e-05		-2.25711e-05		9.68		-0.146069		0		0		0		9.68
     4.6		4.48639e-10		1.89898e-05		-9.38231e-06		10.58		-0.146071		0		0		0		10.58
     4.8		7.20593e-11		7.61054e-06		-3.76019e-06		11.52		-0.146072		0		0		0		11.52
       5		1.07651e-11		2.94157e-06		-1.45338e-06		12.5		-0.146073		0		0		0		12.5
     5.2		1.49672e-12		1.09683e-06		-5.41928e-07		13.52		-0.146074		0		0		0		13.52
     5.4		1.93779e-13		3.94659e-07		-1.94998e-07		14.58		-0.146076		0		0		0		14.58
     5.6		2.33768e-14		1.37075e-07		-6.77285e-08		15.68		-0.146077		0		0		0		15.68
     5.8		2.62926e-15		4.59709e-08		-2.27143e-08		16.82		-0.146078		0		0		0		16.82
       6		2.75881e-16		1.48911e-08		-7.3578e-09		18		-0.14608		0		0		0		18
     6.2		2.7022e-17		4.66039e-09		-2.30276e-09		19.22		-0.146081		0		0		0		19.22
     6.4		2.47224e-18		1.40964e-09		-6.9653e-10		20.48		-0.146083		0		0		0		20.48
     6.6		2.11404e-19		4.1221e-10		-2.03683e-10		21.78		-0.146084		0		0		0		21.78
     6.8		1.69065e-20		1.1657e-10		-5.7601e-11		23.12		-0.146085		0		0		0		23.12
       7		1.26529e-21		3.18901e-11		-1.5758e-11		24.5		-0.146087		0		0		0		24.5
     7.2		8.86735e-23		8.4422e-12		-4.17165e-12		25.92		-0.146088		0		0		0		25.92
     7.4		5.82285e-24		2.16335e-12		-1.06901e-12		27.38		-0.14609		0		0		0		27.38
     7.6		3.58499e-25		5.36787e-13		-2.65253e-13		28.88		-0.14609		0		0		0		28.88
     7.8		2.07071e-26		1.29008e-13		-6.375e-14		30.42		-0.146092		0		0		0		30.42
       8		1.1228e-27		3.00402e-14		-1.48454e-14		32		-0.146099		0		0		0		32
     8.2		5.71928e-29		6.77974e-15		-3.3508e-15		33.62		-0.146113		0		0		0		33.62
     8.4		2.7387e-30		1.48359e-15		-7.3325e-16		35.28		-0.146114		0		0		0		35.28
     8.6		1.23348e-31		3.14886e-16		-1.55547e-16		36.98		-0.146047		0		0		0		36.98
     8.8		5.22439e-33		6.48218e-17		-3.1977e-17		38.72		-0.145874		0		0		0		38.72
       9		2.07919e-34		1.29337e-17		-6.37482e-18		40.5		-0.145767		0		0		0		40.5
     9.2		7.77969e-36		2.49958e-18		-1.23766e-18		42.32		-0.146345		0		0		0		42.32
     9.4		2.75662e-37		4.68987e-19		-2.36037e-19		44.18		-0.14842		0		0		0		44.18
     9.6		9.41159e-39		8.62622e-20		-4.43895e-20		46.08		-0.151277		0		0		0		46.08
     9.8		3.13878e-40		1.57883e-20		-8.03784e-21		48.02		-0.149893		0		0		0		48.02
      10		9.93562e-42		2.87104e-21		-1.30106e-21		50		-0.135436		0		0		0		50
    10.2		2.68828e-43		4.91833e-22		-1.64099e-22		52.02		-0.102506		0		0		0		52.02
    10.4		5.04567e-45		6.97235e-23		-1.35759e-23		54.08		-0.0612122		0		0		0		54.08
    10.6		4.28274e-47		6.21788e-24		-2.04093e-24		56.18		-0.100954		0		0		0		56.18
    10.8		1.79235e-48		1.33904e-25		-1.33207e-24		58.32		-0.46811		0		0		0		58.32
      11		2.89999e-49		1.19197e-25		-5.25158e-25		60.5		-0.428956		0		0		0		60.5
    11.2		2.01367e-50		1.04686e-25		-9.57997e-26		62.72		-0.235901		0		0		0		62.72
    11.4		1.00562e-51		3.11399e-26		5.99382e-27		64.98		0.0605282		0		0		0		64.98
    11.6		7.03576e-53		1.72976e-27		8.20765e-27		67.28		0.433884		0		0		0		67.28
    11.8		7.50738e-54		-2.02902e-27		1.84132e-27		69.62		0.765426		0		0		0		69.62
      12		7.32362e-55		-8.51177e-28		-8.86606e-29		72		-0.966963		0		0		0		72
    12.2		5.46935e-56		-1.58335e-28		-1.72114e-28		74.42		-0.736735		0		0		0		74.42
    12.4		2.94031e-57		-6.49756e-30		-5.3834e-29		76.88		-0.538234		0		0		0		76.88
    12.6		1.01862e-58		3.0615e-30		-9.61715e-30		79.38		-0.401899		0		0		0		79.38
    12.8		3.34179e-60		1.75696e-31		-1.81959e-30		81.92		-0.46936		0		0		0		81.92
      13		7.33918e-61		-1.28962e-31		-8.46928e-31		84.5		-0.5481		0		0		0		84.5
    13.2		1.62885e-61		9.04463e-32		-3.93324e-31		87.12		-0.428054		0		0		0		87.12
    13.4		2.43067e-62		1.0834e-31		-1.12113e-31		89.78		-0.255447		0		0		0		89.78
    13.6		2.81138e-63		5.18106e-32		-1.12715e-32		92.48		-0.0681862		0		0		0		92.48
    13.8		2.73085e-64		1.52973e-32		6.25125e-33		95.22		0.123486		0		0		0		95.22
      14		2.32644e-65		2.64014e-33		4.03659e-33		98		0.315629		0		0		0		98
    14.2		1.78287e-66		-2.62316e-35		1.33498e-33		100.82		0.506254		0		0		0		100.82
    14.4		1.24844e-67		-2.02394e-34		2.89621e-34		103.68		0.694149		0		0		0		103.68
    14.6		8.06702e-69		-8.33538e-35		3.3454e-35		106.58		0.878511		0		0		0		106.58
    14.8		4.84038e-70		-2.16264e-35		-4.0419e-36		109.52		-0.941187		0		0		0		109.52
      15		2.70785e-71		-3.85168e-36		-3.499e-36		112.5		-0.765261		0		0		0		112.5
    15.2		1.41623e-72		-3.45813e-37		-1.1387e-36		115.52		-0.59385		0		0		0		115.52
    15.4		6.93859e-74		5.99105e-38		-2.56508e-37		118.58		-0.426964		0		0		0		118.58
    15.6		3.1896e-75		3.8073e-38		-4.17139e-38		121.68		-0.264515		0		0		0		121.68
    15.8		1.37769e-76		1.10885e-38		-3.84906e-39		124.82		-0.10635		0		0		0		124.82
      16		5.59888e-78		2.33965e-39		3.53404e-40		128		0.0477198		0		0		0		128
    16.2		2.14359e-79		3.76351e-40		2.69664e-40		131.22		0.197903		0		0		0		131.22
    16.4		7.74106e-81		4.13142e-41		7.76801e-41		134.48		0.344409		0		0		0		134.48
    16.6		2.63976e-82		6.40685e-43		1.62347e-41		137.78		0.487445		0		0		0		137.78
    16.8		8.50884e-84		-1.13492e-42		2.68715e-42		141.12		0.627204		0		0		0		141.12
      17		2.59478e-85		-3.75541e-43		3.44161e-43		144.5		0.76387		0		0		0		144.5
    17.2		7.49169e-87		-8.21152e-44		2.73639e-44		147.92		0.897611		0		0		0		147.92
    17.4		2.04919e-88		-1.42573e-44		-1.28389e-45		151.38		-0.971413		0		0		0		151.38
    17.6		5.31298e-90		-2.03044e-45		-1.09101e-45		154.88		-0.843053		0		0		0		154.88
    17.8		1.30633e-91		-2.279e-46		-2.80526e-46		158.42		-0.717169		0		0		0		158.42
      18		3.04735e-93		-1.6004e-47		-5.2832e-47		162		-0.593627		0		0		0		162
    18.2		6.74756e-95		7.13986e-49		-8.18326e-48		165.62		-0.472298		0		0		0		165.62
    18.4		1.41892e-96		5.30544e-49		-1.06651e-48		169.28		-0.353064		0		0		0		169.28
    18.6		2.83549e-98		1.24254e-49		-1.13648e-49		172.98		-0.235819		0		0		0		172.98
    18.8		5.38874e-100		2.15708e-50		-8.57753e-51		176.72		-0.120472		0		0		0		176.72
      19		9.74826e-102		3.12147e-51		-6.8247e-53		180.5		-0.00695832		0		0		0		180.5
    19.2		1.68036e-103		3.87922e-52		1.32485e-52		184.32		0.104757		0		0		0		184.32
    19.4		2.76323e-105		4.10588e-53		3.28238e-53		188.18		0.214667		0		0		0		188.18
    19.6		4.33929e-107		3.48185e-54		5.59193e-54		192.08		0.322729		0		0		0		192.08
    19.8		6.47108e-109		1.74275e-55		7.85326e-55		196.02		0.430489		0		0		0		196.02
