#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.8		7.20686e-11		8.48187e-06		-3.55627e-07		11.52		-0.0133383		0		0		0		11.52
    -4.6		4.48692e-10		2.11638e-05		-8.87339e-07		10.58		-0.0133381		0		0		0		10.58
    -4.4		2.5968e-09		5.09141e-05		-2.13466e-06		9.68		-0.0133379		0		0		0		9.68
    -4.2		1.39628e-08		0.00011806		-4.94981e-06		8.82		-0.0133377		0		0		0		8.82
      -4		6.97122e-08		0.000263799		-1.10599e-05		8		-0.0133375		0		0		0		8
    -3.8		3.23011e-07		0.000567842		-2.38067e-05		7.22		-0.0133373		0		0		0		7.22
    -3.6		1.38826e-06		0.00117721		-4.93537e-05		6.48		-0.0133371		0		0		0		6.48
    -3.4		5.53159e-06		0.00234987		-9.85153e-05		5.78		-0.0133369		0		0		0		5.78
    -3.2		2.04241e-05		0.00451534		-0.000189298		5.12		-0.0133368		0		0		0		5.12
      -3		6.98469e-05		0.00835011		-0.00035006		4.5		-0.0133366		0		0		0		4.5
    -2.8		0.00022114		0.0148577		-0.00062287		3.92		-0.0133365		0		0		0		3.92
    -2.6		0.000647917		0.0254319		-0.00106615		3.38		-0.0133363		0		0		0		3.38
    -2.4		0.00175601		0.041868		-0.00175517		2.88		-0.0133362		0		0		0		2.88
    -2.2		0.00440075		0.0662799		-0.00277853		2.42		-0.0133361		0		0		0		2.42
      -2		0.0101944		0.100879		-0.00422892		2		-0.013336		0		0		0		2
    -1.8		0.0218221		0.147593		-0.00618718		1.62		-0.0133359		0		0		0		1.62
    -1.6		0.0431514		0.207547		-0.00870039		1.28		-0.0133358		0		0		0		1.28
    -1.4		0.0788027		0.280472		-0.0117573		0.98		-0.0133357		0		0		0		0.98
    -1.2		0.132871		0.364195		-0.0152669		0.72		-0.0133356		0		0		0		0.72
      -1		0.20681		0.454364		-0.0190467		0.5		-0.0133356		0		0		0		0.5
    -0.8		0.297088		0.544579		-0.0228284		0.32		-0.0133355		0		0		0		0.32
    -0.6		0.393828		0.627007		-0.0262836		0.18		-0.0133355		0		0		0		0.18
    -0.4		0.481712		0.693445		-0.0290686		0.08		-0.0133355		0		0		0		0.08
    -0.2		0.543613		0.736654		-0.0308798		0.02		-0.0133354		0		0		0		0.02
       0		0.56597		0.751649		-0.0315084		0		-0.0133354		0		0		0		0
     0.2		0.543613		0.736654		-0.0308798		0.02		-0.0133354		0		0		0		0.02
     0.4		0.481712		0.693445		-0.0290686		0.08		-0.0133355		0		0		0		0.08
     0.6		0.393828		0.627007		-0.0262836		0.18		-0.0133355		0		0		0		0.18
     0.8		0.297088		0.544579		-0.0228284		0.32		-0.0133355		0		0		0		0.32
       1		0.20681		0.454364		-0.0190467		0.5		-0.0133356		0		0		0		0.5
     1.2		0.132871		0.364195		-0.0152669		0.72		-0.0133356		0		0		0		0.72
     1.4		0.0788027		0.280472		-0.0117573		0.98		-0.0133357		0		0		0		0.98
     1.6		0.0431514		0.207547		-0.00870039		1.28		-0.0133358		0		0		0		1.28
     1.8		0.0218221		0.147593		-0.00618718		1.62		-0.0133359		0		0		0		1.62
       2		0.0101944		0.100879		-0.00422892		2		-0.013336		0		0		0		2
     2.2		0.00440075		0.0662799		-0.00277853		2.42		-0.0133361		0		0		0		2.42
     2.4		0.00175601		0.041868		-0.00175517		2.88		-0.0133362		0		0		0		2.88
     2.6		0.000647917		0.0254319		-0.00106615		3.38		-0.0133363		0		0		0		3.38
     2.8		0.00022114		0.0148577		-0.00062287		3.92		-0.0133365		0		0		0		3.92
       3		6.98469e-05		0.00835011		-0.00035006		4.5		-0.0133366		0		0		0		4.5
     3.2		2.04241e-05		0.00451534		-0.000189298		5.12		-0.0133368		0		0		0		5.12
     3.4		5.53159e-06		0.00234987		-9.85153e-05		5.78		-0.0133369		0		0		0		5.78
     3.6		1.38826e-06		0.00117721		-4.93537e-05		6.48		-0.0133371		0		0		0		6.48
     3.8		3.23011e-07		0.000567842		-2.38067e-05		7.22		-0.0133373		0		0		0		7.22
       4		6.97122e-08		0.000263799		-1.10599e-05		8		-0.0133375		0		0		0		8
     4.2		1.39628e-08		0.00011806		-4.94981e-06		8.82		-0.0133377		0		0		0		8.82
     4.4		2.5968e-09		5.09141e-05		-2.13466e-06		9.68		-0.0133379		0		0		0		9.68
     4.6		4.48692e-10		2.11638e-05		-8.87339e-07		10.58		-0.0133381		0		0		0		10.58
     4.8		7.20686e-11		8.48187e-06		-3.55627e-07		11.52		-0.0133383		0		0		0		11.52
       5		1.07666e-11		3.27838e-06		-1.37458e-07		12.5		-0.0133385		0		0		0		12.5
     5.2		1.49694e-12		1.22242e-06		-5.12553e-08		13.52		-0.0133387		0		0		0		13.52
     5.4		1.93811e-13		4.39853e-07		-1.8443e-08		14.58		-0.0133389		0		0		0		14.58
     5.6		2.33808e-14		1.52773e-07		-6.40589e-09		15.68		-0.0133391		0		0		0		15.68
     5.8		2.62974e-15		5.1236e-08		-2.1484e-09		16.82		-0.0133394		0		0		0		16.82
       6		2.75934e-16		1.65967e-08		-6.95934e-10		18		-0.0133396		0		0		0		18
     6.2		2.70275e-17		5.19423e-09		-2.17809e-10		19.22		-0.0133398		0		0		0		19.22
     6.4		2.47277e-18		1.57112e-09		-6.58829e-11		20.48		-0.0133401		0		0		0		20.48
     6.6		2.11451e-19		4.59435e-10		-1.92661e-11		21.78		-0.0133403		0		0		0		21.78
     6.8		1.69106e-20		1.29926e-10		-5.44848e-12		23.12		-0.0133406		0		0		0		23.12
       7		1.26561e-21		3.55441e-11		-1.49058e-12		24.5		-0.0133408		0		0		0		24.5
     7.2		8.86965e-23		9.40961e-12		-3.94608e-13		25.92		-0.013341		0		0		0		25.92
     7.4		5.82443e-24		2.41127e-12		-1.01122e-13		27.38		-0.0133413		0		0		0		27.38
     7.6		3.58602e-25		5.98308e-13		-2.5092e-14		28.88		-0.0133415		0		0		0		28.88
     7.8		2.07135e-26		1.43796e-13		-6.03065e-15		30.42		-0.0133418		0		0		0		30.42
       8		1.12318e-27		3.34845e-14		-1.40433e-15		32		-0.013342		0		0		0		32
     8.2		5.721e-29		7.55709e-15		-3.16949e-16		33.62		-0.0133423		0		0		0		33.62
     8.4		2.73896e-30		1.65353e-15		-6.93513e-17		35.28		-0.0133425		0		0		0		35.28
     8.6		1.23327e-31		3.50871e-16		-1.47163e-17		36.98		-0.0133428		0		0		0		36.98
     8.8		5.22586e-33		7.22266e-17		-3.0294e-18		38.72		-0.0133431		0		0		0		38.72
       9		2.08518e-34		1.44275e-17		-6.05143e-19		40.5		-0.0133433		0		0		0		40.5
     9.2		7.83937e-36		2.79743e-18		-1.17337e-19		42.32		-0.0133436		0		0		0		42.32
     9.4		2.77861e-37		5.26662e-19		-2.2091e-20		44.18		-0.0133438		0		0		0		44.18
     9.6		9.2905e-39		9.63025e-20		-4.03952e-21		46.08		-0.0133441		0		0		0		46.08
     9.8		2.93205e-40		1.71082e-20		-7.17637e-22		48.02		-0.0133443		0		0		0		48.02
      10		8.73933e-42		2.95364e-21		-1.23898e-22		50		-0.0133446		0		0		0		50
    10.2		2.46154e-43		4.95703e-22		-2.0794e-23		52.02		-0.0133448		0		0		0		52.02
    10.4		6.5555e-45		8.08949e-23		-3.39349e-24		54.08		-0.0133451		0		0		0		54.08
    10.6		1.65165e-46		1.28404e-23		-5.38655e-25		56.18		-0.0133453		0		0		0		56.18
    10.8		3.93903e-48		1.98295e-24		-8.31866e-26		58.32		-0.0133455		0		0		0		58.32
      11		8.8972e-50		2.9802e-25		-1.25024e-26		60.5		-0.0133458		0		0		0		60.5
    11.2		1.90436e-51		4.36006e-26		-1.82915e-27		62.72		-0.013346		0		0		0		62.72
    11.4		3.86465e-53		6.21116e-27		-2.60578e-28		64.98		-0.0133463		0		0		0		64.98
    11.6		7.43987e-55		8.61789e-28		-3.61554e-29		67.28		-0.0133465		0		0		0		67.28
    11.8		1.35939e-56		1.1649e-28		-4.88731e-30		69.62		-0.0133468		0		0		0		69.62
      12		2.35868e-58		1.53445e-29		-6.43784e-31		72		-0.013347		0		0		0		72
    12.2		3.88832e-60		1.97015e-30		-8.26599e-32		74.42		-0.0133472		0		0		0		74.42
    12.4		6.09319e-62		2.46627e-31		-1.03477e-32		76.88		-0.0133475		0		0		0		76.88
    12.6		9.08093e-64		3.01081e-32		-1.26326e-33		79.38		-0.0133477		0		0		0		79.38
    12.8		1.28775e-65		3.58537e-33		-1.50436e-34		81.92		-0.0133479		0		0		0		81.92
      13		1.73845e-67		4.16581e-34		-1.74793e-35		84.5		-0.0133482		0		0		0		84.5
    13.2		2.23525e-69		4.72369e-35		-1.98205e-36		87.12		-0.0133484		0		0		0		87.12
    13.4		2.7386e-71		5.22856e-36		-2.19393e-37		89.78		-0.0133486		0		0		0		89.78
    13.6		3.19869e-73		5.65072e-37		-2.37111e-38		92.48		-0.0133488		0		0		0		92.48
    13.8		3.56331e-75		5.9641e-38		-2.50265e-39		95.22		-0.013349		0		0		0		95.22
      14		3.78766e-77		6.14898e-39		-2.58027e-40		98		-0.0133493		0		0		0		98
    14.2		3.8434e-79		6.19406e-40		-2.59923e-41		100.82		-0.0133495		0		0		0		100.82
    14.4		3.7246e-81		6.09758e-41		-2.55878e-42		103.68		-0.0133497		0		0		0		103.68
    14.6		3.44865e-83		5.86736e-42		-2.46221e-43		106.58		-0.0133499		0		0		0		106.58
    14.8		3.05218e-85		5.5198e-43		-2.3164e-44		109.52		-0.0133501		0		0		0		109.52
      15		2.58312e-87		5.07797e-44		-2.13102e-45		112.5		-0.0133503		0		0		0		112.5
    15.2		2.09138e-89		4.56914e-45		-1.91751e-46		115.52		-0.0133505		0		0		0		115.52
    15.4		1.62051e-91		4.02202e-46		-1.68793e-47		118.58		-0.0133507		0		0		0		118.58
    15.6		1.2022e-93		3.46422e-47		-1.45386e-48		121.68		-0.0133509		0		0		0		121.68
    15.8		8.54232e-96		2.92015e-48		-1.22554e-49		124.82		-0.0133512		0		0		0		124.82
      16		5.81598e-98		2.40951e-49		-1.01125e-50		128		-0.0133514		0		0		0		128
    16.2		3.79563e-100		1.94652e-50		-8.16951e-52		131.22		-0.0133515		0		0		0		131.22
    16.4		2.37533e-102		1.53985e-51		-6.46282e-53		134.48		-0.0133517		0		0		0		134.48
    16.6		1.42594e-104		1.19308e-52		-5.00747e-54		137.78		-0.0133519		0		0		0		137.78
    16.8		8.21453e-107		9.05543e-54		-3.80071e-55		141.12		-0.0133521		0		0		0		141.12
      17		4.54277e-109		6.73408e-55		-2.82644e-56		144.5		-0.0133523		0		0		0		144.5
    17.2		2.41252e-111		4.90742e-56		-2.05978e-57		147.92		-0.0133525		0		0		0		147.92
    17.4		1.2308e-113		3.50519e-57		-1.47125e-58		151.38		-0.0133527		0		0		0		151.38
    17.6		6.03424e-116		2.45431e-58		-1.03017e-59		154.88		-0.0133529		0		0		0		154.88
    17.8		2.84396e-118		1.68492e-59		-7.07237e-61		158.42		-0.0133531		0		0		0		158.42
      18		1.28895e-120		1.13432e-60		-4.76131e-62		162		-0.0133532		0		0		0		162
    18.2		5.61958e-123		7.48979e-62		-3.14389e-63		165.62		-0.0133534		0		0		0		165.62
    18.4		2.3576e-125		4.85124e-63		-2.03637e-64		169.28		-0.0133536		0		0		0		169.28
    18.6		9.52088e-128		3.08288e-64		-1.29409e-65		172.98		-0.0133538		0		0		0		172.98
    18.8		3.70221e-130		1.92242e-65		-8.0698e-67		176.72		-0.0133539		0		0		0		176.72
      19		1.38662e-132		1.17651e-66		-4.93875e-68		180.5		-0.0133541		0		0		0		180.5
    19.2		5.00384e-135		7.06756e-68		-2.96685e-69		184.32		-0.0133543		0		0		0		184.32
    19.4		1.74032e-137		4.16804e-69		-1.7497e-70		188.18		-0.0133545		0		0		0		188.18
    19.6		5.83546e-140		2.41354e-70		-1.01319e-71		192.08		-0.0133546		0		0		0		192.08
    19.8		1.89888e-142		1.37678e-71		-5.77974e-73		196.02		-0.0133548		0		0		0		196.02
