#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -0.6		0.393828		0.53546		-0.327278		0.18		-0.174632		0		0		0		0.18
    -0.4		0.481713		0.592199		-0.361957		0.08		-0.174631		0		0		0		0.08
    -0.2		0.543615		0.6291		-0.384511		0.02		-0.174631		0		0		0		0.02
       0		0.565972		0.641906		-0.392338		0		-0.174631		0		0		0		0
     0.2		0.543615		0.6291		-0.384511		0.02		-0.174631		0		0		0		0.02
     0.4		0.481713		0.592199		-0.361957		0.08		-0.174631		0		0		0		0.08
     0.6		0.393828		0.53546		-0.327278		0.18		-0.174632		0		0		0		0.18
     0.8		0.297087		0.465067		-0.284254		0.32		-0.174632		0		0		0		0.32
       1		0.206809		0.388023		-0.237164		0.5		-0.174632		0		0		0		0.5
     1.2		0.13287		0.311019		-0.190099		0.72		-0.174632		0		0		0		0.72
     1.4		0.0788018		0.239519		-0.146398		0.98		-0.174633		0		0		0		0.98
     1.6		0.0431507		0.177242		-0.108333		1.28		-0.174633		0		0		0		1.28
     1.8		0.0218216		0.126042		-0.0770391		1.62		-0.174633		0		0		0		1.62
       2		0.0101942		0.0861484		-0.0526556		2		-0.174634		0		0		0		2
     2.2		0.00440059		0.0566013		-0.034596		2.42		-0.174634		0		0		0		2.42
     2.4		0.00175594		0.035754		-0.0218538		2.88		-0.174635		0		0		0		2.88
     2.6		0.000647885		0.0217179		-0.0132746		3.38		-0.174636		0		0		0		3.38
     2.8		0.000221127		0.0126879		-0.00775525		3.92		-0.174636		0		0		0		3.92
       3		6.98423e-05		0.00713063		-0.00435848		4.5		-0.174637		0		0		0		4.5
     3.2		2.04226e-05		0.00385588		-0.00235686		5.12		-0.174638		0		0		0		5.12
     3.4		5.53112e-06		0.00200666		-0.00122655		5.78		-0.174639		0		0		0		5.78
     3.6		1.38813e-06		0.00100527		-0.000614464		6.48		-0.17464		0		0		0		6.48
     3.8		3.22977e-07		0.0004849		-0.000296394		7.22		-0.17464		0		0		0		7.22
       4		6.97041e-08		0.000225265		-0.000137694		8		-0.174641		0		0		0		8
     4.2		1.3961e-08		0.000100814		-6.16234e-05		8.82		-0.174642		0		0		0		8.82
     4.4		2.59644e-09		4.34763e-05		-2.65753e-05		9.68		-0.174643		0		0		0		9.68
     4.6		4.48624e-10		1.80719e-05		-1.10467e-05		10.58		-0.174644		0		0		0		10.58
     4.8		7.20568e-11		7.24268e-06		-4.42723e-06		11.52		-0.174645		0		0		0		11.52
       5		1.07647e-11		2.79939e-06		-1.71119e-06		12.5		-0.174646		0		0		0		12.5
     5.2		1.49666e-12		1.04381e-06		-6.38059e-07		13.52		-0.174648		0		0		0		13.52
     5.4		1.93771e-13		3.75581e-07		-2.29587e-07		14.58		-0.174649		0		0		0		14.58
     5.6		2.33757e-14		1.30449e-07		-7.97419e-08		15.68		-0.17465		0		0		0		15.68
     5.8		2.62913e-15		4.37486e-08		-2.67432e-08		16.82		-0.174651		0		0		0		16.82
       6		2.75867e-16		1.41712e-08		-8.66282e-09		18		-0.174652		0		0		0		18
     6.2		2.70205e-17		4.43509e-09		-2.71119e-09		19.22		-0.174653		0		0		0		19.22
     6.4		2.4721e-18		1.34149e-09		-8.20064e-10		20.48		-0.174655		0		0		0		20.48
     6.6		2.11391e-19		3.9228e-10		-2.39806e-10		21.78		-0.174656		0		0		0		21.78
     6.8		1.69055e-20		1.10934e-10		-6.78163e-11		23.12		-0.174657		0		0		0		23.12
       7		1.26521e-21		3.03481e-11		-1.85526e-11		24.5		-0.174658		0		0		0		24.5
     7.2		8.86673e-23		8.034e-12		-4.91144e-12		25.92		-0.17466		0		0		0		25.92
     7.4		5.82247e-24		2.05874e-12		-1.25859e-12		27.38		-0.174661		0		0		0		27.38
     7.6		3.58479e-25		5.10837e-13		-3.12288e-13		28.88		-0.174659		0		0		0		28.88
     7.8		2.07053e-26		1.22772e-13		-7.50491e-14		30.42		-0.17465		0		0		0		30.42
       8		1.12247e-27		2.85854e-14		-1.74739e-14		32		-0.17465		0		0		0		32
     8.2		5.7148e-29		6.44899e-15		-3.94443e-15		33.62		-0.17473		0		0		0		33.62
     8.4		2.73677e-30		1.41048e-15		-8.64472e-16		35.28		-0.175021		0		0		0		35.28
     8.6		1.23755e-31		2.9969e-16		-1.84232e-16		36.98		-0.175449		0		0		0		36.98
     8.8		5.31261e-33		6.21594e-17		-3.80635e-17		38.72		-0.174896		0		0		0		38.72
       9		2.15726e-34		1.26412e-17		-7.47841e-18		40.5		-0.170046		0		0		0		40.5
     9.2		7.94896e-36		2.48786e-18		-1.32647e-18		42.32		-0.155919		0		0		0		42.32
     9.4		2.32035e-37		4.40681e-19		-1.94514e-19		44.18		-0.132313		0		0		0		44.18
     9.6		3.5804e-39		5.41895e-20		-2.5375e-20		46.08		-0.1394		0		0		0		46.08
     9.8		8.14262e-41		-1.99164e-21		-8.80111e-21		48.02		-0.570839		0		0		0		48.02
      10		4.48135e-41		-2.86047e-21		-6.05237e-21		50		-0.640535		0		0		0		50
    10.2		9.32574e-42		-8.25247e-23		-3.05269e-21		52.02		-0.508603		0		0		0		52.02
    10.4		1.36613e-42		6.01114e-22		-1.00239e-21		54.08		-0.328054		0		0		0		54.08
    10.6		1.75456e-43		3.87122e-22		-1.59975e-22		56.18		-0.124736		0		0		0		56.18
    10.8		2.11456e-44		1.39934e-22		3.95479e-23		58.32		0.0876736		0		0		0		58.32
      11		2.41221e-45		2.8641e-23		3.98986e-23		60.5		0.301819		0		0		0		60.5
    11.2		2.58921e-46		-7.63597e-25		1.60729e-23		62.72		0.515111		0		0		0		62.72
    11.4		2.60874e-47		-3.34458e-24		3.8602e-24		64.98		0.727258		0		0		0		64.98
    11.6		2.47501e-48		-1.54394e-24		3.02093e-25		67.28		0.938495		0		0		0		67.28
    11.8		2.22399e-49		-4.20953e-25		-2.12596e-25		69.62		-0.851137		0		0		0		69.62
      12		1.90331e-50		-5.94755e-26		-1.24482e-25		72		-0.641876		0		0		0		72
    12.2		1.55711e-51		8.11859e-27		-3.86161e-26		74.42		-0.43404		0		0		0		74.42
    12.4		1.21987e-52		8.33639e-27		-7.24508e-27		76.88		-0.227742		0		0		0		76.88
    12.6		9.1601e-54		3.01889e-27		-2.15456e-28		79.38		-0.0226791		0		0		0		79.38
    12.8		6.60869e-55		6.83746e-28		4.39728e-28		81.92		0.181921		0		0		0		81.92
      13		4.61006e-56		7.45838e-29		2.0134e-28		84.5		0.387075		0		0		0		84.5
    13.2		3.14718e-57		-1.62423e-29		5.3697e-29		87.12		0.593497		0		0		0		87.12
    13.4		2.13847e-58		-1.1851e-29		8.56747e-30		89.78		0.800753		0		0		0		89.78
    13.6		1.46962e-59		-3.83274e-30		-7.90232e-32		92.48		-0.993438		0		0		0		92.48
    13.8		1.02768e-60		-8.06717e-31		-6.13915e-31		95.22		-0.792937		0		0		0		95.22
      14		7.24816e-62		-8.45676e-32		-2.55597e-31		98		-0.601708		0		0		0		98
    14.2		5.05622e-63		1.71917e-32		-6.89976e-32		100.82		-0.422271		0		0		0		100.82
    14.4		3.41496e-64		1.28478e-32		-1.32827e-32		103.68		-0.255297		0		0		0		103.68
    14.6		2.19527e-65		4.45524e-33		-1.45034e-33		106.58		-0.100177		0		0		0		106.58
    14.8		1.32798e-66		1.14127e-33		1.59629e-34		109.52		0.0442348		0		0		0		109.52
      15		7.50936e-68		2.31768e-34		1.4621e-34		112.5		0.179143		0		0		0		112.5
    15.2		3.95548e-69		3.60669e-35		5.15234e-35		115.52		0.305598		0		0		0		115.52
    15.4		1.93776e-70		3.27329e-36		1.353e-35		118.58		0.424444		0		0		0		118.58
    15.6		8.82504e-72		-3.38284e-37		2.95137e-36		121.68		0.536326		0		0		0		121.68
    15.8		3.73715e-73		-2.63275e-37		5.51726e-37		124.82		0.641721		0		0		0		124.82
      16		1.47242e-74		-8.33334e-38		8.82029e-38		128		0.740966		0		0		0		128
    16.2		5.40214e-76		-2.01633e-38		1.15609e-38		131.22		0.834286		0		0		0		131.22
    16.4		1.84764e-77		-4.16937e-39		1.04531e-39		134.48		0.921808		0		0		0		134.48
    16.6		5.89881e-79		-7.67988e-40		-8.62714e-42		137.78		-0.996424		0		0		0		137.78
    16.8		1.76088e-80		-1.28574e-40		-3.28257e-41		141.12		-0.920433		0		0		0		141.12
      17		4.92519e-82		-1.97833e-41		-1.00569e-41		144.5		-0.850297		0		0		0		144.5
    17.2		1.2942e-83		-2.81554e-42		-2.23937e-42		147.92		-0.786126		0		0		0		147.92
    17.4		3.20584e-85		-3.71799e-43		-4.27024e-43		151.38		-0.728029		0		0		0		151.38
    17.6		7.51761e-87		-4.55499e-44		-7.37754e-44		154.88		-0.676065		0		0		0		154.88
    17.8		1.67731e-88		-5.14981e-45		-1.18832e-44		158.42		-0.630169		0		0		0		158.42
      18		3.58095e-90		-5.28368e-46		-1.81708e-45		162		-0.590074		0		0		0		162
    18.2		7.3573e-92		-4.68347e-47		-2.67169e-46		165.62		-0.555238		0		0		0		165.62
    18.4		1.46186e-93		-2.97868e-48		-3.81181e-47		169.28		-0.524823		0		0		0		169.28
    18.6		2.81804e-95		3.75128e-50		-5.30839e-48		172.98		-0.497751		0		0		0		172.98
    18.8		5.27468e-97		6.18831e-50		-7.23629e-49		176.72		-0.472845		0		0		0		176.72
      19		9.57115e-99		1.56028e-50		-9.658e-50		180.5		-0.449017		0		0		0		180.5
    19.2		1.67792e-100		3.00758e-51		-1.25995e-50		184.32		-0.425413		0		0		0		184.32
    19.4		2.8298e-102		5.12353e-52		-1.60228e-51		188.18		-0.401486		0		0		0		188.18
    19.6		4.5731e-104		8.06306e-53		-1.98065e-52		192.08		-0.37694		0		0		0		192.08
    19.8		7.24125e-106		1.21813e-53		-2.39946e-53		196.02		-0.35047		0		0		0		196.02
