#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		3.93856e-48		1.93948e-24		-4.20702e-25		58.32		-0.067993		0		0		0		58.32
   -10.6		1.65146e-46		1.25589e-23		-2.72419e-24		56.18		-0.0679924		0		0		0		56.18
   -10.4		6.55474e-45		7.91214e-23		-1.71622e-23		54.08		-0.0679914		0		0		0		54.08
   -10.2		2.46126e-43		4.84837e-22		-1.05164e-22		52.02		-0.0679901		0		0		0		52.02
     -10		8.73836e-42		2.8889e-21		-6.26607e-22		50		-0.0679888		0		0		0		50
    -9.8		2.93174e-40		1.67332e-20		-3.62941e-21		48.02		-0.0679877		0		0		0		48.02
    -9.6		9.28953e-39		9.41921e-20		-2.04297e-20		46.08		-0.0679866		0		0		0		46.08
    -9.4		2.77833e-37		5.15121e-19		-1.11725e-19		44.18		-0.0679854		0		0		0		44.18
    -9.2		7.8386e-36		2.73614e-18		-5.93432e-19		42.32		-0.0679843		0		0		0		42.32
      -9		2.08499e-34		1.41114e-17		-3.06052e-18		40.5		-0.0679831		0		0		0		40.5
    -8.8		5.22538e-33		7.06444e-17		-1.53213e-17		38.72		-0.067982		0		0		0		38.72
    -8.6		1.23316e-31		3.43186e-16		-7.44286e-17		36.98		-0.0679808		0		0		0		36.98
    -8.4		2.73872e-30		1.61731e-15		-3.50749e-16		35.28		-0.0679796		0		0		0		35.28
    -8.2		5.72053e-29		7.39159e-15		-1.603e-15		33.62		-0.0679785		0		0		0		33.62
      -8		1.12309e-27		3.27513e-14		-7.10258e-15		32		-0.0679773		0		0		0		32
    -7.8		2.0712e-26		1.40647e-13		-3.05008e-14		30.42		-0.0679762		0		0		0		30.42
    -7.6		3.58575e-25		5.85209e-13		-1.26906e-13		28.88		-0.067975		0		0		0		28.88
    -7.4		5.82402e-24		2.35848e-12		-5.11444e-13		27.38		-0.0679739		0		0		0		27.38
    -7.2		8.86905e-23		9.20366e-12		-1.9958e-12		25.92		-0.0679728		0		0		0		25.92
      -7		1.26553e-21		3.47662e-11		-7.53889e-12		24.5		-0.0679716		0		0		0		24.5
    -6.8		1.69095e-20		1.27083e-10		-2.75569e-11		23.12		-0.0679705		0		0		0		23.12
    -6.6		2.11439e-19		4.49382e-10		-9.7443e-11		21.78		-0.0679694		0		0		0		21.78
    -6.4		2.47263e-18		1.53675e-09		-3.3322e-10		20.48		-0.0679683		0		0		0		20.48
    -6.2		2.70261e-17		5.0806e-09		-1.10163e-09		19.22		-0.0679672		0		0		0		19.22
      -6		2.7592e-16		1.62336e-08		-3.51989e-09		18		-0.0679662		0		0		0		18
    -5.8		2.62961e-15		5.01153e-08		-1.08662e-08		16.82		-0.0679651		0		0		0		16.82
    -5.6		2.33797e-14		1.49432e-07		-3.23999e-08		15.68		-0.0679641		0		0		0		15.68
    -5.4		1.93802e-13		4.30234e-07		-9.32819e-08		14.58		-0.067963		0		0		0		14.58
    -5.2		1.49688e-12		1.19569e-06		-2.59242e-07		13.52		-0.067962		0		0		0		13.52
      -5		1.07663e-11		3.20669e-06		-6.95245e-07		12.5		-0.067961		0		0		0		12.5
    -4.8		7.20662e-11		8.29643e-06		-1.79873e-06		11.52		-0.0679601		0		0		0		11.52
    -4.6		4.48678e-10		2.07011e-05		-4.48808e-06		10.58		-0.0679591		0		0		0		10.58
    -4.4		2.59673e-09		4.98011e-05		-1.07969e-05		9.68		-0.0679582		0		0		0		9.68
    -4.2		1.39624e-08		0.00011548		-2.50358e-05		8.82		-0.0679573		0		0		0		8.82
      -4		6.97105e-08		0.000258033		-5.59404e-05		8		-0.0679565		0		0		0		8
    -3.8		3.23004e-07		0.000555432		-0.000120414		7.22		-0.0679556		0		0		0		7.22
    -3.6		1.38823e-06		0.00115148		-0.00024963		6.48		-0.0679548		0		0		0		6.48
    -3.4		5.53149e-06		0.00229852		-0.00049829		5.78		-0.0679541		0		0		0		5.78
    -3.2		2.04238e-05		0.00441668		-0.000957469		5.12		-0.0679533		0		0		0		5.12
      -3		6.98459e-05		0.00816767		-0.00177061		4.5		-0.0679526		0		0		0		4.5
    -2.8		0.000221137		0.0145331		-0.0031505		3.92		-0.067952		0		0		0		3.92
    -2.6		0.00064791		0.0248763		-0.00539264		3.38		-0.0679513		0		0		0		3.38
    -2.4		0.00175599		0.0409534		-0.00887773		2.88		-0.0679507		0		0		0		2.88
    -2.2		0.00440071		0.0648321		-0.014054		2.42		-0.0679502		0		0		0		2.42
      -2		0.0101944		0.0986754		-0.0213902		2		-0.0679497		0		0		0		2
    -1.8		0.021822		0.14437		-0.0312952		1.62		-0.0679492		0		0		0		1.62
    -1.6		0.0431513		0.203014		-0.0440074		1.28		-0.0679488		0		0		0		1.28
    -1.4		0.0788025		0.274346		-0.0594698		0.98		-0.0679485		0		0		0		0.98
    -1.2		0.132871		0.356241		-0.0772217		0.72		-0.0679482		0		0		0		0.72
      -1		0.20681		0.444441		-0.0963403		0.5		-0.0679479		0		0		0		0.5
    -0.8		0.297087		0.532686		-0.115468		0.32		-0.0679477		0		0		0		0.32
    -0.6		0.393828		0.613314		-0.132945		0.18		-0.0679475		0		0		0		0.18
    -0.4		0.481712		0.678302		-0.147032		0.08		-0.0679474		0		0		0		0.08
    -0.2		0.543613		0.720567		-0.156194		0.02		-0.0679473		0		0		0		0.02
       0		0.56597		0.735235		-0.159373		0		-0.0679473		0		0		0		0
     0.2		0.543613		0.720567		-0.156194		0.02		-0.0679473		0		0		0		0.02
     0.4		0.481712		0.678302		-0.147032		0.08		-0.0679474		0		0		0		0.08
     0.6		0.393828		0.613314		-0.132945		0.18		-0.0679475		0		0		0		0.18
     0.8		0.297087		0.532686		-0.115468		0.32		-0.0679477		0		0		0		0.32
       1		0.20681		0.444441		-0.0963403		0.5		-0.0679479		0		0		0		0.5
     1.2		0.132871		0.356241		-0.0772217		0.72		-0.0679482		0		0		0		0.72
     1.4		0.0788025		0.274346		-0.0594698		0.98		-0.0679485		0		0		0		0.98
     1.6		0.0431513		0.203014		-0.0440074		1.28		-0.0679488		0		0		0		1.28
     1.8		0.021822		0.14437		-0.0312952		1.62		-0.0679492		0		0		0		1.62
       2		0.0101944		0.0986754		-0.0213902		2		-0.0679497		0		0		0		2
     2.2		0.00440071		0.0648321		-0.014054		2.42		-0.0679502		0		0		0		2.42
     2.4		0.00175599		0.0409534		-0.00887773		2.88		-0.0679507		0		0		0		2.88
     2.6		0.00064791		0.0248763		-0.00539264		3.38		-0.0679513		0		0		0		3.38
     2.8		0.000221137		0.0145331		-0.0031505		3.92		-0.067952		0		0		0		3.92
       3		6.98459e-05		0.00816767		-0.00177061		4.5		-0.0679526		0		0		0		4.5
     3.2		2.04238e-05		0.00441668		-0.000957469		5.12		-0.0679533		0		0		0		5.12
     3.4		5.53149e-06		0.00229852		-0.00049829		5.78		-0.0679541		0		0		0		5.78
     3.6		1.38823e-06		0.00115148		-0.00024963		6.48		-0.0679548		0		0		0		6.48
     3.8		3.23004e-07		0.000555432		-0.000120414		7.22		-0.0679556		0		0		0		7.22
       4		6.97105e-08		0.000258033		-5.59404e-05		8		-0.0679565		0		0		0		8
     4.2		1.39624e-08		0.00011548		-2.50358e-05		8.82		-0.0679573		0		0		0		8.82
     4.4		2.59673e-09		4.98011e-05		-1.07969e-05		9.68		-0.0679582		0		0		0		9.68
     4.6		4.48678e-10		2.07011e-05		-4.48808e-06		10.58		-0.0679591		0		0		0		10.58
     4.8		7.20662e-11		8.29643e-06		-1.79873e-06		11.52		-0.0679601		0		0		0		11.52
       5		1.07663e-11		3.20669e-06		-6.95245e-07		12.5		-0.067961		0		0		0		12.5
     5.2		1.49688e-12		1.19569e-06		-2.59242e-07		13.52		-0.067962		0		0		0		13.52
     5.4		1.93802e-13		4.30234e-07		-9.32819e-08		14.58		-0.067963		0		0		0		14.58
     5.6		2.33797e-14		1.49432e-07		-3.23999e-08		15.68		-0.0679641		0		0		0		15.68
     5.8		2.62961e-15		5.01153e-08		-1.08662e-08		16.82		-0.0679651		0		0		0		16.82
       6		2.7592e-16		1.62336e-08		-3.51989e-09		18		-0.0679662		0		0		0		18
     6.2		2.70261e-17		5.0806e-09		-1.10163e-09		19.22		-0.0679672		0		0		0		19.22
     6.4		2.47263e-18		1.53675e-09		-3.3322e-10		20.48		-0.0679683		0		0		0		20.48
     6.6		2.11439e-19		4.49382e-10		-9.7443e-11		21.78		-0.0679694		0		0		0		21.78
     6.8		1.69095e-20		1.27083e-10		-2.75569e-11		23.12		-0.0679705		0		0		0		23.12
       7		1.26553e-21		3.47662e-11		-7.53889e-12		24.5		-0.0679716		0		0		0		24.5
     7.2		8.86905e-23		9.20366e-12		-1.9958e-12		25.92		-0.0679728		0		0		0		25.92
     7.4		5.82402e-24		2.35848e-12		-5.11444e-13		27.38		-0.0679739		0		0		0		27.38
     7.6		3.58575e-25		5.85209e-13		-1.26906e-13		28.88		-0.067975		0		0		0		28.88
     7.8		2.0712e-26		1.40647e-13		-3.05008e-14		30.42		-0.0679762		0		0		0		30.42
       8		1.12309e-27		3.27513e-14		-7.10258e-15		32		-0.0679773		0		0		0		32
     8.2		5.72053e-29		7.39159e-15		-1.603e-15		33.62		-0.0679785		0		0		0		33.62
     8.4		2.73872e-30		1.61731e-15		-3.50749e-16		35.28		-0.0679796		0		0		0		35.28
     8.6		1.23316e-31		3.43186e-16		-7.44286e-17		36.98		-0.0679808		0		0		0		36.98
     8.8		5.22538e-33		7.06444e-17		-1.53213e-17		38.72		-0.067982		0		0		0		38.72
       9		2.08499e-34		1.41114e-17		-3.06052e-18		40.5		-0.0679831		0		0		0		40.5
     9.2		7.8386e-36		2.73614e-18		-5.93432e-19		42.32		-0.0679843		0		0		0		42.32
     9.4		2.77833e-37		5.15121e-19		-1.11725e-19		44.18		-0.0679854		0		0		0		44.18
     9.6		9.28953e-39		9.41921e-20		-2.04297e-20		46.08		-0.0679866		0		0		0		46.08
     9.8		2.93174e-40		1.67332e-20		-3.62941e-21		48.02		-0.0679877		0		0		0		48.02
      10		8.73836e-42		2.8889e-21		-6.26608e-22		50		-0.0679889		0		0		0		50
    10.2		2.46126e-43		4.84837e-22		-1.05164e-22		52.02		-0.0679901		0		0		0		52.02
    10.4		6.55475e-45		7.91215e-23		-1.71622e-23		54.08		-0.0679912		0		0		0		54.08
    10.6		1.65146e-46		1.25589e-23		-2.72418e-24		56.18		-0.0679922		0		0		0		56.18
    10.8		3.93855e-48		1.93947e-24		-4.20702e-25		58.32		-0.0679931		0		0		0		58.32
      11		8.89606e-50		2.91484e-25		-6.32285e-26		60.5		-0.0679942		0		0		0		60.5
    11.2		1.90411e-51		4.26442e-26		-9.25063e-27		62.72		-0.0679961		0		0		0		62.72
    11.4		3.86413e-53		6.07491e-27		-1.31786e-27		64.98		-0.0679991		0		0		0		64.98
    11.6		7.43903e-55		8.42891e-28		-1.82859e-28		67.28		-0.0680012		0		0		0		67.28
    11.8		1.35928e-56		1.13938e-28		-2.47164e-29		69.62		-0.067997		0		0		0		69.62
      12		2.35843e-58		1.50082e-29		-3.25507e-30		72		-0.0679839		0		0		0		72
    12.2		3.88728e-60		1.92683e-30		-4.17856e-31		74.42		-0.0679767		0		0		0		74.42
    12.4		6.0901e-62		2.4117e-31		-5.23268e-32		76.88		-0.0680098		0		0		0		76.88
    12.6		9.077e-64		2.94412e-32		-6.39637e-33		79.38		-0.0680974		0		0		0		79.38
    12.8		1.2883e-65		3.50731e-33		-7.62775e-34		81.92		-0.068165		0		0		0		81.92
      13		1.74172e-67		4.07842e-34		-8.85298e-35		84.5		-0.0680397		0		0		0		84.5
    13.2		2.24042e-69		4.627e-35		-9.97523e-36		87.12		-0.0675891		0		0		0		87.12
    13.4		2.73561e-71		5.11487e-36		-1.09281e-36		89.78		-0.0670009		0		0		0		89.78
    13.6		3.16658e-73		5.50279e-37		-1.17693e-37		92.48		-0.0670695		0		0		0		92.48
    13.8		3.49234e-75		5.77063e-38		-1.27405e-38		95.22		-0.0691671		0		0		0		95.22
      14		3.73906e-77		5.95043e-39		-1.40819e-39		98		-0.0739684		0		0		0		98
    14.2		3.99921e-79		6.13563e-40		-1.53171e-40		100.82		-0.0778719		0		0		0		100.82
    14.4		4.26673e-81		6.37338e-41		-1.43085e-41		103.68		-0.0702962		0		0		0		103.68
    14.6		4.15465e-83		6.39567e-42		-8.01203e-43		106.58		-0.0396689		0		0		0		106.58
    14.8		2.9989e-85		5.47048e-43		2.50629e-44		109.52		0.0145731		0		0		0		109.52
      15		9.48235e-88		3.03745e-44		5.06202e-45		112.5		0.0525644		0		0		0		112.5
    15.2		4.25239e-90		3.35211e-46		-2.03471e-45		115.52		-0.448026		0		0		0		115.52
    15.4		5.76895e-91		1.32555e-46		-7.4788e-46		118.58		-0.444162		0		0		0		118.58
    15.6		2.02902e-92		9.64683e-47		-1.04805e-46		121.68		-0.263177		0		0		0		121.68
    15.8		4.52e-94		2.12004e-47		-1.59507e-48		124.82		-0.0239039		0		0		0		124.82
      16		8.7397e-96		2.0165e-48		2.16181e-48		128		0.261066		0		0		0		128
    16.2		1.75894e-97		-9.38618e-50		4.08759e-49		131.22		0.571847		0		0		0		131.22
    16.4		3.75924e-99		-5.72513e-50		2.19438e-50		134.48		0.883493		0		0		0		134.48
    16.6		7.91575e-101		-7.41885e-51		-4.91102e-51		137.78		-0.813871		0		0		0		137.78
    16.8		1.5631e-102		-7.00103e-53		-1.24828e-51		141.12		-0.517834		0		0		0		141.12
      17		2.87052e-104		1.28946e-52		-1.09901e-52		144.5		-0.224673		0		0		0		144.5
    17.2		4.93485e-106		2.17236e-53		4.64446e-54		147.92		0.0670446		0		0		0		147.92
    17.4		7.9839e-108		1.22666e-54		2.54543e-54		151.38		0.357057		0		0		0		151.38
    17.6		1.2158e-109		-1.53023e-55		3.13312e-55		154.88		0.644617		0		0		0		154.88
    17.8		1.73735e-111		-4.06528e-56		9.20316e-57		158.42		0.929134		0		0		0		158.42
      18		2.32045e-113		-3.80401e-57		-2.95533e-57		162		-0.789758		0		0		0		162
    18.2		2.88572e-115		-2.08736e-59		-5.36783e-58		165.62		-0.512372		0		0		0		165.62
    18.4		3.32927e-117		4.21661e-59		-3.93865e-59		169.28		-0.239155		0		0		0		169.28
    18.6		3.55051e-119		5.93366e-60		5.4473e-61		172.98		0.0291402		0		0		0		172.98
    18.8		3.48905e-121		3.602e-61		4.68147e-61		176.72		0.291248		0		0		0		176.72
      19		3.15624e-123		-7.92547e-63		5.56186e-62		180.5		0.545055		0		0		0		180.5
    19.2		2.64435e-125		-4.03467e-63		3.18825e-63		184.32		0.787132		0		0		0		184.32
    19.4		2.10412e-127		-4.58349e-64		-1.81239e-65		188.18		-0.98742		0		0		0		188.18
    19.6		1.69928e-129		-3.20206e-65		-2.59607e-65		192.08		-0.783148		0		0		0		192.08
    19.8		1.28764e-131		-1.27837e-66		-3.35294e-66		196.02		-0.615946		0		0		0		196.02
