#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.4		2.47212e-18		1.356e-09		-7.95856e-10		20.48		-0.16894		0		0		0		20.48
    -6.2		2.70208e-17		4.48307e-09		-2.63115e-09		19.22		-0.168939		0		0		0		19.22
      -6		2.7587e-16		1.43245e-08		-8.40708e-09		18		-0.168938		0		0		0		18
    -5.8		2.62916e-15		4.42218e-08		-2.59537e-08		16.82		-0.168937		0		0		0		16.82
    -5.6		2.33759e-14		1.3186e-07		-7.73877e-08		15.68		-0.168935		0		0		0		15.68
    -5.4		1.93773e-13		3.79644e-07		-2.22808e-07		14.58		-0.168934		0		0		0		14.58
    -5.2		1.49667e-12		1.0551e-06		-6.1922e-07		13.52		-0.168933		0		0		0		13.52
      -5		1.07648e-11		2.82966e-06		-1.66067e-06		12.5		-0.168932		0		0		0		12.5
    -4.8		7.20573e-11		7.32102e-06		-4.29651e-06		11.52		-0.168931		0		0		0		11.52
    -4.6		4.48627e-10		1.82674e-05		-1.07206e-05		10.58		-0.16893		0		0		0		10.58
    -4.4		2.59645e-09		4.39465e-05		-2.57906e-05		9.68		-0.168929		0		0		0		9.68
    -4.2		1.39611e-08		0.000101905		-5.98038e-05		8.82		-0.168928		0		0		0		8.82
      -4		6.97044e-08		0.000227702		-0.000133628		8		-0.168927		0		0		0		8
    -3.8		3.22978e-07		0.000490143		-0.000287642		7.22		-0.168926		0		0		0		7.22
    -3.6		1.38813e-06		0.00101614		-0.000596319		6.48		-0.168925		0		0		0		6.48
    -3.4		5.53114e-06		0.00202836		-0.00119033		5.78		-0.168924		0		0		0		5.78
    -3.2		2.04226e-05		0.00389758		-0.00228725		5.12		-0.168923		0		0		0		5.12
      -3		6.98424e-05		0.00720774		-0.00422977		4.5		-0.168922		0		0		0		4.5
    -2.8		0.000221128		0.0128251		-0.00752622		3.92		-0.168921		0		0		0		3.92
    -2.6		0.000647886		0.0219528		-0.0128826		3.38		-0.168921		0		0		0		3.38
    -2.4		0.00175594		0.0361406		-0.0212083		2.88		-0.16892		0		0		0		2.88
    -2.2		0.0044006		0.0572134		-0.0335743		2.42		-0.168919		0		0		0		2.42
      -2		0.0101942		0.0870799		-0.0511005		2		-0.168919		0		0		0		2
    -1.8		0.0218216		0.127405		-0.0747638		1.62		-0.168918		0		0		0		1.62
    -1.6		0.0431507		0.179158		-0.105133		1.28		-0.168918		0		0		0		1.28
    -1.4		0.0788018		0.242109		-0.142074		0.98		-0.168917		0		0		0		0.98
    -1.2		0.13287		0.314382		-0.184484		0.72		-0.168917		0		0		0		0.72
      -1		0.206809		0.392219		-0.23016		0.5		-0.168917		0		0		0		0.5
    -0.8		0.297087		0.470095		-0.275858		0.32		-0.168916		0		0		0		0.32
    -0.6		0.393828		0.54125		-0.317612		0.18		-0.168916		0		0		0		0.18
    -0.4		0.481713		0.598602		-0.351267		0.08		-0.168916		0		0		0		0.08
    -0.2		0.543615		0.635902		-0.373154		0.02		-0.168916		0		0		0		0.02
       0		0.565972		0.648846		-0.38075		0		-0.168916		0		0		0		0
     0.2		0.543615		0.635902		-0.373154		0.02		-0.168916		0		0		0		0.02
     0.4		0.481713		0.598602		-0.351267		0.08		-0.168916		0		0		0		0.08
     0.6		0.393828		0.54125		-0.317612		0.18		-0.168916		0		0		0		0.18
     0.8		0.297087		0.470095		-0.275858		0.32		-0.168916		0		0		0		0.32
       1		0.206809		0.392219		-0.23016		0.5		-0.168917		0		0		0		0.5
     1.2		0.13287		0.314382		-0.184484		0.72		-0.168917		0		0		0		0.72
     1.4		0.0788018		0.242109		-0.142074		0.98		-0.168917		0		0		0		0.98
     1.6		0.0431507		0.179158		-0.105133		1.28		-0.168918		0		0		0		1.28
     1.8		0.0218216		0.127405		-0.0747638		1.62		-0.168918		0		0		0		1.62
       2		0.0101942		0.0870799		-0.0511005		2		-0.168919		0		0		0		2
     2.2		0.0044006		0.0572134		-0.0335743		2.42		-0.168919		0		0		0		2.42
     2.4		0.00175594		0.0361406		-0.0212083		2.88		-0.16892		0		0		0		2.88
     2.6		0.000647886		0.0219528		-0.0128826		3.38		-0.168921		0		0		0		3.38
     2.8		0.000221128		0.0128251		-0.00752622		3.92		-0.168921		0		0		0		3.92
       3		6.98424e-05		0.00720774		-0.00422977		4.5		-0.168922		0		0		0		4.5
     3.2		2.04226e-05		0.00389758		-0.00228725		5.12		-0.168923		0		0		0		5.12
     3.4		5.53114e-06		0.00202836		-0.00119033		5.78		-0.168924		0		0		0		5.78
     3.6		1.38813e-06		0.00101614		-0.000596319		6.48		-0.168925		0		0		0		6.48
     3.8		3.22978e-07		0.000490143		-0.000287642		7.22		-0.168926		0		0		0		7.22
       4		6.97044e-08		0.000227702		-0.000133628		8		-0.168927		0		0		0		8
     4.2		1.39611e-08		0.000101905		-5.98038e-05		8.82		-0.168928		0		0		0		8.82
     4.4		2.59645e-09		4.39465e-05		-2.57906e-05		9.68		-0.168929		0		0		0		9.68
     4.6		4.48627e-10		1.82674e-05		-1.07206e-05		10.58		-0.16893		0		0		0		10.58
     4.8		7.20573e-11		7.32102e-06		-4.29651e-06		11.52		-0.168931		0		0		0		11.52
       5		1.07648e-11		2.82966e-06		-1.66067e-06		12.5		-0.168932		0		0		0		12.5
     5.2		1.49667e-12		1.0551e-06		-6.1922e-07		13.52		-0.168933		0		0		0		13.52
     5.4		1.93773e-13		3.79644e-07		-2.22808e-07		14.58		-0.168934		0		0		0		14.58
     5.6		2.33759e-14		1.3186e-07		-7.73877e-08		15.68		-0.168935		0		0		0		15.68
     5.8		2.62916e-15		4.42218e-08		-2.59537e-08		16.82		-0.168937		0		0		0		16.82
       6		2.7587e-16		1.43245e-08		-8.40708e-09		18		-0.168938		0		0		0		18
     6.2		2.70208e-17		4.48306e-09		-2.63115e-09		19.22		-0.168939		0		0		0		19.22
     6.4		2.47212e-18		1.356e-09		-7.95856e-10		20.48		-0.16894		0		0		0		20.48
     6.6		2.11393e-19		3.96524e-10		-2.32728e-10		21.78		-0.168942		0		0		0		21.78
     6.8		1.69057e-20		1.12134e-10		-6.58145e-11		23.12		-0.168943		0		0		0		23.12
       7		1.26522e-21		3.06765e-11		-1.8005e-11		24.5		-0.168944		0		0		0		24.5
     7.2		8.86686e-23		8.12092e-12		-4.76646e-12		25.92		-0.168946		0		0		0		25.92
     7.4		5.82251e-24		2.08102e-12		-1.22143e-12		27.38		-0.168946		0		0		0		27.38
     7.6		3.58472e-25		5.16355e-13		-3.03067e-13		28.88		-0.168946		0		0		0		28.88
     7.8		2.07047e-26		1.24094e-13		-7.28382e-14		30.42		-0.168951		0		0		0		30.42
       8		1.12266e-27		2.88947e-14		-1.69635e-14		32		-0.16898		0		0		0		32
     8.2		5.72019e-29		6.52161e-15		-3.8302e-15		33.62		-0.169034		0		0		0		33.62
     8.4		2.74202e-30		1.42792e-15		-8.38492e-16		35.28		-0.169011		0		0		0		35.28
     8.6		1.23695e-31		3.03533e-16		-1.7766e-16		36.98		-0.16856		0		0		0		36.98
     8.8		5.22944e-33		6.25662e-17		-3.62616e-17		38.72		-0.167196		0		0		0		38.72
       9		2.04498e-34		1.24111e-17		-7.1038e-18		40.5		-0.165477		0		0		0		40.5
     9.2		7.27015e-36		2.32795e-18		-1.36044e-18		42.32		-0.168343		0		0		0		42.32
     9.4		2.41828e-37		4.06731e-19		-2.76403e-19		44.18		-0.189994		0		0		0		44.18
     9.6		9.44084e-39		7.05373e-20		-6.68231e-20		46.08		-0.241395		0		0		0		46.08
     9.8		5.84455e-40		1.60888e-20		-1.80445e-20		48.02		-0.268218		0		0		0		48.02
      10		4.66041e-41		5.5413e-21		-3.98724e-21		50		-0.198538		0		0		0		50
    10.2		3.86128e-42		1.95451e-21		-2.0291e-22		52.02		-0.0329279		0		0		0		52.02
    10.4		3.60494e-43		4.88765e-22		3.48716e-22		54.08		0.197258		0		0		0		54.08
    10.6		3.99835e-44		3.34746e-23		1.97137e-22		56.18		0.44646		0		0		0		56.18
    10.8		4.68626e-45		-3.79207e-23		5.69936e-23		58.32		0.686877		0		0		0		58.32
      11		5.21722e-46		-2.20768e-23		5.8599e-24		60.5		0.917414		0		0		0		60.5
    11.2		5.35176e-47		-6.58049e-24		-3.19606e-24		62.72		-0.856082		0		0		0		62.72
    11.4		5.09083e-48		-8.94745e-25		-2.07129e-24		64.98		-0.629795		0		0		0		64.98
    11.6		4.55947e-49		2.0373e-25		-6.43771e-25		67.28		-0.402441		0		0		0		67.28
    11.8		3.89613e-50		1.68517e-25		-1.02778e-25		69.62		-0.174327		0		0		0		69.62
      12		3.20053e-51		5.57756e-26		9.46626e-27		72		0.0535138		0		0		0		72
    12.2		2.53003e-52		1.01359e-26		1.22584e-26		74.42		0.280079		0		0		0		74.42
    12.4		1.9171e-53		-6.96484e-29		4.37791e-27		76.88		0.505064		0		0		0		76.88
    12.6		1.3853e-54		-7.76397e-28		8.84594e-28		79.38		0.729295		0		0		0		79.38
    12.8		9.536e-56		-3.05701e-28		4.36717e-29		81.92		0.954833		0		0		0		81.92
      13		6.31388e-57		-6.64726e-29		-4.35348e-29		84.5		-0.815434		0		0		0		84.5
    13.2		4.13042e-58		-5.00185e-30		-1.96983e-29		87.12		-0.579153		0		0		0		87.12
    13.4		2.78653e-59		2.58249e-30		-4.60392e-30		89.78		-0.33728		0		0		0		89.78
    13.6		2.01088e-60		1.35343e-30		-4.23228e-31		92.48		-0.0964717		0		0		0		92.48
    13.8		1.54893e-61		3.59485e-31		1.60197e-31		95.22		0.13344		0		0		0		95.22
      14		1.22298e-62		5.15036e-32		9.78632e-32		98		0.345794		0		0		0		98
    14.2		9.44686e-64		-3.80403e-33		3.04994e-32		100.82		0.539497		0		0		0		100.82
    14.4		6.91539e-65		-5.23341e-33		6.46261e-33		103.68		0.716669		0		0		0		103.68
    14.6		4.7201e-66		-2.0203e-33		7.99055e-34		106.58		0.880114		0		0		0		106.58
    14.8		2.98426e-67		-5.43486e-34		-5.52176e-35		109.52		-0.967771		0		0		0		109.52
      15		1.74479e-68		-1.12668e-34		-6.8948e-35		112.5		-0.825195		0		0		0		112.5
    15.2		9.43852e-70		-1.7339e-35		-2.53616e-35		115.52		-0.690885		0		0		0		115.52
    15.4		4.73098e-71		-1.37252e-36		-6.73988e-36		118.58		-0.563947		0		0		0		118.58
    15.6		2.20123e-72		2.60819e-37		-1.46055e-36		121.68		-0.44375		0		0		0		121.68
    15.8		9.52533e-74		1.57228e-37		-2.6558e-37		124.82		-0.329855		0		0		0		124.82
      16		3.84099e-75		4.75107e-38		-3.9796e-38		128		-0.221946		0		0		0		128
    16.2		1.44621e-76		1.11841e-38		-4.42008e-39		131.22		-0.119803		0		0		0		131.22
    16.4		5.09514e-78		2.25122e-39		-1.64829e-40		134.48		-0.0232644		0		0		0		134.48
    16.6		1.68342e-79		4.01025e-40		8.67243e-41		137.78		0.0677927		0		0		0		137.78
    16.8		5.22869e-81		6.40661e-41		3.35295e-41		141.12		0.153476		0		0		0		141.12
      17		1.53073e-82		9.17963e-42		8.29501e-42		144.5		0.2339		0		0		0		144.5
    17.2		4.2358e-84		1.16105e-42		1.69934e-42		147.92		0.309209		0		0		0		147.92
    17.4		1.11119e-85		1.23099e-43		3.09783e-43		151.38		0.379603		0		0		0		151.38
    17.6		2.77169e-87		8.99448e-45		5.18729e-44		154.88		0.44535		0		0		0		154.88
    17.8		6.5921e-89		-1.73631e-46		8.11732e-45		158.42		0.506808		0		0		0		158.42
      18		1.49856e-90		-2.46036e-46		1.19918e-45		162		0.564414		0		0		0		162
    18.2		3.26199e-92		-6.57861e-47		1.68203e-46		165.62		0.618673		0		0		0		165.62
    18.4		6.80639e-94		-1.32889e-47		2.24509e-47		169.28		0.67012		0		0		0		169.28
    18.6		1.36173e-95		-2.3458e-48		2.84861e-48		172.98		0.719284		0		0		0		172.98
    18.8		2.611e-97		-3.79702e-49		3.41946e-49		176.72		0.766639		0		0		0		176.72
      19		4.79316e-99		-5.75746e-50		3.8449e-50		180.5		0.812581		0		0		0		180.5
    19.2		8.41295e-101		-8.26721e-51		3.97276e-51		184.32		0.857409		0		0		0		184.32
    19.4		1.40977e-102		-1.13075e-51		3.62183e-52		188.18		0.901331		0		0		0		188.18
    19.6		2.25263e-104		-1.47813e-52		2.60332e-53		192.08		0.944507		0		0		0		192.08
    19.8		3.48251e-106		-1.8649e-53		6.82365e-55		196.02		0.988358		0		0		0		196.02
