#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		1.84445e-70		-1.14874e-35		7.24461e-36		109.52		0.820901		0		0		0		109.52
   -14.6		3.5631e-69		-2.90019e-35		5.21727e-35		106.58		0.661494		0		0		0		106.58
   -14.4		6.28849e-68		-1.83328e-36		2.50762e-34		103.68		0.502327		0		0		0		103.68
   -14.2		1.01322e-66		4.71656e-34		8.89246e-34		100.82		0.344769		0		0		0		100.82
     -14		1.49247e-65		3.18993e-33		2.17923e-33		98		0.190774		0		0		0		98
   -13.8		2.02347e-64		1.40953e-32		1.91565e-33		95.22		0.042997		0		0		0		95.22
   -13.6		2.57141e-63		4.84461e-32		-1.49794e-32		92.48		-0.0954524		0		0		0		92.48
   -13.4		3.17886e-62		1.36496e-31		-1.14705e-31		89.78		-0.222457		0		0		0		89.78
   -13.2		4.03539e-61		3.05535e-31		-5.56945e-31		87.12		-0.340284		0		0		0		87.12
     -13		5.47852e-60		3.05893e-31		-2.32055e-30		84.5		-0.458281		0		0		0		84.5
   -12.8		7.86196e-59		-2.43773e-30		-8.52509e-30		81.92		-0.588654		0		0		0		81.92
   -12.6		1.13024e-57		-2.29054e-29		-2.46086e-29		79.38		-0.738594		0		0		0		79.38
   -12.4		1.54327e-56		-1.19187e-28		-3.50305e-29		76.88		-0.909007		0		0		0		76.88
   -12.2		1.93687e-55		-4.19222e-28		1.33943e-28		74.42		0.901562		0		0		0		74.42
     -12		2.20757e-54		-8.48991e-28		1.21934e-27		72		0.693602		0		0		0		72
   -11.8		2.31827e-53		5.21565e-28		4.78651e-27		69.62		0.465451		0		0		0		69.62
   -11.6		2.38902e-52		1.20078e-26		9.73221e-27		67.28		0.216803		0		0		0		67.28
   -11.4		2.66457e-51		5.12574e-26		-6.10323e-27		64.98		-0.0377236		0		0		0		64.98
   -11.2		3.15524e-50		1.21333e-25		-1.29733e-25		62.72		-0.260646		0		0		0		62.72
     -11		3.13883e-49		1.61036e-25		-5.3661e-25		60.5		-0.407198		0		0		0		60.5
   -10.8		2.24102e-48		5.76373e-25		-1.3816e-24		58.32		-0.374195		0		0		0		58.32
   -10.6		7.48862e-47		7.86575e-24		-3.60779e-24		56.18		-0.136886		0		0		0		56.18
   -10.4		5.3941e-45		7.00621e-23		-2.20318e-23		54.08		-0.0969798		0		0		0		54.08
   -10.2		2.54971e-43		4.71396e-22		-1.80988e-22		52.02		-0.116688		0		0		0		52.02
     -10		9.3747e-42		2.78865e-21		-1.26417e-21		50		-0.135478		0		0		0		50
    -9.8		3.05116e-40		1.57075e-20		-7.64142e-21		48.02		-0.144123		0		0		0		48.02
    -9.6		9.37206e-39		8.68961e-20		-4.26747e-20		46.08		-0.145309		0		0		0		46.08
    -9.4		2.76594e-37		4.73152e-19		-2.29612e-19		44.18		-0.143814		0		0		0		44.18
    -9.2		7.7981e-36		2.51727e-18		-1.20891e-18		42.32		-0.142513		0		0		0		42.32
      -9		2.08029e-34		1.30105e-17		-6.22543e-18		40.5		-0.14206		0		0		0		40.5
    -8.8		5.22401e-33		6.51938e-17		-3.12053e-17		38.72		-0.142102		0		0		0		38.72
    -8.6		1.23343e-31		3.16719e-16		-1.51764e-16		36.98		-0.142236		0		0		0		36.98
    -8.4		2.73877e-30		1.49228e-15		-7.15446e-16		35.28		-0.142303		0		0		0		35.28
    -8.2		5.71939e-29		6.8194e-15		-3.26951e-15		33.62		-0.142306		0		0		0		33.62
      -8		1.1228e-27		3.02157e-14		-1.4485e-14		32		-0.142291		0		0		0		32
    -7.8		2.07071e-26		1.29762e-13		-6.22014e-14		30.42		-0.142282		0		0		0		30.42
    -7.6		3.58502e-25		5.39926e-13		-2.58809e-13		28.88		-0.14228		0		0		0		28.88
    -7.4		5.82293e-24		2.176e-12		-1.04305e-12		27.38		-0.14228		0		0		0		27.38
    -7.2		8.86745e-23		8.49157e-12		-4.07034e-12		25.92		-0.142279		0		0		0		25.92
      -7		1.2653e-21		3.20765e-11		-1.53753e-11		24.5		-0.142277		0		0		0		24.5
    -6.8		1.69067e-20		1.17252e-10		-5.62019e-11		23.12		-0.142276		0		0		0		23.12
    -6.6		2.11405e-19		4.1462e-10		-1.98736e-10		21.78		-0.142274		0		0		0		21.78
    -6.4		2.47226e-18		1.41788e-09		-6.79611e-10		20.48		-0.142273		0		0		0		20.48
    -6.2		2.70222e-17		4.68764e-09		-2.24683e-09		19.22		-0.142271		0		0		0		19.22
      -6		2.75883e-16		1.49781e-08		-7.17907e-09		18		-0.14227		0		0		0		18
    -5.8		2.62928e-15		4.62396e-08		-2.21626e-08		16.82		-0.142268		0		0		0		16.82
    -5.6		2.33769e-14		1.37876e-07		-6.60832e-08		15.68		-0.142267		0		0		0		15.68
    -5.4		1.93781e-13		3.96965e-07		-1.90261e-07		14.58		-0.142266		0		0		0		14.58
    -5.2		1.49673e-12		1.10324e-06		-5.28763e-07		13.52		-0.142264		0		0		0		13.52
      -5		1.07652e-11		2.95876e-06		-1.41807e-06		12.5		-0.142263		0		0		0		12.5
    -4.8		7.20596e-11		7.65502e-06		-3.66884e-06		11.52		-0.142262		0		0		0		11.52
    -4.6		4.48641e-10		1.91007e-05		-9.15437e-06		10.58		-0.142261		0		0		0		10.58
    -4.4		2.59653e-09		4.59513e-05		-2.20228e-05		9.68		-0.142259		0		0		0		9.68
    -4.2		1.39614e-08		0.000106553		-5.10666e-05		8.82		-0.142258		0		0		0		8.82
      -4		6.9706e-08		0.000238088		-0.000114105		8		-0.142257		0		0		0		8
    -3.8		3.22985e-07		0.000512501		-0.000245616		7.22		-0.142256		0		0		0		7.22
    -3.6		1.38816e-06		0.00106249		-0.000509193		6.48		-0.142255		0		0		0		6.48
    -3.4		5.53123e-06		0.00212088		-0.00101641		5.78		-0.142254		0		0		0		5.78
    -3.2		2.04229e-05		0.00407535		-0.00195306		5.12		-0.142253		0		0		0		5.12
      -3		6.98434e-05		0.00753649		-0.00361175		4.5		-0.142252		0		0		0		4.5
    -2.8		0.00022113		0.0134101		-0.00642653		3.92		-0.142251		0		0		0		3.92
    -2.6		0.000647892		0.022954		-0.0110002		3.38		-0.14225		0		0		0		3.38
    -2.4		0.00175595		0.0377889		-0.0181094		2.88		-0.14225		0		0		0		2.88
    -2.2		0.00440063		0.0598227		-0.0286684		2.42		-0.142249		0		0		0		2.42
      -2		0.0101942		0.0910513		-0.0436336		2		-0.142248		0		0		0		2
    -1.8		0.0218217		0.133215		-0.0638391		1.62		-0.142248		0		0		0		1.62
    -1.6		0.0431509		0.187329		-0.0897708		1.28		-0.142247		0		0		0		1.28
    -1.4		0.078802		0.25315		-0.121313		0.98		-0.142247		0		0		0		0.98
    -1.2		0.13287		0.328719		-0.157526		0.72		-0.142246		0		0		0		0.72
      -1		0.206809		0.410105		-0.196527		0.5		-0.142246		0		0		0		0.5
    -0.8		0.297087		0.491533		-0.235547		0.32		-0.142245		0		0		0		0.32
    -0.6		0.393828		0.565932		-0.2712		0.18		-0.142245		0		0		0		0.18
    -0.4		0.481713		0.6259		-0.299936		0.08		-0.142245		0		0		0		0.08
    -0.2		0.543615		0.6649		-0.318625		0.02		-0.142245		0		0		0		0.02
       0		0.565971		0.678435		-0.325111		0		-0.142245		0		0		0		0
     0.2		0.543615		0.6649		-0.318625		0.02		-0.142245		0		0		0		0.02
     0.4		0.481713		0.6259		-0.299936		0.08		-0.142245		0		0		0		0.08
     0.6		0.393828		0.565932		-0.2712		0.18		-0.142245		0		0		0		0.18
     0.8		0.297087		0.491533		-0.235547		0.32		-0.142245		0		0		0		0.32
       1		0.206809		0.410105		-0.196527		0.5		-0.142246		0		0		0		0.5
     1.2		0.13287		0.328719		-0.157526		0.72		-0.142246		0		0		0		0.72
     1.4		0.078802		0.25315		-0.121313		0.98		-0.142247		0		0		0		0.98
     1.6		0.0431509		0.187329		-0.0897708		1.28		-0.142247		0		0		0		1.28
     1.8		0.0218217		0.133215		-0.0638391		1.62		-0.142248		0		0		0		1.62
       2		0.0101942		0.0910513		-0.0436336		2		-0.142248		0		0		0		2
     2.2		0.00440063		0.0598227		-0.0286684		2.42		-0.142249		0		0		0		2.42
     2.4		0.00175595		0.0377889		-0.0181094		2.88		-0.14225		0		0		0		2.88
     2.6		0.000647892		0.022954		-0.0110002		3.38		-0.14225		0		0		0		3.38
     2.8		0.00022113		0.0134101		-0.00642653		3.92		-0.142251		0		0		0		3.92
       3		6.98434e-05		0.00753649		-0.00361175		4.5		-0.142252		0		0		0		4.5
     3.2		2.04229e-05		0.00407535		-0.00195306		5.12		-0.142253		0		0		0		5.12
     3.4		5.53123e-06		0.00212088		-0.00101641		5.78		-0.142254		0		0		0		5.78
     3.6		1.38816e-06		0.00106249		-0.000509193		6.48		-0.142255		0		0		0		6.48
     3.8		3.22985e-07		0.000512501		-0.000245616		7.22		-0.142256		0		0		0		7.22
       4		6.9706e-08		0.000238088		-0.000114105		8		-0.142257		0		0		0		8
     4.2		1.39614e-08		0.000106553		-5.10666e-05		8.82		-0.142258		0		0		0		8.82
     4.4		2.59653e-09		4.59513e-05		-2.20228e-05		9.68		-0.142259		0		0		0		9.68
     4.6		4.48641e-10		1.91007e-05		-9.15437e-06		10.58		-0.142261		0		0		0		10.58
     4.8		7.20596e-11		7.65502e-06		-3.66884e-06		11.52		-0.142262		0		0		0		11.52
       5		1.07652e-11		2.95876e-06		-1.41807e-06		12.5		-0.142263		0		0		0		12.5
     5.2		1.49673e-12		1.10324e-06		-5.28763e-07		13.52		-0.142264		0		0		0		13.52
     5.4		1.93781e-13		3.96965e-07		-1.90261e-07		14.58		-0.142266		0		0		0		14.58
     5.6		2.33769e-14		1.37876e-07		-6.60832e-08		15.68		-0.142267		0		0		0		15.68
     5.8		2.62928e-15		4.62396e-08		-2.21626e-08		16.82		-0.142268		0		0		0		16.82
       6		2.75883e-16		1.49781e-08		-7.17907e-09		18		-0.14227		0		0		0		18
     6.2		2.70222e-17		4.68764e-09		-2.24683e-09		19.22		-0.142271		0		0		0		19.22
     6.4		2.47226e-18		1.41788e-09		-6.79611e-10		20.48		-0.142273		0		0		0		20.48
     6.6		2.11405e-19		4.1462e-10		-1.98736e-10		21.78		-0.142274		0		0		0		21.78
     6.8		1.69067e-20		1.17252e-10		-5.62019e-11		23.12		-0.142276		0		0		0		23.12
       7		1.2653e-21		3.20765e-11		-1.53753e-11		24.5		-0.142277		0		0		0		24.5
     7.2		8.86743e-23		8.49157e-12		-4.07033e-12		25.92		-0.142279		0		0		0		25.92
     7.4		5.8229e-24		2.176e-12		-1.04305e-12		27.38		-0.14228		0		0		0		27.38
     7.6		3.58502e-25		5.39924e-13		-2.58812e-13		28.88		-0.142281		0		0		0		28.88
     7.8		2.07074e-26		1.29762e-13		-6.22029e-14		30.42		-0.142285		0		0		0		30.42
       8		1.12286e-27		3.02165e-14		-1.44852e-14		32		-0.14229		0		0		0		32
     8.2		5.71965e-29		6.81971e-15		-3.26926e-15		33.62		-0.142291		0		0		0		33.62
     8.4		2.73848e-30		1.49227e-15		-7.15259e-16		35.28		-0.142271		0		0		0		35.28
     8.6		1.23284e-31		3.16649e-16		-1.51714e-16		36.98		-0.142223		0		0		0		36.98
     8.8		5.21983e-33		6.5157e-17		-3.12153e-17		38.72		-0.142211		0		0		0		38.72
       9		2.08031e-34		1.30035e-17		-6.24025e-18		40.5		-0.142422		0		0		0		40.5
     9.2		7.82679e-36		2.51996e-18		-1.21515e-18		42.32		-0.143021		0		0		0		42.32
     9.4		2.79425e-37		4.7572e-19		-2.30468e-19		44.18		-0.143602		0		0		0		44.18
     9.6		9.48528e-39		8.77921e-20		-4.21643e-20		46.08		-0.142521		0		0		0		46.08
     9.8		3.0211e-40		1.57852e-20		-7.27577e-21		48.02		-0.137478		0		0		0		48.02
      10		8.70101e-42		2.71135e-21		-1.16173e-21		50		-0.128854		0		0		0		50
    10.2		2.16863e-43		4.29833e-22		-1.79182e-22		52.02		-0.12572		0		0		0		52.02
    10.4		4.85623e-45		6.19549e-23		-3.19033e-23		54.08		-0.151366		0		0		0		54.08
    10.6		1.33806e-46		9.0358e-24		-7.22219e-24		56.18		-0.214638		0		0		0		56.18
    10.8		5.46028e-48		1.72278e-24		-1.57871e-24		58.32		-0.236118		0		0		0		58.32
      11		2.0108e-49		3.92033e-25		-2.17692e-25		60.5		-0.16135		0		0		0		60.5
    11.2		4.05834e-51		6.3624e-26		3.21343e-27		62.72		0.0160631		0		0		0		62.72
    11.4		4.32403e-53		-7.72028e-28		6.53025e-27		64.98		0.537458		0		0		0		64.98
    11.6		1.38692e-53		-3.63837e-27		-7.94662e-28		67.28		-0.931552		0		0		0		67.28
    11.8		2.32421e-54		-8.16276e-28		-1.2876e-27		69.62		-0.679849		0		0		0		69.62
      12		2.22578e-55		4.95484e-29		-4.69173e-28		72		-0.466508		0		0		0		72
    12.2		1.52338e-56		7.92134e-29		-9.46524e-29		74.42		-0.278191		0		0		0		74.42
    12.4		8.10825e-58		2.59278e-29		-1.17718e-29		76.88		-0.135661		0		0		0		76.88
    12.6		4.40064e-59		6.42784e-30		-1.63989e-30		79.38		-0.079512		0		0		0		79.38
    12.8		4.62705e-60		2.10638e-30		-4.36114e-31		81.92		-0.0649859		0		0		0		81.92
      13		7.20497e-61		8.45488e-31		7.51464e-32		84.5		0.028217		0		0		0		84.5
    13.2		9.99759e-62		2.6531e-31		1.72007e-31		87.12		0.183091		0		0		0		87.12
    13.4		1.15358e-62		4.42131e-32		9.78824e-32		89.78		0.364953		0		0		0		89.78
    13.6		1.14048e-63		-6.16775e-33		3.3203e-32		92.48		0.558463		0		0		0		92.48
    13.8		9.96617e-65		-7.20904e-33		6.90591e-33		95.22		0.756835		0		0		0		95.22
      14		7.8726e-66		-2.77968e-33		3.82054e-34		98		0.956522		0		0		0		98
    14.2		5.70707e-67		-6.67263e-34		-3.54213e-34		100.82		-0.844659		0		0		0		100.82
    14.4		3.83372e-68		-8.78985e-35		-1.7496e-34		103.68		-0.648192		0		0		0		103.68
    14.6		2.40041e-69		6.8884e-36		-4.85073e-35		106.58		-0.455098		0		0		0		106.58
    14.8		1.40557e-70		7.95039e-36		-8.79479e-36		109.52		-0.266038		0		0		0		109.52
      15		7.71108e-72		2.68663e-36		-7.02212e-37		112.5		-0.081377		0		0		0		112.5
    15.2		3.9677e-73		5.99827e-37		1.92295e-37		115.52		0.0987504		0		0		0		115.52
    15.4		1.91634e-74		9.01097e-38		1.05089e-37		118.58		0.274378		0		0		0		118.58
    15.6		8.69484e-76		5.01037e-39		2.90582e-38		121.68		0.44565		0		0		0		121.68
    15.8		3.70937e-77		-2.11285e-39		5.71223e-39		124.82		0.61277		0		0		0		124.82
      16		1.48946e-78		-9.30433e-40		7.89782e-40		128		0.775968		0		0		0		128
    16.2		5.63532e-80		-2.32528e-40		4.77897e-41		131.22		0.935479		0		0		0		131.22
    16.4		2.01116e-81		-4.30051e-41		-1.2717e-41		134.48		-0.908481		0		0		0		134.48
    16.6		6.77747e-83		-5.92478e-42		-5.71591e-42		137.78		-0.755711		0		0		0		137.78
    16.8		2.15872e-84		-4.80445e-43		-1.38849e-42		141.12		-0.606037		0		0		0		141.12
      17		6.5042e-86		3.25173e-44		-2.52952e-43		144.5		-0.459304		0		0		0		144.5
    17.2		1.85505e-87		2.36043e-44		-3.60262e-44		147.92		-0.315374		0		0		0		147.92
    17.4		5.01097e-89		6.0459e-45		-3.68195e-45		151.38		-0.174119		0		0		0		151.38
    17.6		1.28258e-90		1.12551e-45		-1.25744e-46		154.88		-0.0354153		0		0		0		154.88
    17.8		3.11176e-92		1.6762e-46		5.49648e-47		158.42		0.100861		0		0		0		158.42
      18		7.1589e-94		1.97986e-47		1.79973e-47		162		0.234841		0		0		0		162
    18.2		1.56236e-95		1.60775e-48		3.61092e-48		165.62		0.366662		0		0		0		165.62
    18.4		3.23624e-97		6.30877e-51		5.68845e-49		169.28		0.49647		0		0		0		169.28
    18.6		6.36702e-99		-3.03995e-50		7.37759e-50		172.98		0.624412		0		0		0		172.98
    18.8		1.19093e-100		-7.73194e-51		7.70128e-51		176.72		0.750632		0		0		0		176.72
      19		2.12048e-102		-1.34579e-51		5.56167e-52		180.5		0.875258		0		0		0		180.5
    19.2		3.59978e-104		-1.89728e-52		9.62664e-55		184.32		0.998385		0		0		0		184.32
    19.4		5.83763e-106		-2.24629e-53		-8.89829e-54		188.18		-0.879944		0		0		0		188.18
    19.6		9.06025e-108		-2.1926e-54		-2.06222e-54		192.08		-0.759751		0		0		0		192.08
    19.8		1.33434e-109		-1.54911e-55		-3.30812e-55		196.02		-0.639403		0		0		0		196.02
