#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.72043e-29		7.35456e-15		-1.76484e-15		33.62		-0.074966		0		0		0		33.62
      -8		1.12308e-27		3.25872e-14		-7.81969e-15		32		-0.0749648		0		0		0		32
    -7.8		2.07116e-26		1.39943e-13		-3.35803e-14		30.42		-0.0749636		0		0		0		30.42
    -7.6		3.5857e-25		5.82278e-13		-1.3972e-13		28.88		-0.0749623		0		0		0		28.88
    -7.4		5.82393e-24		2.34667e-12		-5.63083e-13		27.38		-0.0749611		0		0		0		27.38
    -7.2		8.86893e-23		9.15757e-12		-2.19732e-12		25.92		-0.0749599		0		0		0		25.92
      -7		1.26551e-21		3.45922e-11		-8.30009e-12		24.5		-0.0749587		0		0		0		24.5
    -6.8		1.69093e-20		1.26447e-10		-3.03394e-11		23.12		-0.0749575		0		0		0		23.12
    -6.6		2.11436e-19		4.47132e-10		-1.07282e-10		21.78		-0.0749563		0		0		0		21.78
    -6.4		2.4726e-18		1.52906e-09		-3.66866e-10		20.48		-0.0749551		0		0		0		20.48
    -6.2		2.70258e-17		5.05517e-09		-1.21287e-09		19.22		-0.0749539		0		0		0		19.22
      -6		2.75917e-16		1.61524e-08		-3.87531e-09		18		-0.0749528		0		0		0		18
    -5.8		2.62959e-15		4.98645e-08		-1.19634e-08		16.82		-0.0749517		0		0		0		16.82
    -5.6		2.33795e-14		1.48684e-07		-3.56715e-08		15.68		-0.0749505		0		0		0		15.68
    -5.4		1.93801e-13		4.28081e-07		-1.02701e-07		14.58		-0.0749494		0		0		0		14.58
    -5.2		1.49687e-12		1.18971e-06		-2.8542e-07		13.52		-0.0749484		0		0		0		13.52
      -5		1.07662e-11		3.19065e-06		-7.65449e-07		12.5		-0.0749473		0		0		0		12.5
    -4.8		7.20657e-11		8.25493e-06		-1.98036e-06		11.52		-0.0749463		0		0		0		11.52
    -4.6		4.48675e-10		2.05975e-05		-4.94129e-06		10.58		-0.0749452		0		0		0		10.58
    -4.4		2.59671e-09		4.9552e-05		-1.18872e-05		9.68		-0.0749443		0		0		0		9.68
    -4.2		1.39623e-08		0.000114902		-2.7564e-05		8.82		-0.0749433		0		0		0		8.82
      -4		6.97102e-08		0.000256743		-6.15894e-05		8		-0.0749424		0		0		0		8
    -3.8		3.23002e-07		0.000552654		-0.000132573		7.22		-0.0749415		0		0		0		7.22
    -3.6		1.38823e-06		0.00114573		-0.000274839		6.48		-0.0749406		0		0		0		6.48
    -3.4		5.53147e-06		0.00228703		-0.000548609		5.78		-0.0749398		0		0		0		5.78
    -3.2		2.04237e-05		0.0043946		-0.00105416		5.12		-0.074939		0		0		0		5.12
      -3		6.98457e-05		0.00812684		-0.00194941		4.5		-0.0749383		0		0		0		4.5
    -2.8		0.000221137		0.0144605		-0.00346865		3.92		-0.0749375		0		0		0		3.92
    -2.6		0.000647908		0.0247519		-0.00593722		3.38		-0.0749369		0		0		0		3.38
    -2.4		0.00175599		0.0407487		-0.00977426		2.88		-0.0749362		0		0		0		2.88
    -2.2		0.00440071		0.064508		-0.0154732		2.42		-0.0749357		0		0		0		2.42
      -2		0.0101944		0.0981822		-0.0235503		2		-0.0749351		0		0		0		2
    -1.8		0.021822		0.143648		-0.0344557		1.62		-0.0749346		0		0		0		1.62
    -1.6		0.0431512		0.201999		-0.0484515		1.28		-0.0749342		0		0		0		1.28
    -1.4		0.0788025		0.272975		-0.0654755		0.98		-0.0749338		0		0		0		0.98
    -1.2		0.132871		0.354461		-0.0850201		0.72		-0.0749335		0		0		0		0.72
      -1		0.20681		0.44222		-0.10607		0.5		-0.0749332		0		0		0		0.5
    -0.8		0.297087		0.530024		-0.127129		0.32		-0.0749329		0		0		0		0.32
    -0.6		0.393828		0.610249		-0.146371		0.18		-0.0749327		0		0		0		0.18
    -0.4		0.481712		0.674912		-0.161881		0.08		-0.0749326		0		0		0		0.08
    -0.2		0.543614		0.716966		-0.171968		0.02		-0.0749325		0		0		0		0.02
       0		0.56597		0.731561		-0.175468		0		-0.0749325		0		0		0		0
     0.2		0.543614		0.716966		-0.171968		0.02		-0.0749325		0		0		0		0.02
     0.4		0.481712		0.674912		-0.161881		0.08		-0.0749326		0		0		0		0.08
     0.6		0.393828		0.610249		-0.146371		0.18		-0.0749327		0		0		0		0.18
     0.8		0.297087		0.530024		-0.127129		0.32		-0.0749329		0		0		0		0.32
       1		0.20681		0.44222		-0.10607		0.5		-0.0749332		0		0		0		0.5
     1.2		0.132871		0.354461		-0.0850201		0.72		-0.0749335		0		0		0		0.72
     1.4		0.0788025		0.272975		-0.0654755		0.98		-0.0749338		0		0		0		0.98
     1.6		0.0431512		0.201999		-0.0484515		1.28		-0.0749342		0		0		0		1.28
     1.8		0.021822		0.143648		-0.0344557		1.62		-0.0749346		0		0		0		1.62
       2		0.0101944		0.0981822		-0.0235503		2		-0.0749351		0		0		0		2
     2.2		0.00440071		0.064508		-0.0154732		2.42		-0.0749357		0		0		0		2.42
     2.4		0.00175599		0.0407487		-0.00977426		2.88		-0.0749362		0		0		0		2.88
     2.6		0.000647908		0.0247519		-0.00593722		3.38		-0.0749369		0		0		0		3.38
     2.8		0.000221137		0.0144605		-0.00346865		3.92		-0.0749375		0		0		0		3.92
       3		6.98457e-05		0.00812684		-0.00194941		4.5		-0.0749383		0		0		0		4.5
     3.2		2.04237e-05		0.0043946		-0.00105416		5.12		-0.074939		0		0		0		5.12
     3.4		5.53147e-06		0.00228703		-0.000548609		5.78		-0.0749398		0		0		0		5.78
     3.6		1.38823e-06		0.00114573		-0.000274839		6.48		-0.0749406		0		0		0		6.48
     3.8		3.23002e-07		0.000552654		-0.000132573		7.22		-0.0749415		0		0		0		7.22
       4		6.97102e-08		0.000256743		-6.15894e-05		8		-0.0749424		0		0		0		8
     4.2		1.39623e-08		0.000114902		-2.7564e-05		8.82		-0.0749433		0		0		0		8.82
     4.4		2.59671e-09		4.9552e-05		-1.18872e-05		9.68		-0.0749443		0		0		0		9.68
     4.6		4.48675e-10		2.05975e-05		-4.94129e-06		10.58		-0.0749452		0		0		0		10.58
     4.8		7.20657e-11		8.25493e-06		-1.98036e-06		11.52		-0.0749463		0		0		0		11.52
       5		1.07662e-11		3.19065e-06		-7.65449e-07		12.5		-0.0749473		0		0		0		12.5
     5.2		1.49687e-12		1.18971e-06		-2.8542e-07		13.52		-0.0749484		0		0		0		13.52
     5.4		1.93801e-13		4.28081e-07		-1.02701e-07		14.58		-0.0749494		0		0		0		14.58
     5.6		2.33795e-14		1.48684e-07		-3.56715e-08		15.68		-0.0749505		0		0		0		15.68
     5.8		2.62959e-15		4.98645e-08		-1.19634e-08		16.82		-0.0749517		0		0		0		16.82
       6		2.75917e-16		1.61524e-08		-3.87531e-09		18		-0.0749528		0		0		0		18
     6.2		2.70258e-17		5.05517e-09		-1.21287e-09		19.22		-0.0749539		0		0		0		19.22
     6.4		2.4726e-18		1.52906e-09		-3.66866e-10		20.48		-0.0749551		0		0		0		20.48
     6.6		2.11436e-19		4.47132e-10		-1.07282e-10		21.78		-0.0749563		0		0		0		21.78
     6.8		1.69093e-20		1.26447e-10		-3.03394e-11		23.12		-0.0749575		0		0		0		23.12
       7		1.26551e-21		3.45922e-11		-8.30009e-12		24.5		-0.0749587		0		0		0		24.5
     7.2		8.86893e-23		9.15757e-12		-2.19732e-12		25.92		-0.0749599		0		0		0		25.92
     7.4		5.82393e-24		2.34667e-12		-5.63083e-13		27.38		-0.0749611		0		0		0		27.38
     7.6		3.5857e-25		5.82278e-13		-1.3972e-13		28.88		-0.0749623		0		0		0		28.88
     7.8		2.07116e-26		1.39943e-13		-3.35803e-14		30.42		-0.0749636		0		0		0		30.42
       8		1.12308e-27		3.25872e-14		-7.81969e-15		32		-0.0749648		0		0		0		32
     8.2		5.72043e-29		7.35456e-15		-1.76484e-15		33.62		-0.0749661		0		0		0		33.62
     8.4		2.73868e-30		1.60921e-15		-3.86162e-16		35.28		-0.0749673		0		0		0		35.28
     8.6		1.23314e-31		3.41466e-16		-8.19431e-17		36.98		-0.0749685		0		0		0		36.98
     8.8		5.22528e-33		7.02904e-17		-1.68682e-17		38.72		-0.0749698		0		0		0		38.72
       9		2.08494e-34		1.40407e-17		-3.36952e-18		40.5		-0.074971		0		0		0		40.5
     9.2		7.83844e-36		2.72242e-18		-6.53345e-19		42.32		-0.0749723		0		0		0		42.32
     9.4		2.77827e-37		5.12539e-19		-1.23005e-19		44.18		-0.0749735		0		0		0		44.18
     9.6		9.28933e-39		9.37199e-20		-2.24923e-20		46.08		-0.0749748		0		0		0		46.08
     9.8		2.93168e-40		1.66494e-20		-3.99582e-21		48.02		-0.0749759		0		0		0		48.02
      10		8.73816e-42		2.87441e-21		-6.89866e-22		50		-0.074977		0		0		0		50
    10.2		2.4612e-43		4.82405e-22		-1.1578e-22		52.02		-0.0749783		0		0		0		52.02
    10.4		6.55456e-45		7.87245e-23		-1.88948e-23		54.08		-0.07498		0		0		0		54.08
    10.6		1.65142e-46		1.24958e-23		-2.99924e-24		56.18		-0.0749819		0		0		0		56.18
    10.8		3.93848e-48		1.92975e-24		-4.63184e-25		58.32		-0.0749832		0		0		0		58.32
      11		8.89601e-50		2.90025e-25		-6.96121e-26		60.5		-0.0749827		0		0		0		60.5
    11.2		1.9041e-51		4.24309e-26		-1.0184e-26		62.72		-0.0749802		0		0		0		62.72
    11.4		3.86397e-53		6.04444e-27		-1.45067e-27		64.98		-0.0749766		0		0		0		64.98
    11.6		7.43784e-55		8.38613e-28		-2.01275e-28		67.28		-0.0749791		0		0		0		67.28
    11.8		1.35886e-56		1.13349e-28		-2.7215e-29		69.62		-0.0750065		0		0		0		69.62
      12		2.35806e-58		1.49309e-29		-3.58817e-30		72		-0.0750723		0		0		0		72
    12.2		3.8906e-60		1.91779e-30		-4.61149e-31		74.42		-0.0751142		0		0		0		74.42
    12.4		6.10518e-62		2.40271e-31		-5.76344e-32		76.88		-0.074938		0		0		0		76.88
    12.6		9.09636e-64		2.93403e-32		-6.98448e-33		79.38		-0.0743894		0		0		0		79.38
    12.8		1.28266e-65		3.48544e-33		-8.23586e-34		81.92		-0.0738597		0		0		0		81.92
      13		1.71242e-67		4.02489e-34		-9.61481e-35		84.5		-0.0746402		0		0		0		84.5
    13.2		2.191e-69		4.5408e-35		-1.13626e-35		87.12		-0.0780489		0		0		0		87.12
    13.4		2.75054e-71		5.068e-36		-1.34935e-36		89.78		-0.0828284		0		0		0		89.78
    13.6		3.43255e-73		5.66033e-37		-1.51201e-37		92.48		-0.0830884		0		0		0		92.48
    13.8		4.14462e-75		6.28015e-38		-1.41632e-38		95.22		-0.0706052		0		0		0		95.22
      14		4.48376e-77		6.64517e-39		-8.24222e-40		98		-0.0392804		0		0		0		98
    14.2		3.73648e-79		6.10708e-40		2.61438e-41		100.82		0.0136182		0		0		0		100.82
    14.4		1.51712e-81		3.76023e-41		1.01581e-41		103.68		0.0839849		0		0		0		103.68
    14.6		1.27761e-84		-5.35479e-43		-9.95424e-43		106.58		-0.657098		0		0		0		106.58
    14.8		9.81978e-85		-3.42405e-43		-9.29912e-43		109.52		-0.612302		0		0		0		109.52
      15		5.71132e-86		4.56229e-44		-2.34589e-43		112.5		-0.438858		0		0		0		112.5
    15.2		2.01227e-87		3.40867e-44		-2.9161e-44		115.52		-0.22526		0		0		0		115.52
    15.4		5.91293e-89		7.67329e-45		4.99955e-46		118.58		0.0207103		0		0		0		118.58
    15.6		1.658e-90		7.96099e-46		1.01204e-45		121.68		0.287836		0		0		0		121.68
    15.8		4.62027e-92		-4.2406e-47		2.10724e-46		124.82		0.563212		0		0		0		124.82
      16		1.26081e-93		-3.10571e-47		1.72124e-47		128		0.838911		0		0		0		128
    16.2		3.29276e-95		-5.38091e-48		-1.99335e-48		131.22		-0.887072		0		0		0		131.22
    16.4		8.14005e-97		-3.16766e-49		-8.44786e-49		134.48		-0.614191		0		0		0		134.48
    16.6		1.9019e-98		6.57578e-50		-1.21223e-49		137.78		-0.34179		0		0		0		137.78
    16.8		4.20597e-100		2.00184e-50		-4.45629e-51		141.12		-0.0697218		0		0		0		141.12
      17		8.81194e-102		2.39153e-51		1.75855e-51		144.5		0.201822		0		0		0		144.5
    17.2		1.74869e-103		3.59965e-53		4.16621e-52		147.92		0.472566		0		0		0		147.92
    17.4		3.28378e-105		-3.95261e-53		4.14906e-53		151.38		0.742283		0		0		0		151.38
    17.6		5.82784e-107		-7.62962e-54		-2.59315e-55		154.88		-0.989185		0		0		0		154.88
    17.8		9.76186e-109		-6.34429e-55		-7.5742e-55		158.42		-0.721945		0		0		0		158.42
      18		1.54111e-110		1.70808e-56		-1.22961e-55		162		-0.456064		0		0		0		162
    18.2		2.28943e-112		1.24722e-56		-8.56671e-57		165.62		-0.191577		0		0		0		165.62
    18.4		3.19472e-114		1.74246e-57		3.98184e-58		169.28		0.0715117		0		0		0		169.28
    18.6		4.1783e-116		1.02261e-58		1.76991e-58		172.98		0.333232		0		0		0		172.98
    18.8		5.10779e-118		-6.55349e-60		2.16294e-59		176.72		0.593646		0		0		0		176.72
      19		5.81517e-120		-2.15831e-60		1.07558e-60		180.5		0.852839		0		0		0		180.5
    19.2		6.13488e-122		-2.32803e-61		-8.4566e-62		184.32		-0.889091		0		0		0		184.32
    19.4		5.95329e-124		-9.83468e-63		-2.23295e-62		188.18		-0.632057		0		0		0		188.18
    19.6		5.2482e-126		8.69096e-64		-2.11964e-63		192.08		-0.376141		0		0		0		192.08
    19.8		3.86514e-128		1.85469e-64		-6.52109e-65		196.02		-0.10762		0		0		0		196.02
