#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		1.70245e-67		4.08534e-34		-5.78313e-35		106.58		-0.0447619		0		0		0		106.58
   -14.4		1.99367e-66		1.17132e-33		-7.88461e-34		103.68		-0.188588		0		0		0		103.68
   -14.2		1.79331e-65		2.1394e-33		-3.65459e-33		100.82		-0.331418		0		0		0		100.82
     -14		9.91552e-65		1.11391e-33		-9.89517e-33		98		-0.464318		0		0		0		98
   -13.8		1.1201e-64		8.86171e-34		-1.05463e-32		95.22		-0.473316		0		0		0		95.22
   -13.6		7.97322e-63		8.63949e-32		2.25642e-32		92.48		0.0813183		0		0		0		92.48
   -13.4		5.94934e-61		7.66863e-31		-8.27993e-32		89.78		-0.0342358		0		0		0		89.78
   -13.2		1.91113e-59		3.61954e-30		-2.45158e-30		87.12		-0.189502		0		0		0		87.12
     -13		4.3013e-58		9.05799e-30		-1.8657e-29		84.5		-0.35613		0		0		0		84.5
   -12.8		7.78289e-57		-8.25988e-30		-8.78331e-29		81.92		-0.529846		0		0		0		81.92
   -12.6		1.20189e-55		-2.12127e-28		-2.7421e-28		79.38		-0.709585		0		0		0		79.38
   -12.4		1.63812e-54		-1.21103e-27		-4.14146e-28		76.88		-0.895114		0		0		0		76.88
   -12.2		2.01712e-53		-4.32652e-27		1.20517e-27		74.42		0.913526		0		0		0		74.42
     -12		2.28878e-52		-9.50461e-27		1.17703e-26		72		0.716228		0		0		0		72
   -11.8		2.44058e-51		-2.01291e-27		4.93612e-26		69.62		0.512973		0		0		0		69.62
   -11.6		2.49955e-50		9.12704e-26		1.29094e-25		67.28		0.304108		0		0		0		67.28
   -11.4		2.51909e-49		4.81495e-25		1.41675e-25		64.98		0.0910888		0		0		0		64.98
   -11.2		2.5482e-48		1.48019e-24		-5.97693e-25		62.72		-0.122159		0		0		0		62.72
     -11		2.57054e-47		2.60244e-24		-4.35117e-24		60.5		-0.328424		0		0		0		60.5
   -10.8		2.41717e-46		-9.3283e-25		-1.55193e-23		58.32		-0.51911		0		0		0		58.32
   -10.6		1.76286e-45		-2.33787e-23		-3.48754e-23		56.18		-0.687977		0		0		0		56.18
   -10.4		5.34759e-45		-6.33387e-23		-3.65484e-23		54.08		-0.833409		0		0		0		54.08
   -10.2		2.19035e-44		1.45506e-22		2.70464e-23		52.02		0.0584992		0		0		0		52.02
     -10		6.30399e-42		2.49238e-21		-3.0341e-22		50		-0.0385597		0		0		0		50
    -9.8		3.19548e-40		1.69205e-20		-5.76584e-21		48.02		-0.104539		0		0		0		48.02
    -9.6		1.0604e-38		9.26609e-20		-4.49217e-20		46.08		-0.143689		0		0		0		46.08
    -9.4		2.99213e-37		4.79118e-19		-2.6393e-19		44.18		-0.160272		0		0		0		44.18
    -9.2		7.98659e-36		2.46415e-18		-1.38367e-18		42.32		-0.162861		0		0		0		42.32
      -9		2.07516e-34		1.26103e-17		-6.96386e-18		40.5		-0.160605		0		0		0		40.5
    -8.8		5.18989e-33		6.32796e-17		-3.44322e-17		38.72		-0.158621		0		0		0		38.72
    -8.6		1.22938e-31		3.08346e-16		-1.66917e-16		36.98		-0.157933		0		0		0		36.98
    -8.4		2.73729e-30		1.45493e-15		-7.87691e-16		35.28		-0.157949		0		0		0		35.28
    -8.2		5.72123e-29		6.64999e-15		-3.60414e-15		33.62		-0.158093		0		0		0		33.62
      -8		1.12307e-27		2.94596e-14		-1.59749e-14		32		-0.158164		0		0		0		32
    -7.8		2.07076e-26		1.26498e-13		-6.85993e-14		30.42		-0.158171		0		0		0		30.42
    -7.6		3.5848e-25		5.26331e-13		-2.85405e-13		28.88		-0.158161		0		0		0		28.88
    -7.4		5.82256e-24		2.12123e-12		-1.15019e-12		27.38		-0.158154		0		0		0		27.38
    -7.2		8.86704e-23		8.27794e-12		-4.48843e-12		25.92		-0.158151		0		0		0		25.92
      -7		1.26526e-21		3.12697e-11		-1.69548e-11		24.5		-0.15815		0		0		0		24.5
    -6.8		1.69061e-20		1.14303e-10		-6.19758e-11		23.12		-0.158149		0		0		0		23.12
    -6.6		2.11398e-19		4.0419e-10		-2.19153e-10		21.78		-0.158148		0		0		0		21.78
    -6.4		2.47218e-18		1.38222e-09		-7.49434e-10		20.48		-0.158147		0		0		0		20.48
    -6.2		2.70214e-17		4.56974e-09		-2.47767e-09		19.22		-0.158145		0		0		0		19.22
      -6		2.75875e-16		1.46014e-08		-7.91667e-09		18		-0.158144		0		0		0		18
    -5.8		2.62921e-15		4.50767e-08		-2.44397e-08		16.82		-0.158143		0		0		0		16.82
    -5.6		2.33763e-14		1.34409e-07		-7.28732e-08		15.68		-0.158141		0		0		0		15.68
    -5.4		1.93776e-13		3.86983e-07		-2.0981e-07		14.58		-0.15814		0		0		0		14.58
    -5.2		1.49669e-12		1.0755e-06		-5.83096e-07		13.52		-0.158139		0		0		0		13.52
      -5		1.0765e-11		2.88436e-06		-1.56378e-06		12.5		-0.158138		0		0		0		12.5
    -4.8		7.20582e-11		7.46253e-06		-4.04585e-06		11.52		-0.158136		0		0		0		11.52
    -4.6		4.48632e-10		1.86205e-05		-1.00951e-05		10.58		-0.158135		0		0		0		10.58
    -4.4		2.59648e-09		4.47959e-05		-2.42859e-05		9.68		-0.158134		0		0		0		9.68
    -4.2		1.39612e-08		0.000103874		-5.63145e-05		8.82		-0.158133		0		0		0		8.82
      -4		6.9705e-08		0.000232102		-0.000125831		8		-0.158132		0		0		0		8
    -3.8		3.22981e-07		0.000499617		-0.000270858		7.22		-0.158131		0		0		0		7.22
    -3.6		1.38814e-06		0.00103578		-0.000561524		6.48		-0.15813		0		0		0		6.48
    -3.4		5.53117e-06		0.00206756		-0.00112088		5.78		-0.158129		0		0		0		5.78
    -3.2		2.04227e-05		0.0039729		-0.00215379		5.12		-0.158128		0		0		0		5.12
      -3		6.98428e-05		0.00734703		-0.00398295		4.5		-0.158127		0		0		0		4.5
    -2.8		0.000221129		0.013073		-0.00708704		3.92		-0.158126		0		0		0		3.92
    -2.6		0.000647888		0.022377		-0.0121308		3.38		-0.158126		0		0		0		3.38
    -2.4		0.00175595		0.036839		-0.0199707		2.88		-0.158125		0		0		0		2.88
    -2.2		0.00440061		0.058319		-0.031615		2.42		-0.158124		0		0		0		2.42
      -2		0.0101942		0.0887626		-0.0481185		2		-0.158124		0		0		0		2
    -1.8		0.0218217		0.129867		-0.0704009		1.62		-0.158123		0		0		0		1.62
    -1.6		0.0431508		0.18262		-0.0989981		1.28		-0.158123		0		0		0		1.28
    -1.4		0.0788019		0.246788		-0.133783		0.98		-0.158122		0		0		0		0.98
    -1.2		0.13287		0.320456		-0.173718		0.72		-0.158122		0		0		0		0.72
      -1		0.206809		0.399798		-0.216728		0.5		-0.158121		0		0		0		0.5
    -0.8		0.297087		0.479179		-0.259759		0.32		-0.158121		0		0		0		0.32
    -0.6		0.393828		0.551708		-0.299076		0.18		-0.158121		0		0		0		0.18
    -0.4		0.481713		0.610169		-0.330767		0.08		-0.158121		0		0		0		0.08
    -0.2		0.543615		0.648189		-0.351377		0.02		-0.158121		0		0		0		0.02
       0		0.565972		0.661383		-0.35853		0		-0.158121		0		0		0		0
     0.2		0.543615		0.648189		-0.351377		0.02		-0.158121		0		0		0		0.02
     0.4		0.481713		0.610169		-0.330767		0.08		-0.158121		0		0		0		0.08
     0.6		0.393828		0.551708		-0.299076		0.18		-0.158121		0		0		0		0.18
     0.8		0.297087		0.479179		-0.259759		0.32		-0.158121		0		0		0		0.32
       1		0.206809		0.399798		-0.216728		0.5		-0.158121		0		0		0		0.5
     1.2		0.13287		0.320456		-0.173718		0.72		-0.158122		0		0		0		0.72
     1.4		0.0788019		0.246788		-0.133783		0.98		-0.158122		0		0		0		0.98
     1.6		0.0431508		0.18262		-0.0989981		1.28		-0.158123		0		0		0		1.28
     1.8		0.0218217		0.129867		-0.0704009		1.62		-0.158123		0		0		0		1.62
       2		0.0101942		0.0887626		-0.0481185		2		-0.158124		0		0		0		2
     2.2		0.00440061		0.058319		-0.031615		2.42		-0.158124		0		0		0		2.42
     2.4		0.00175595		0.036839		-0.0199707		2.88		-0.158125		0		0		0		2.88
     2.6		0.000647888		0.022377		-0.0121308		3.38		-0.158126		0		0		0		3.38
     2.8		0.000221129		0.013073		-0.00708704		3.92		-0.158126		0		0		0		3.92
       3		6.98428e-05		0.00734703		-0.00398295		4.5		-0.158127		0		0		0		4.5
     3.2		2.04227e-05		0.0039729		-0.00215379		5.12		-0.158128		0		0		0		5.12
     3.4		5.53117e-06		0.00206756		-0.00112088		5.78		-0.158129		0		0		0		5.78
     3.6		1.38814e-06		0.00103578		-0.000561524		6.48		-0.15813		0		0		0		6.48
     3.8		3.22981e-07		0.000499617		-0.000270858		7.22		-0.158131		0		0		0		7.22
       4		6.9705e-08		0.000232102		-0.000125831		8		-0.158132		0		0		0		8
     4.2		1.39612e-08		0.000103874		-5.63145e-05		8.82		-0.158133		0		0		0		8.82
     4.4		2.59648e-09		4.47959e-05		-2.42859e-05		9.68		-0.158134		0		0		0		9.68
     4.6		4.48632e-10		1.86205e-05		-1.00951e-05		10.58		-0.158135		0		0		0		10.58
     4.8		7.20582e-11		7.46253e-06		-4.04585e-06		11.52		-0.158136		0		0		0		11.52
       5		1.0765e-11		2.88436e-06		-1.56378e-06		12.5		-0.158138		0		0		0		12.5
     5.2		1.49669e-12		1.0755e-06		-5.83096e-07		13.52		-0.158139		0		0		0		13.52
     5.4		1.93776e-13		3.86983e-07		-2.0981e-07		14.58		-0.15814		0		0		0		14.58
     5.6		2.33763e-14		1.34409e-07		-7.28732e-08		15.68		-0.158141		0		0		0		15.68
     5.8		2.62921e-15		4.50767e-08		-2.44397e-08		16.82		-0.158143		0		0		0		16.82
       6		2.75875e-16		1.46014e-08		-7.91668e-09		18		-0.158144		0		0		0		18
     6.2		2.70214e-17		4.56974e-09		-2.47767e-09		19.22		-0.158145		0		0		0		19.22
     6.4		2.47218e-18		1.38222e-09		-7.49434e-10		20.48		-0.158147		0		0		0		20.48
     6.6		2.11398e-19		4.0419e-10		-2.19153e-10		21.78		-0.158148		0		0		0		21.78
     6.8		1.69061e-20		1.14303e-10		-6.19758e-11		23.12		-0.158149		0		0		0		23.12
       7		1.26526e-21		3.12696e-11		-1.69548e-11		24.5		-0.158151		0		0		0		24.5
     7.2		8.86705e-23		8.27794e-12		-4.48846e-12		25.92		-0.158152		0		0		0		25.92
     7.4		5.82264e-24		2.12125e-12		-1.1502e-12		27.38		-0.158154		0		0		0		27.38
     7.6		3.58489e-25		5.26341e-13		-2.85403e-13		28.88		-0.158157		0		0		0		28.88
     7.8		2.07075e-26		1.265e-13		-6.85939e-14		30.42		-0.158158		0		0		0		30.42
       8		1.12288e-27		2.94581e-14		-1.59721e-14		32		-0.158147		0		0		0		32
     8.2		5.71875e-29		6.64829e-15		-3.60384e-15		33.62		-0.158116		0		0		0		33.62
     8.4		2.73623e-30		1.45426e-15		-7.88254e-16		35.28		-0.158106		0		0		0		35.28
     8.6		1.23074e-31		3.08336e-16		-1.67342e-16		36.98		-0.158277		0		0		0		36.98
     8.8		5.21742e-33		6.34215e-17		-3.45707e-17		38.72		-0.158858		0		0		0		38.72
       9		2.09746e-34		1.26994e-17		-6.96211e-18		40.5		-0.159625		0		0		0		40.5
     9.2		8.047e-36		2.4915e-18		-1.35626e-18		42.32		-0.158677		0		0		0		42.32
     9.4		2.91479e-37		4.79753e-19		-2.47621e-19		44.18		-0.151668		0		0		0		44.18
     9.6		9.39615e-39		8.84001e-20		-3.97689e-20		46.08		-0.134565		0		0		0		46.08
     9.8		2.32832e-40		1.42914e-20		-5.3469e-21		48.02		-0.113959		0		0		0		48.02
      10		3.35906e-42		1.62224e-21		-8.52877e-22		50		-0.154071		0		0		0		50
    10.2		1.19461e-43		3.8876e-23		-3.43438e-22		52.02		-0.464121		0		0		0		52.02
    10.4		2.62308e-44		-1.4033e-24		-1.61953e-22		54.08		-0.502758		0		0		0		54.08
    10.6		3.22894e-45		2.27336e-23		-5.2078e-23		56.18		-0.368985		0		0		0		56.18
    10.8		2.85976e-46		1.45043e-23		-8.69481e-24		58.32		-0.171895		0		0		0		58.32
      11		2.23411e-47		4.62791e-24		9.60978e-25		60.5		0.0651704		0		0		0		60.5
    11.2		1.71936e-48		6.79193e-25		1.12163e-24		62.72		0.326685		0		0		0		62.72
    11.4		1.35121e-49		-1.12764e-25		3.49864e-25		64.98		0.599247		0		0		0		64.98
    11.6		1.08032e-50		-9.59814e-26		3.98847e-26		67.28		0.874638		0		0		0		67.28
    11.8		8.69575e-52		-2.6355e-26		-1.32284e-26		69.62		-0.851925		0		0		0		69.62
      12		6.9252e-53		-2.17961e-27		-8.03127e-27		72		-0.584354		0		0		0		72
    12.2		5.28434e-54		1.202e-27		-1.95947e-27		74.42		-0.324855		0		0		0		74.42
    12.4		3.70576e-55		5.93206e-28		-1.36684e-28		76.88		-0.0720853		0		0		0		76.88
    12.6		2.28962e-56		1.27795e-28		8.10222e-29		79.38		0.179859		0		0		0		79.38
    12.8		1.20483e-57		6.09469e-30		3.41714e-29		81.92		0.443818		0		0		0		81.92
      13		5.52922e-59		-5.19867e-30		5.31658e-30		84.5		0.746431		0		0		0		84.5
    13.2		3.01311e-60		-1.61658e-30		-6.32293e-31		87.12		-0.881322		0		0		0		87.12
    13.4		3.12309e-61		-9.15067e-33		-5.58771e-31		89.78		-0.505212		0		0		0		89.78
    13.6		4.22265e-62		1.62184e-31		-1.26185e-31		92.48		-0.210468		0		0		0		92.48
    13.8		5.0994e-63		7.11697e-32		5.85348e-33		95.22		0.0261212		0		0		0		95.22
      14		5.22532e-64		1.7025e-32		1.52539e-32		98		0.232553		0		0		0		98
    14.2		4.63483e-65		1.65922e-33		6.60267e-33		100.82		0.421633		0		0		0		100.82
    14.4		3.63862e-66		-5.84198e-34		1.81586e-33		103.68		0.599078		0		0		0		103.68
    14.6		2.57033e-67		-3.77822e-34		3.38059e-34		106.58		0.767662		0		0		0		106.58
    14.8		1.65291e-68		-1.25367e-34		2.84988e-35		109.52		0.92885		0		0		0		109.52
      15		9.75714e-70		-3.01684e-35		-8.09832e-36		112.5		-0.916522		0		0		0		112.5
    15.2		5.31928e-71		-5.43941e-36		-4.85856e-36		115.52		-0.767935		0		0		0		115.52
    15.4		2.69061e-72		-6.27893e-37		-1.51538e-36		118.58		-0.625037		0		0		0		118.58
    15.6		1.26741e-73		1.39093e-38		-3.55735e-37		121.68		-0.48756		0		0		0		121.68
    15.8		5.57677e-75		3.2794e-38		-6.70919e-38		124.82		-0.355283		0		0		0		124.82
      16		2.29828e-76		1.14345e-38		-9.95393e-39		128		-0.228001		0		0		0		128
    16.2		8.89234e-78		2.81967e-39		-9.70476e-40		131.22		-0.105514		0		0		0		131.22
    16.4		3.23721e-79		5.68534e-40		2.21259e-41		134.48		0.0123816		0		0		0		134.48
    16.6		1.11107e-80		9.72695e-41		4.06126e-41		137.78		0.125899		0		0		0		137.78
    16.8		3.60196e-82		1.40267e-41		1.27847e-41		141.12		0.235265		0		0		0		141.12
      17		1.1048e-83		1.59469e-42		2.91633e-42		144.5		0.340719		0		0		0		144.5
    17.2		3.21084e-85		1.01783e-43		5.57426e-43		147.92		0.442512		0		0		0		147.92
    17.4		8.85292e-87		-1.20567e-44		9.33143e-44		151.38		0.540901		0		0		0		151.38
    17.6		2.31811e-88		-6.31526e-45		1.38538e-44		154.88		0.636144		0		0		0		154.88
    17.8		5.76904e-90		-1.57984e-45		1.80918e-45		158.42		0.728493		0		0		0		158.42
      18		1.36536e-91		-3.10851e-46		1.99768e-46		162		0.818185		0		0		0		162
    18.2		3.0742e-93		-5.30166e-47		1.62306e-47		165.62		0.905436		0		0		0		165.62
    18.4		6.58657e-95		-8.11211e-48		2.4382e-49		169.28		0.990436		0		0		0		169.28
    18.6		1.34301e-96		-1.12826e-48		-2.64667e-49		172.98		-0.926657		0		0		0		172.98
    18.8		2.60618e-98		-1.42841e-49		-7.5221e-50		176.72		-0.845714		0		0		0		176.72
      19		4.81309e-100		-1.63024e-50		-1.46813e-50		180.5		-0.766639		0		0		0		180.5
    19.2		8.45887e-102		-1.62998e-51		-2.40874e-51		184.32		-0.689367		0		0		0		184.32
    19.4		1.41459e-103		-1.3168e-52		-3.52306e-52		188.18		-0.613856		0		0		0		188.18
    19.6		2.25066e-105		-5.955e-54		-4.70659e-53		192.08		-0.540061		0		0		0		192.08
    19.8		3.41725e-107		6.15534e-55		-5.81322e-54		196.02		-0.466421		0		0		0		196.02
