#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    17.8		2.84419e-118		1.67429e-59		-2.02355e-60		158.42		-0.0382854		0		0		0		158.42
      18		1.29063e-120		1.12787e-60		-1.36177e-61		162		-0.038247		0		0		0		162
    18.2		5.63127e-123		7.451e-62		-8.91796e-63		165.62		-0.0379175		0		0		0		165.62
    18.4		2.35667e-125		4.82101e-63		-5.69661e-64		169.28		-0.0374386		0		0		0		169.28
    18.6		9.45376e-128		3.05323e-64		-3.62718e-65		172.98		-0.0376382		0		0		0		172.98
    18.8		3.66343e-130		1.89935e-65		-2.36403e-66		176.72		-0.0394158		0		0		0		176.72
      19		1.39161e-132		1.1696e-66		-1.5379e-67		180.5		-0.0416158		0		0		0		180.5
    19.2		5.1804e-135		7.1408e-68		-9.01657e-69		184.32		-0.0399809		0		0		0		184.32
    19.4		1.81867e-137		4.24364e-69		-4.22125e-70		188.18		-0.0315592		0		0		0		188.18
    19.6		5.6896e-140		2.3793e-70		-1.68889e-71		192.08		-0.0225566		0		0		0		192.08
    19.8		1.6096e-142		1.26218e-71		-1.28468e-72		196.02		-0.0322872		0		0		0		196.02
