#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.2		2.7022e-17		4.66498e-09		-2.29346e-09		19.22		-0.145446		0		0		0		19.22
      -6		2.75881e-16		1.49057e-08		-7.32808e-09		18		-0.145445		0		0		0		18
    -5.8		2.62926e-15		4.60161e-08		-2.26226e-08		16.82		-0.145443		0		0		0		16.82
    -5.6		2.33768e-14		1.3721e-07		-6.74549e-08		15.68		-0.145442		0		0		0		15.68
    -5.4		1.9378e-13		3.95047e-07		-1.9421e-07		14.58		-0.145441		0		0		0		14.58
    -5.2		1.49672e-12		1.09791e-06		-5.39739e-07		13.52		-0.145439		0		0		0		13.52
      -5		1.07652e-11		2.94447e-06		-1.44751e-06		12.5		-0.145438		0		0		0		12.5
    -4.8		7.20593e-11		7.61802e-06		-3.745e-06		11.52		-0.145437		0		0		0		11.52
    -4.6		4.48639e-10		1.90084e-05		-9.34441e-06		10.58		-0.145436		0		0		0		10.58
    -4.4		2.59652e-09		4.57293e-05		-2.248e-05		9.68		-0.145434		0		0		0		9.68
    -4.2		1.39614e-08		0.000106039		-5.21268e-05		8.82		-0.145433		0		0		0		8.82
      -4		6.97058e-08		0.000236938		-0.000116474		8		-0.145432		0		0		0		8
    -3.8		3.22984e-07		0.000510025		-0.000250716		7.22		-0.145431		0		0		0		7.22
    -3.6		1.38816e-06		0.00105736		-0.000519765		6.48		-0.14543		0		0		0		6.48
    -3.4		5.53122e-06		0.00211063		-0.00103752		5.78		-0.145429		0		0		0		5.78
    -3.2		2.04229e-05		0.00405566		-0.00199361		5.12		-0.145428		0		0		0		5.12
      -3		6.98432e-05		0.00750008		-0.00368674		4.5		-0.145427		0		0		0		4.5
    -2.8		0.00022113		0.0133453		-0.00655996		3.92		-0.145426		0		0		0		3.92
    -2.6		0.000647891		0.0228431		-0.0112286		3.38		-0.145425		0		0		0		3.38
    -2.4		0.00175595		0.0376064		-0.0184854		2.88		-0.145425		0		0		0		2.88
    -2.2		0.00440063		0.0595337		-0.0292636		2.42		-0.145424		0		0		0		2.42
      -2		0.0101942		0.0906115		-0.0445396		2		-0.145423		0		0		0		2
    -1.8		0.0218217		0.132572		-0.0651647		1.62		-0.145423		0		0		0		1.62
    -1.6		0.0431508		0.186424		-0.0916349		1.28		-0.145422		0		0		0		1.28
    -1.4		0.078802		0.251928		-0.123832		0.98		-0.145422		0		0		0		0.98
    -1.2		0.13287		0.327131		-0.160797		0.72		-0.145421		0		0		0		0.72
      -1		0.206809		0.408125		-0.200608		0.5		-0.145421		0		0		0		0.5
    -0.8		0.297087		0.489159		-0.240439		0.32		-0.145421		0		0		0		0.32
    -0.6		0.393828		0.563199		-0.276831		0.18		-0.14542		0		0		0		0.18
    -0.4		0.481713		0.622877		-0.306165		0.08		-0.14542		0		0		0		0.08
    -0.2		0.543615		0.661689		-0.325242		0.02		-0.14542		0		0		0		0.02
       0		0.565972		0.675158		-0.331862		0		-0.14542		0		0		0		0
     0.2		0.543615		0.661689		-0.325242		0.02		-0.14542		0		0		0		0.02
     0.4		0.481713		0.622877		-0.306165		0.08		-0.14542		0		0		0		0.08
     0.6		0.393828		0.563199		-0.276831		0.18		-0.14542		0		0		0		0.18
     0.8		0.297087		0.489159		-0.240439		0.32		-0.145421		0		0		0		0.32
       1		0.206809		0.408125		-0.200608		0.5		-0.145421		0		0		0		0.5
     1.2		0.13287		0.327131		-0.160797		0.72		-0.145421		0		0		0		0.72
     1.4		0.078802		0.251928		-0.123832		0.98		-0.145422		0		0		0		0.98
     1.6		0.0431508		0.186424		-0.0916349		1.28		-0.145422		0		0		0		1.28
     1.8		0.0218217		0.132572		-0.0651647		1.62		-0.145423		0		0		0		1.62
       2		0.0101942		0.0906115		-0.0445396		2		-0.145423		0		0		0		2
     2.2		0.00440063		0.0595337		-0.0292636		2.42		-0.145424		0		0		0		2.42
     2.4		0.00175595		0.0376064		-0.0184854		2.88		-0.145425		0		0		0		2.88
     2.6		0.000647891		0.0228431		-0.0112286		3.38		-0.145425		0		0		0		3.38
     2.8		0.00022113		0.0133453		-0.00655996		3.92		-0.145426		0		0		0		3.92
       3		6.98432e-05		0.00750008		-0.00368674		4.5		-0.145427		0		0		0		4.5
     3.2		2.04229e-05		0.00405566		-0.00199361		5.12		-0.145428		0		0		0		5.12
     3.4		5.53122e-06		0.00211063		-0.00103752		5.78		-0.145429		0		0		0		5.78
     3.6		1.38816e-06		0.00105736		-0.000519765		6.48		-0.14543		0		0		0		6.48
     3.8		3.22984e-07		0.000510025		-0.000250716		7.22		-0.145431		0		0		0		7.22
       4		6.97058e-08		0.000236938		-0.000116474		8		-0.145432		0		0		0		8
     4.2		1.39614e-08		0.000106039		-5.21268e-05		8.82		-0.145433		0		0		0		8.82
     4.4		2.59652e-09		4.57293e-05		-2.248e-05		9.68		-0.145434		0		0		0		9.68
     4.6		4.48639e-10		1.90084e-05		-9.34441e-06		10.58		-0.145436		0		0		0		10.58
     4.8		7.20593e-11		7.61802e-06		-3.745e-06		11.52		-0.145437		0		0		0		11.52
       5		1.07652e-11		2.94447e-06		-1.44751e-06		12.5		-0.145438		0		0		0		12.5
     5.2		1.49672e-12		1.09791e-06		-5.39739e-07		13.52		-0.145439		0		0		0		13.52
     5.4		1.9378e-13		3.95047e-07		-1.9421e-07		14.58		-0.145441		0		0		0		14.58
     5.6		2.33768e-14		1.3721e-07		-6.74549e-08		15.68		-0.145442		0		0		0		15.68
     5.8		2.62926e-15		4.60161e-08		-2.26226e-08		16.82		-0.145443		0		0		0		16.82
       6		2.75881e-16		1.49057e-08		-7.32808e-09		18		-0.145445		0		0		0		18
     6.2		2.7022e-17		4.66498e-09		-2.29346e-09		19.22		-0.145446		0		0		0		19.22
     6.4		2.47224e-18		1.41103e-09		-6.93717e-10		20.48		-0.145448		0		0		0		20.48
     6.6		2.11404e-19		4.12615e-10		-2.0286e-10		21.78		-0.145449		0		0		0		21.78
     6.8		1.69066e-20		1.16685e-10		-5.73684e-11		23.12		-0.14545		0		0		0		23.12
       7		1.26529e-21		3.19215e-11		-1.56944e-11		24.5		-0.145452		0		0		0		24.5
     7.2		8.86736e-23		8.45052e-12		-4.1548e-12		25.92		-0.145453		0		0		0		25.92
     7.4		5.82286e-24		2.16548e-12		-1.06469e-12		27.38		-0.145455		0		0		0		27.38
     7.6		3.58499e-25		5.37315e-13		-2.64182e-13		28.88		-0.145455		0		0		0		28.88
     7.8		2.07071e-26		1.29135e-13		-6.34928e-14		30.42		-0.145458		0		0		0		30.42
       8		1.12281e-27		3.00699e-14		-1.47856e-14		32		-0.145465		0		0		0		32
     8.2		5.71938e-29		6.78649e-15		-3.33727e-15		33.62		-0.145476		0		0		0		33.62
     8.4		2.7387e-30		1.48507e-15		-7.30256e-16		35.28		-0.145471		0		0		0		35.28
     8.6		1.23337e-31		3.15186e-16		-1.54903e-16		36.98		-0.145403		0		0		0		36.98
     8.8		5.22314e-33		6.48761e-17		-3.1847e-17		38.72		-0.145255		0		0		0		38.72
       9		2.07889e-34		1.29436e-17		-6.3524e-18		40.5		-0.145226		0		0		0		40.5
     9.2		7.78659e-36		2.50247e-18		-1.23459e-18		42.32		-0.145885		0		0		0		42.32
     9.4		2.76537e-37		4.70206e-19		-2.35464e-19		44.18		-0.147779		0		0		0		44.18
     9.6		9.45167e-39		8.66532e-20		-4.40783e-20		46.08		-0.149785		0		0		0		46.08
     9.8		3.13016e-40		1.5838e-20		-7.88501e-21		48.02		-0.147036		0		0		0		48.02
      10		9.69758e-42		2.84869e-21		-1.25799e-21		50		-0.132369		0		0		0		50
    10.2		2.53725e-43		4.77214e-22		-1.61219e-22		52.02		-0.103704		0		0		0		52.02
    10.4		4.66218e-45		6.62285e-23		-1.66123e-23		54.08		-0.0782287		0		0		0		54.08
    10.6		5.11538e-47		6.27853e-24		-3.42549e-24		56.18		-0.15898		0		0		0		56.18
    10.8		2.62345e-48		4.53031e-25		-1.55506e-24		58.32		-0.409765		0		0		0		58.32
      11		2.84684e-49		2.16139e-25		-4.8782e-25		60.5		-0.36724		0		0		0		60.5
    11.2		1.64278e-50		1.08543e-25		-6.81636e-26		62.72		-0.178491		0		0		0		62.72
    11.4		7.10022e-52		2.44316e-26		1.06358e-26		64.98		0.130694		0		0		0		64.98
    11.6		5.12165e-53		-6.12936e-28		7.13027e-27		67.28		0.527296		0		0		0		67.28
    11.8		5.95652e-54		-2.20231e-27		1.05184e-27		69.62		0.858169		0		0		0		69.62
      12		5.9153e-55		-7.16137e-28		-2.80496e-28		72		-0.881171		0		0		0		72
    12.2		4.37537e-56		-9.92752e-29		-1.84114e-28		74.42		-0.65741		0		0		0		74.42
    12.4		2.31847e-57		4.88371e-30		-4.79021e-29		76.88		-0.467659		0		0		0		76.88
    12.6		8.25019e-59		4.12332e-30		-8.09322e-30		79.38		-0.350012		0		0		0		79.38
    12.8		3.68649e-60		4.76855e-31		-1.85986e-30		81.92		-0.420109		0		0		0		81.92
      13		7.73776e-61		1.36672e-31		-8.68963e-31		84.5		-0.450342		0		0		0		84.5
    13.2		1.53332e-61		2.0595e-31		-3.33041e-31		87.12		-0.323709		0		0		0		87.12
    13.4		2.17038e-62		1.31174e-31		-6.70607e-32		89.78		-0.150432		0		0		0		89.78
    13.6		2.43746e-63		4.90327e-32		5.76631e-33		92.48		0.0372625		0		0		0		92.48
    13.8		2.3232e-64		1.14442e-32		1.00673e-32		95.22		0.229655		0		0		0		95.22
      14		1.95317e-65		1.06161e-33		4.29006e-33		98		0.422783		0		0		0		98
    14.2		1.48245e-66		-4.2887e-34		1.13953e-33		100.82		0.614579		0		0		0		100.82
    14.4		1.03063e-67		-2.61935e-34		1.85616e-34		103.68		0.803763		0		0		0		103.68
    14.6		6.62343e-69		-8.134e-35		2.68917e-36		106.58		0.98948		0		0		0		106.58
    14.8		3.95753e-70		-1.70858e-35		-1.01896e-35		109.52		-0.828828		0		0		0		109.52
      15		2.20663e-71		-2.15223e-36		-4.17543e-36		112.5		-0.651494		0		0		0		112.5
    15.2		1.15097e-72		7.18584e-38		-1.07042e-36		115.52		-0.478664		0		0		0		115.52
    15.4		5.62605e-74		1.3311e-37		-1.96322e-37		118.58		-0.310344		0		0		0		118.58
    15.6		2.58101e-75		4.55214e-38		-2.25568e-38		121.68		-0.146441		0		0		0		121.68
    15.8		1.11276e-76		1.05396e-38		4.37412e-40		124.82		0.0132028		0		0		0		124.82
      16		4.51428e-78		1.83293e-39		1.07455e-39		128		0.168783		0		0		0		128
    16.2		1.72542e-79		2.2201e-40		3.51075e-40		131.22		0.32051		0		0		0		131.22
    16.4		6.22058e-81		7.76851e-42		7.84872e-41		134.48		0.468597		0		0		0		134.48
    16.6		2.11775e-82		-5.06887e-42		1.36412e-41		137.78		0.613247		0		0		0		137.78
    16.8		6.81484e-84		-1.8727e-42		1.81875e-42		141.12		0.754652		0		0		0		141.12
      17		2.07467e-85		-4.29989e-43		1.50256e-43		144.5		0.892992		0		0		0		144.5
    17.2		5.97963e-87		-7.70199e-44		-6.89736e-45		147.92		-0.97157		0		0		0		147.92
    17.4		1.63267e-88		-1.11754e-44		-6.19503e-45		151.38		-0.83888		0		0		0		151.38
    17.6		4.22521e-90		-1.25368e-45		-1.62896e-45		154.88		-0.708792		0		0		0		154.88
    17.8		1.03687e-91		-8.12241e-47		-3.11592e-46		158.42		-0.581169		0		0		0		158.42
      18		2.41387e-93		6.78844e-48		-4.86599e-47		162		-0.455878		0		0		0		162
    18.2		5.33364e-95		3.66235e-48		-6.31851e-48		165.62		-0.332791		0		0		0		165.62
    18.4		1.11914e-96		8.32247e-49		-6.53074e-49		169.28		-0.211787		0		0		0		169.28
    18.6		2.23142e-98		1.43082e-49		-4.29154e-50		172.98		-0.0927548		0		0		0		172.98
    18.8		4.23115e-100		2.05094e-50		1.57532e-51		176.72		0.0244015		0		0		0		176.72
      19		7.6372e-102		2.50144e-51		1.17473e-51		180.5		0.139754		0		0		0		180.5
    19.2		1.3137e-103		2.53585e-52		2.58969e-52		184.32		0.253343		0		0		0		184.32
    19.4		2.15625e-105		1.90867e-53		4.23314e-53		188.18		0.365167		0		0		0		188.18
    19.6		3.38093e-107		4.52891e-55		5.79692e-54		192.08		0.475182		0		0		0		192.08
    19.8		5.03368e-109		-1.87091e-55		6.84372e-55		196.02		0.584943		0		0		0		196.02
