#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.8		2.07092e-26		1.3421e-13		-5.19306e-14		30.42		-0.117518		0		0		0		30.42
    -7.6		3.58529e-25		5.58428e-13		-2.16072e-13		28.88		-0.117516		0		0		0		28.88
    -7.4		5.82331e-24		2.25056e-12		-8.70795e-13		27.38		-0.117515		0		0		0		27.38
    -7.2		8.86801e-23		8.78253e-12		-3.39812e-12		25.92		-0.117513		0		0		0		25.92
      -7		1.26538e-21		3.31756e-11		-1.28361e-11		24.5		-0.117512		0		0		0		24.5
    -6.8		1.69077e-20		1.21269e-10		-4.69199e-11		23.12		-0.11751		0		0		0		23.12
    -6.6		2.11417e-19		4.28824e-10		-1.65913e-10		21.78		-0.117509		0		0		0		21.78
    -6.4		2.47239e-18		1.46645e-09		-5.67366e-10		20.48		-0.117507		0		0		0		20.48
    -6.2		2.70236e-17		4.84822e-09		-1.87573e-09		19.22		-0.117506		0		0		0		19.22
      -6		2.75896e-16		1.54912e-08		-5.99332e-09		18		-0.117504		0		0		0		18
    -5.8		2.6294e-15		4.78234e-08		-1.8502e-08		16.82		-0.117503		0		0		0		16.82
    -5.6		2.33779e-14		1.42599e-07		-5.5168e-08		15.68		-0.117501		0		0		0		15.68
    -5.4		1.93788e-13		4.10561e-07		-1.58834e-07		14.58		-0.1175		0		0		0		14.58
    -5.2		1.49678e-12		1.14102e-06		-4.41422e-07		13.52		-0.117499		0		0		0		13.52
      -5		1.07656e-11		3.06009e-06		-1.18383e-06		12.5		-0.117497		0		0		0		12.5
    -4.8		7.2062e-11		7.91715e-06		-3.0628e-06		11.52		-0.117496		0		0		0		11.52
    -4.6		4.48654e-10		1.97548e-05		-7.64218e-06		10.58		-0.117495		0		0		0		10.58
    -4.4		2.5966e-09		4.75247e-05		-1.83848e-05		9.68		-0.117494		0		0		0		9.68
    -4.2		1.39618e-08		0.000110202		-4.26307e-05		8.82		-0.117492		0		0		0		8.82
      -4		6.97076e-08		0.00024624		-9.52552e-05		8		-0.117491		0		0		0		8
    -3.8		3.22992e-07		0.000530047		-0.000205041		7.22		-0.11749		0		0		0		7.22
    -3.6		1.38819e-06		0.00109886		-0.000425074		6.48		-0.117489		0		0		0		6.48
    -3.4		5.53132e-06		0.00219348		-0.0008485		5.78		-0.117488		0		0		0		5.78
    -3.2		2.04232e-05		0.00421486		-0.00163041		5.12		-0.117487		0		0		0		5.12
      -3		6.98443e-05		0.00779446		-0.00301506		4.5		-0.117486		0		0		0		4.5
    -2.8		0.000221133		0.0138691		-0.00536481		3.92		-0.117485		0		0		0		3.92
    -2.6		0.000647898		0.0237397		-0.00918286		3.38		-0.117484		0		0		0		3.38
    -2.4		0.00175597		0.0390823		-0.0151175		2.88		-0.117484		0		0		0		2.88
    -2.2		0.00440066		0.0618702		-0.023932		2.42		-0.117483		0		0		0		2.42
      -2		0.0101943		0.0941675		-0.0364246		2		-0.117482		0		0		0		2
    -1.8		0.0218218		0.137774		-0.0532918		1.62		-0.117482		0		0		0		1.62
    -1.6		0.043151		0.19374		-0.0749391		1.28		-0.117481		0		0		0		1.28
    -1.4		0.0788022		0.261814		-0.10127		0.98		-0.117481		0		0		0		0.98
    -1.2		0.132871		0.339968		-0.1315		0.72		-0.11748		0		0		0		0.72
      -1		0.206809		0.42414		-0.164057		0.5		-0.11748		0		0		0		0.5
    -0.8		0.297087		0.508354		-0.19663		0.32		-0.11748		0		0		0		0.32
    -0.6		0.393828		0.585299		-0.226391		0.18		-0.117479		0		0		0		0.18
    -0.4		0.481712		0.647319		-0.25038		0.08		-0.117479		0		0		0		0.08
    -0.2		0.543614		0.687654		-0.265981		0.02		-0.117479		0		0		0		0.02
       0		0.565971		0.701652		-0.271396		0		-0.117479		0		0		0		0
     0.2		0.543614		0.687654		-0.265981		0.02		-0.117479		0		0		0		0.02
     0.4		0.481712		0.647319		-0.25038		0.08		-0.117479		0		0		0		0.08
     0.6		0.393828		0.585299		-0.226391		0.18		-0.117479		0		0		0		0.18
     0.8		0.297087		0.508354		-0.19663		0.32		-0.11748		0		0		0		0.32
       1		0.206809		0.42414		-0.164057		0.5		-0.11748		0		0		0		0.5
     1.2		0.132871		0.339968		-0.1315		0.72		-0.11748		0		0		0		0.72
     1.4		0.0788022		0.261814		-0.10127		0.98		-0.117481		0		0		0		0.98
     1.6		0.043151		0.19374		-0.0749391		1.28		-0.117481		0		0		0		1.28
     1.8		0.0218218		0.137774		-0.0532918		1.62		-0.117482		0		0		0		1.62
       2		0.0101943		0.0941675		-0.0364246		2		-0.117482		0		0		0		2
     2.2		0.00440066		0.0618702		-0.023932		2.42		-0.117483		0		0		0		2.42
     2.4		0.00175597		0.0390823		-0.0151175		2.88		-0.117484		0		0		0		2.88
     2.6		0.000647898		0.0237397		-0.00918286		3.38		-0.117484		0		0		0		3.38
     2.8		0.000221133		0.0138691		-0.00536481		3.92		-0.117485		0		0		0		3.92
       3		6.98443e-05		0.00779446		-0.00301506		4.5		-0.117486		0		0		0		4.5
     3.2		2.04232e-05		0.00421486		-0.00163041		5.12		-0.117487		0		0		0		5.12
     3.4		5.53132e-06		0.00219348		-0.0008485		5.78		-0.117488		0		0		0		5.78
     3.6		1.38819e-06		0.00109886		-0.000425074		6.48		-0.117489		0		0		0		6.48
     3.8		3.22992e-07		0.000530047		-0.000205041		7.22		-0.11749		0		0		0		7.22
       4		6.97076e-08		0.00024624		-9.52552e-05		8		-0.117491		0		0		0		8
     4.2		1.39618e-08		0.000110202		-4.26307e-05		8.82		-0.117492		0		0		0		8.82
     4.4		2.5966e-09		4.75247e-05		-1.83848e-05		9.68		-0.117494		0		0		0		9.68
     4.6		4.48654e-10		1.97548e-05		-7.64218e-06		10.58		-0.117495		0		0		0		10.58
     4.8		7.2062e-11		7.91715e-06		-3.0628e-06		11.52		-0.117496		0		0		0		11.52
       5		1.07656e-11		3.06009e-06		-1.18383e-06		12.5		-0.117497		0		0		0		12.5
     5.2		1.49678e-12		1.14102e-06		-4.41422e-07		13.52		-0.117499		0		0		0		13.52
     5.4		1.93788e-13		4.10561e-07		-1.58834e-07		14.58		-0.1175		0		0		0		14.58
     5.6		2.33779e-14		1.42599e-07		-5.5168e-08		15.68		-0.117501		0		0		0		15.68
     5.8		2.6294e-15		4.78234e-08		-1.8502e-08		16.82		-0.117503		0		0		0		16.82
       6		2.75896e-16		1.54912e-08		-5.99332e-09		18		-0.117504		0		0		0		18
     6.2		2.70236e-17		4.84822e-09		-1.87573e-09		19.22		-0.117506		0		0		0		19.22
     6.4		2.47239e-18		1.46645e-09		-5.67366e-10		20.48		-0.117507		0		0		0		20.48
     6.6		2.11417e-19		4.28824e-10		-1.65913e-10		21.78		-0.117509		0		0		0		21.78
     6.8		1.69077e-20		1.21269e-10		-4.69199e-11		23.12		-0.11751		0		0		0		23.12
       7		1.26538e-21		3.31756e-11		-1.28361e-11		24.5		-0.117512		0		0		0		24.5
     7.2		8.86801e-23		8.78253e-12		-3.39812e-12		25.92		-0.117513		0		0		0		25.92
     7.4		5.8233e-24		2.25056e-12		-8.70794e-13		27.38		-0.117515		0		0		0		27.38
     7.6		3.58529e-25		5.58428e-13		-2.16072e-13		28.88		-0.117516		0		0		0		28.88
     7.8		2.07092e-26		1.3421e-13		-5.19307e-14		30.42		-0.117518		0		0		0		30.42
       8		1.12294e-27		3.12523e-14		-1.20928e-14		32		-0.11752		0		0		0		32
     8.2		5.71973e-29		7.05327e-15		-2.72923e-15		33.62		-0.117521		0		0		0		33.62
     8.4		2.73833e-30		1.54328e-15		-5.97166e-16		35.28		-0.117521		0		0		0		35.28
     8.6		1.23295e-31		3.27473e-16		-1.26715e-16		36.98		-0.117521		0		0		0		36.98
     8.8		5.22431e-33		6.74084e-17		-2.60848e-17		38.72		-0.117526		0		0		0		38.72
       9		2.08456e-34		1.34648e-17		-5.21103e-18		40.5		-0.117539		0		0		0		40.5
     9.2		7.83776e-36		2.61086e-18		-1.01054e-18		42.32		-0.11755		0		0		0		42.32
     9.4		2.77854e-37		4.91587e-19		-1.90253e-19		44.18		-0.117541		0		0		0		44.18
     9.6		9.29128e-39		8.98988e-20		-3.47776e-20		46.08		-0.117495		0		0		0		46.08
     9.8		2.93178e-40		1.59705e-20		-6.17417e-21		48.02		-0.117424		0		0		0		48.02
      10		8.7333e-42		2.75663e-21		-1.06503e-21		50		-0.117357		0		0		0		50
    10.2		2.4568e-43		4.62377e-22		-1.78571e-22		52.02		-0.117314		0		0		0		52.02
    10.4		6.52565e-45		7.53492e-23		-2.91229e-23		54.08		-0.117399		0		0		0		54.08
    10.6		1.63653e-46		1.19227e-23		-4.6371e-24		56.18		-0.11807		0		0		0		56.18
    10.8		3.89174e-48		1.83351e-24		-7.28e-25		58.32		-0.120309		0		0		0		58.32
      11		8.91525e-50		2.75923e-25		-1.141e-25		60.5		-0.124812		0		0		0		60.5
    11.2		2.02704e-51		4.13525e-26		-1.78049e-26		62.72		-0.129417		0		0		0		62.72
    11.4		4.71038e-53		6.33754e-27		-2.63429e-27		64.98		-0.125394		0		0		0		64.98
    11.6		1.11176e-54		1.00784e-27		-3.09861e-28		67.28		-0.0949448		0		0		0		67.28
    11.8		2.48498e-56		1.57568e-28		-4.6934e-30		69.62		-0.00947853		0		0		0		69.62
      12		4.99173e-58		1.87242e-29		1.21892e-29		72		0.183687		0		0		0		72
    12.2		1.62078e-59		-5.33039e-31		3.99044e-30		74.42		0.542269		0		0		0		74.42
    12.4		1.46464e-60		-1.13701e-30		4.14541e-31		76.88		0.888715		0		0		0		76.88
    12.6		1.32847e-61		-3.19667e-31		-1.75102e-31		79.38		-0.840487		0		0		0		79.38
    12.8		9.47791e-63		-2.39871e-32		-9.43532e-32		81.92		-0.579244		0		0		0		81.92
      13		5.76657e-64		1.40857e-32		-1.94487e-32		84.5		-0.300478		0		0		0		84.5
    13.2		3.35772e-65		5.79435e-33		5.23127e-35		87.12		0.0028737		0		0		0		87.12
    13.4		2.09536e-66		7.62477e-34		1.23044e-33		89.78		0.323414		0		0		0		89.78
    13.6		1.46348e-67		-1.65403e-34		3.44949e-34		92.48		0.642321		0		0		0		92.48
    13.8		1.08352e-68		-1.02497e-34		1.81514e-35		95.22		0.944209		0		0		0		95.22
      14		7.85784e-70		-2.12696e-35		-1.82589e-35		98		-0.774197		0		0		0		98
    14.2		5.31469e-71		-2.15693e-37		-7.287e-36		100.82		-0.509419		0		0		0		100.82
    14.4		3.28538e-72		1.2531e-36		-1.30962e-36		103.68		-0.257018		0		0		0		103.68
    14.6		1.84654e-73		4.2933e-37		-1.81606e-38		106.58		-0.0134564		0		0		0		106.58
    14.8		9.44624e-75		7.41385e-38		6.28469e-38		109.52		0.223821		0		0		0		109.52
      15		4.41363e-76		2.8512e-39		2.08143e-38		112.5		0.456667		0		0		0		112.5
    15.2		1.89187e-77		-2.40491e-39		3.62423e-39		115.52		0.686483		0		0		0		115.52
    15.4		7.47689e-79		-8.33602e-40		2.29774e-40		118.58		0.914387		0		0		0		118.58
    15.6		2.74004e-80		-1.49489e-40		-7.10878e-41		121.68		-0.858706		0		0		0		121.68
    15.8		9.37293e-82		-1.23418e-41		-2.80174e-41		124.82		-0.632077		0		0		0		124.82
      16		3.01615e-83		1.61053e-42		-5.2505e-42		128		-0.405262		0		0		0		128
    16.2		9.21095e-85		8.13264e-43		-5.09604e-43		131.22		-0.178177		0		0		0		131.22
    16.4		2.6937e-86		1.62204e-43		2.50359e-44		134.48		0.0487458		0		0		0		134.48
    16.6		7.60232e-88		1.7941e-44		2.09369e-44		137.78		0.274481		0		0		0		137.78
    16.8		2.08003e-89		3.58052e-47		4.5606e-45		141.12		0.497501		0		0		0		141.12
      17		5.51718e-91		-4.66353e-46		5.78129e-46		144.5		0.716065		0		0		0		144.5
    17.2		1.4123e-92		-1.15862e-46		2.64408e-47		147.92		0.928581		0		0		0		147.92
    17.4		3.46239e-94		-1.69859e-47		-7.59716e-48		151.38		-0.866127		0		0		0		151.38
    17.6		8.05711e-96		-1.4355e-48		-2.44876e-48		154.88		-0.668775		0		0		0		154.88
    17.8		1.76399e-97		2.67094e-50		-4.19149e-49		158.42		-0.479744		0		0		0		158.42
      18		3.60417e-99		3.53944e-50		-4.84914e-50		162		-0.299299		0		0		0		162
    18.2		6.82195e-101		7.60224e-51		-3.22884e-51		165.62		-0.127845		0		0		0		165.62
    18.4		1.18807e-102		1.08385e-51		1.15508e-52		169.28		0.0337955		0		0		0		169.28
    18.6		1.89207e-104		1.15208e-52		7.51526e-53		172.98		0.183985		0		0		0		172.98
    18.8		2.74528e-106		8.89275e-54		1.39802e-53		176.72		0.319665		0		0		0		176.72
      19		3.64865e-108		3.84639e-55		1.87102e-54		180.5		0.435462		0		0		0		180.5
    19.2		4.59752e-110		-1.56743e-56		2.13845e-55		184.32		0.52329		0		0		0		184.32
    19.4		6.07381e-112		-5.90493e-57		2.39272e-56		188.18		0.577016		0		0		0		188.18
    19.6		9.79404e-114		-1.04853e-57		2.94867e-57		192.08		0.60875		0		0		0		192.08
    19.8		2.27872e-115		-2.18245e-58		4.24548e-58		196.02		0.651145		0		0		0		196.02
