#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.7196e-29		7.02e-15		-2.81347e-15		33.62		-0.121333		0		0		0		33.62
      -8		1.12292e-27		3.1105e-14		-1.24659e-14		32		-0.12133		0		0		0		32
    -7.8		2.07089e-26		1.33578e-13		-5.35329e-14		30.42		-0.121328		0		0		0		30.42
    -7.6		3.58526e-25		5.55799e-13		-2.2274e-13		28.88		-0.121326		0		0		0		28.88
    -7.4		5.82325e-24		2.23996e-12		-8.97668e-13		27.38		-0.121325		0		0		0		27.38
    -7.2		8.86792e-23		8.74118e-12		-3.50299e-12		25.92		-0.121323		0		0		0		25.92
      -7		1.26537e-21		3.30194e-11		-1.32322e-11		24.5		-0.121322		0		0		0		24.5
    -6.8		1.69075e-20		1.20698e-10		-4.83679e-11		23.12		-0.12132		0		0		0		23.12
    -6.6		2.11416e-19		4.26806e-10		-1.71033e-10		21.78		-0.121319		0		0		0		21.78
    -6.4		2.47237e-18		1.45955e-09		-5.84877e-10		20.48		-0.121317		0		0		0		20.48
    -6.2		2.70234e-17		4.8254e-09		-1.93362e-09		19.22		-0.121316		0		0		0		19.22
      -6		2.75894e-16		1.54183e-08		-6.1783e-09		18		-0.121314		0		0		0		18
    -5.8		2.62938e-15		4.75983e-08		-1.9073e-08		16.82		-0.121313		0		0		0		16.82
    -5.6		2.33778e-14		1.41928e-07		-5.68708e-08		15.68		-0.121312		0		0		0		15.68
    -5.4		1.93787e-13		4.08629e-07		-1.63737e-07		14.58		-0.12131		0		0		0		14.58
    -5.2		1.49677e-12		1.13565e-06		-4.55047e-07		13.52		-0.121309		0		0		0		13.52
      -5		1.07655e-11		3.04569e-06		-1.22037e-06		12.5		-0.121308		0		0		0		12.5
    -4.8		7.20616e-11		7.8799e-06		-3.15734e-06		11.52		-0.121306		0		0		0		11.52
    -4.6		4.48652e-10		1.96618e-05		-7.87807e-06		10.58		-0.121305		0		0		0		10.58
    -4.4		2.59659e-09		4.73011e-05		-1.89523e-05		9.68		-0.121304		0		0		0		9.68
    -4.2		1.39617e-08		0.000109683		-4.39467e-05		8.82		-0.121303		0		0		0		8.82
      -4		6.97074e-08		0.000245082		-9.81957e-05		8		-0.121301		0		0		0		8
    -3.8		3.22991e-07		0.000527554		-0.00021137		7.22		-0.1213		0		0		0		7.22
    -3.6		1.38818e-06		0.00109369		-0.000438196		6.48		-0.121299		0		0		0		6.48
    -3.4		5.53131e-06		0.00218317		-0.000874694		5.78		-0.121298		0		0		0		5.78
    -3.2		2.04232e-05		0.00419503		-0.00168074		5.12		-0.121297		0		0		0		5.12
      -3		6.98441e-05		0.00775781		-0.00310814		4.5		-0.121296		0		0		0		4.5
    -2.8		0.000221132		0.0138039		-0.00553043		3.92		-0.121295		0		0		0		3.92
    -2.6		0.000647898		0.0236281		-0.00946636		3.38		-0.121295		0		0		0		3.38
    -2.4		0.00175597		0.0388986		-0.0155842		2.88		-0.121294		0		0		0		2.88
    -2.2		0.00440065		0.0615793		-0.0246708		2.42		-0.121293		0		0		0		2.42
      -2		0.0101943		0.0937248		-0.0375492		2		-0.121292		0		0		0		2
    -1.8		0.0218218		0.137127		-0.0549371		1.62		-0.121292		0		0		0		1.62
    -1.6		0.043151		0.192829		-0.0772527		1.28		-0.121291		0		0		0		1.28
    -1.4		0.0788022		0.260583		-0.104396		0.98		-0.121291		0		0		0		0.98
    -1.2		0.13287		0.33837		-0.135559		0.72		-0.12129		0		0		0		0.72
      -1		0.206809		0.422146		-0.169122		0.5		-0.12129		0		0		0		0.5
    -0.8		0.297087		0.505964		-0.202701		0.32		-0.12129		0		0		0		0.32
    -0.6		0.393828		0.582547		-0.233381		0.18		-0.121289		0		0		0		0.18
    -0.4		0.481712		0.644276		-0.25811		0.08		-0.121289		0		0		0		0.08
    -0.2		0.543614		0.684421		-0.274193		0.02		-0.121289		0		0		0		0.02
       0		0.565971		0.698353		-0.279775		0		-0.121289		0		0		0		0
     0.2		0.543614		0.684421		-0.274193		0.02		-0.121289		0		0		0		0.02
     0.4		0.481712		0.644276		-0.25811		0.08		-0.121289		0		0		0		0.08
     0.6		0.393828		0.582547		-0.233381		0.18		-0.121289		0		0		0		0.18
     0.8		0.297087		0.505964		-0.202701		0.32		-0.12129		0		0		0		0.32
       1		0.206809		0.422146		-0.169122		0.5		-0.12129		0		0		0		0.5
     1.2		0.13287		0.33837		-0.135559		0.72		-0.12129		0		0		0		0.72
     1.4		0.0788022		0.260583		-0.104396		0.98		-0.121291		0		0		0		0.98
     1.6		0.043151		0.192829		-0.0772527		1.28		-0.121291		0		0		0		1.28
     1.8		0.0218218		0.137127		-0.0549371		1.62		-0.121292		0		0		0		1.62
       2		0.0101943		0.0937248		-0.0375492		2		-0.121292		0		0		0		2
     2.2		0.00440065		0.0615793		-0.0246708		2.42		-0.121293		0		0		0		2.42
     2.4		0.00175597		0.0388986		-0.0155842		2.88		-0.121294		0		0		0		2.88
     2.6		0.000647898		0.0236281		-0.00946636		3.38		-0.121295		0		0		0		3.38
     2.8		0.000221132		0.0138039		-0.00553043		3.92		-0.121295		0		0		0		3.92
       3		6.98441e-05		0.00775781		-0.00310814		4.5		-0.121296		0		0		0		4.5
     3.2		2.04232e-05		0.00419503		-0.00168074		5.12		-0.121297		0		0		0		5.12
     3.4		5.53131e-06		0.00218317		-0.000874694		5.78		-0.121298		0		0		0		5.78
     3.6		1.38818e-06		0.00109369		-0.000438196		6.48		-0.121299		0		0		0		6.48
     3.8		3.22991e-07		0.000527554		-0.00021137		7.22		-0.1213		0		0		0		7.22
       4		6.97074e-08		0.000245082		-9.81957e-05		8		-0.121301		0		0		0		8
     4.2		1.39617e-08		0.000109683		-4.39467e-05		8.82		-0.121303		0		0		0		8.82
     4.4		2.59659e-09		4.73011e-05		-1.89523e-05		9.68		-0.121304		0		0		0		9.68
     4.6		4.48652e-10		1.96618e-05		-7.87807e-06		10.58		-0.121305		0		0		0		10.58
     4.8		7.20616e-11		7.8799e-06		-3.15734e-06		11.52		-0.121306		0		0		0		11.52
       5		1.07655e-11		3.04569e-06		-1.22037e-06		12.5		-0.121308		0		0		0		12.5
     5.2		1.49677e-12		1.13565e-06		-4.55047e-07		13.52		-0.121309		0		0		0		13.52
     5.4		1.93787e-13		4.08629e-07		-1.63737e-07		14.58		-0.12131		0		0		0		14.58
     5.6		2.33778e-14		1.41928e-07		-5.68708e-08		15.68		-0.121312		0		0		0		15.68
     5.8		2.62938e-15		4.75983e-08		-1.9073e-08		16.82		-0.121313		0		0		0		16.82
       6		2.75894e-16		1.54183e-08		-6.1783e-09		18		-0.121314		0		0		0		18
     6.2		2.70234e-17		4.8254e-09		-1.93362e-09		19.22		-0.121316		0		0		0		19.22
     6.4		2.47237e-18		1.45955e-09		-5.84877e-10		20.48		-0.121317		0		0		0		20.48
     6.6		2.11416e-19		4.26806e-10		-1.71033e-10		21.78		-0.121319		0		0		0		21.78
     6.8		1.69075e-20		1.20698e-10		-4.83679e-11		23.12		-0.12132		0		0		0		23.12
       7		1.26537e-21		3.30194e-11		-1.32322e-11		24.5		-0.121322		0		0		0		24.5
     7.2		8.86792e-23		8.74118e-12		-3.50299e-12		25.92		-0.121323		0		0		0		25.92
     7.4		5.82324e-24		2.23996e-12		-8.97667e-13		27.38		-0.121325		0		0		0		27.38
     7.6		3.58525e-25		5.55799e-13		-2.2274e-13		28.88		-0.121326		0		0		0		28.88
     7.8		2.07089e-26		1.33578e-13		-5.35331e-14		30.42		-0.121328		0		0		0		30.42
       8		1.12292e-27		3.1105e-14		-1.2466e-14		32		-0.12133		0		0		0		32
     8.2		5.71966e-29		7.02004e-15		-2.81347e-15		33.62		-0.121332		0		0		0		33.62
     8.4		2.73833e-30		1.53602e-15		-6.15603e-16		35.28		-0.121332		0		0		0		35.28
     8.6		1.23297e-31		3.25937e-16		-1.30624e-16		36.98		-0.121329		0		0		0		36.98
     8.8		5.22423e-33		6.70917e-17		-2.68874e-17		38.72		-0.121326		0		0		0		38.72
       9		2.08431e-34		1.34008e-17		-5.37106e-18		40.5		-0.121338		0		0		0		40.5
     9.2		7.83595e-36		2.59823e-18		-1.04171e-18		42.32		-0.121375		0		0		0		42.32
     9.4		2.77819e-37		4.89205e-19		-1.96209e-19		44.18		-0.121415		0		0		0		44.18
     9.6		9.29479e-39		8.94827e-20		-3.58837e-20		46.08		-0.121397		0		0		0		46.08
     9.8		2.93491e-40		1.59033e-20		-6.36988e-21		48.02		-0.121266		0		0		0		48.02
      10		8.74605e-42		2.7461e-21		-1.09771e-21		50		-0.121046		0		0		0		50
    10.2		2.46058e-43		4.60751e-22		-1.83756e-22		52.02		-0.120795		0		0		0		52.02
    10.4		6.53625e-45		7.51283e-23		-2.98663e-23		54.08		-0.120443		0		0		0		54.08
    10.6		1.63453e-46		1.18882e-23		-4.70365e-24		56.18		-0.119926		0		0		0		56.18
    10.8		3.81825e-48		1.81611e-24		-7.21092e-25		58.32		-0.120309		0		0		0		58.32
      11		8.31093e-50		2.66081e-25		-1.10951e-25		60.5		-0.125751		0		0		0		60.5
    11.2		1.74832e-51		3.76176e-26		-1.82546e-26		62.72		-0.14381		0		0		0		62.72
    11.4		4.02659e-53		5.39013e-27		-3.34849e-27		64.98		-0.176942		0		0		0		64.98
    11.6		1.19838e-54		8.82002e-28		-6.48426e-28		67.28		-0.201791		0		0		0		67.28
    11.8		4.65732e-56		1.84304e-28		-1.12274e-28		69.62		-0.17416		0		0		0		69.62
      12		2.13346e-57		4.5163e-29		-9.68281e-30		72		-0.0672269		0		0		0		72
    12.2		1.14279e-58		9.9637e-30		3.87339e-30		74.42		0.11802		0		0		0		74.42
    12.4		7.49454e-60		1.21376e-30		2.45384e-30		76.88		0.353784		0		0		0		76.88
    12.6		5.58772e-61		-2.43862e-31		7.06614e-31		79.38		0.605779		0		0		0		79.38
    12.8		4.14719e-62		-1.84758e-31		8.56521e-32		81.92		0.861823		0		0		0		81.92
      13		2.88214e-63		-4.95963e-32		-2.05512e-32		84.5		-0.874958		0		0		0		84.5
    13.2		1.89255e-64		-4.2672e-33		-1.30784e-32		87.12		-0.600391		0		0		0		87.12
    13.4		1.2244e-65		1.92278e-33		-2.92352e-33		89.78		-0.314818		0		0		0		89.78
    13.6		8.11546e-67		8.98222e-34		-6.88665e-35		92.48		-0.0243571		0		0		0		92.48
    13.8		5.54527e-68		1.60166e-34		1.72625e-34		95.22		0.261911		0		0		0		95.22
      14		3.79951e-69		-7.20167e-36		6.1218e-35		98		0.537275		0		0		0		98
    14.2		2.51611e-70		-1.28245e-35		9.33508e-36		100.82		0.799715		0		0		0		100.82
    14.4		1.56725e-71		-3.90939e-36		-6.23811e-37		103.68		-0.949633		0		0		0		103.68
    14.6		9.04988e-73		-5.79713e-37		-7.54268e-37		106.58		-0.708584		0		0		0		106.58
    14.8		4.81671e-74		1.72227e-38		-2.18793e-37		109.52		-0.474995		0		0		0		109.52
      15		2.36111e-75		3.4672e-38		-3.40436e-38		112.5		-0.247089		0		0		0		112.5
    15.2		1.06788e-76		1.03058e-38		-7.60882e-40		115.52		-0.0234585		0		0		0		115.52
    15.4		4.47042e-78		1.72217e-39		1.22661e-39		118.58		0.197001		0		0		0		118.58
    15.6		1.73927e-79		1.09857e-40		4.02316e-40		121.68		0.415151		0		0		0		121.68
    15.8		6.31875e-81		-3.19432e-41		7.279e-41		124.82		0.631632		0		0		0		124.82
      16		2.15494e-82		-1.30135e-41		6.79284e-42		128		0.846867		0		0		0		128
    16.2		6.93775e-84		-2.58571e-42		-5.01871e-43		131.22		-0.938977		0		0		0		131.22
    16.4		2.1203e-85		-3.00175e-43		-3.49177e-43		134.48		-0.726024		0		0		0		134.48
    16.6		6.18123e-87		-3.63175e-45		-7.85369e-44		137.78		-0.514709		0		0		0		137.78
    16.8		1.72469e-88		7.52656e-45		-1.0762e-44		141.12		-0.305735		0		0		0		141.12
      17		4.61136e-90		2.04235e-45		-6.63454e-46		144.5		-0.0999794		0		0		0		144.5
    17.2		1.18001e-91		3.26142e-46		1.07853e-46		147.92		0.10166		0		0		0		147.92
    17.4		2.8798e-93		3.17602e-47		4.32561e-47		151.38		0.298403		0		0		0		151.38
    17.6		6.66825e-95		2.6459e-49		8.16165e-48		154.88		0.489684		0		0		0		154.88
    17.8		1.45584e-96		-6.30977e-49		1.02845e-48		158.42		0.675167		0		0		0		158.42
      18		2.97607e-98		-1.5485e-49		7.60411e-50		162		0.8547		0		0		0		162
    18.2		5.65267e-100		-2.36819e-50		-2.10643e-51		165.62		-0.971762		0		0		0		165.62
    18.4		9.88666e-102		-2.56832e-51		-1.81395e-51		169.28		-0.804262		0		0		0		169.28
    18.6		1.57417e-103		-1.72285e-52		-3.574e-52		172.98		-0.64298		0		0		0		172.98
    18.8		2.24478e-105		1.71936e-54		-4.73479e-53		176.72		-0.488446		0		0		0		176.72
      19		2.79344e-107		2.51651e-54		-4.64775e-54		180.5		-0.342038		0		0		0		180.5
    19.2		2.89577e-109		4.27892e-55		-3.2632e-55		184.32		-0.207389		0		0		0		184.32
    19.4		2.27545e-111		4.55562e-56		-1.41451e-56		188.18		-0.0958303		0		0		0		188.18
    19.6		1.12805e-113		3.30311e-57		-6.08296e-58		192.08		-0.0579701		0		0		0		192.08
    19.8		1.30832e-115		2.12094e-58		-2.92998e-58		196.02		-0.300556		0		0		0		196.02
