#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.8		2.071e-26		1.36178e-13		-4.65361e-14		30.42		-0.104816		0		0		0		30.42
    -7.6		3.58542e-25		5.66614e-13		-1.93626e-13		28.88		-0.104815		0		0		0		28.88
    -7.4		5.8235e-24		2.28355e-12		-7.80335e-13		27.38		-0.104813		0		0		0		27.38
    -7.2		8.8683e-23		8.91125e-12		-3.04511e-12		25.92		-0.104812		0		0		0		25.92
      -7		1.26542e-21		3.36618e-11		-1.15026e-11		24.5		-0.10481		0		0		0		24.5
    -6.8		1.69082e-20		1.23046e-10		-4.20455e-11		23.12		-0.104809		0		0		0		23.12
    -6.6		2.11423e-19		4.35108e-10		-1.48676e-10		21.78		-0.104807		0		0		0		21.78
    -6.4		2.47246e-18		1.48794e-09		-5.08422e-10		20.48		-0.104806		0		0		0		20.48
    -6.2		2.70243e-17		4.91925e-09		-1.68086e-09		19.22		-0.104804		0		0		0		19.22
      -6		2.75903e-16		1.57181e-08		-5.37065e-09		18		-0.104803		0		0		0		18
    -5.8		2.62946e-15		4.85239e-08		-1.65797e-08		16.82		-0.104802		0		0		0		16.82
    -5.6		2.33784e-14		1.44688e-07		-4.94362e-08		15.68		-0.1048		0		0		0		15.68
    -5.4		1.93792e-13		4.16574e-07		-1.42331e-07		14.58		-0.104799		0		0		0		14.58
    -5.2		1.49681e-12		1.15773e-06		-3.95558e-07		13.52		-0.104798		0		0		0		13.52
      -5		1.07658e-11		3.1049e-06		-1.06083e-06		12.5		-0.104796		0		0		0		12.5
    -4.8		7.20631e-11		8.03309e-06		-2.74456e-06		11.52		-0.104795		0		0		0		11.52
    -4.6		4.48661e-10		2.00441e-05		-6.84812e-06		10.58		-0.104794		0		0		0		10.58
    -4.4		2.59663e-09		4.82206e-05		-1.64745e-05		9.68		-0.104793		0		0		0		9.68
    -4.2		1.39619e-08		0.000111815		-3.82011e-05		8.82		-0.104792		0		0		0		8.82
      -4		6.97084e-08		0.000249845		-8.53574e-05		8		-0.10479		0		0		0		8
    -3.8		3.22995e-07		0.000537807		-0.000183735		7.22		-0.104789		0		0		0		7.22
    -3.6		1.3882e-06		0.00111495		-0.000380904		6.48		-0.104788		0		0		0		6.48
    -3.4		5.53137e-06		0.00222559		-0.00076033		5.78		-0.104787		0		0		0		5.78
    -3.2		2.04234e-05		0.00427655		-0.00146099		5.12		-0.104786		0		0		0		5.12
      -3		6.98447e-05		0.00790856		-0.00270175		4.5		-0.104785		0		0		0		4.5
    -2.8		0.000221134		0.0140721		-0.00480732		3.92		-0.104785		0		0		0		3.92
    -2.6		0.000647902		0.0240872		-0.00822861		3.38		-0.104784		0		0		0		3.38
    -2.4		0.00175598		0.0396543		-0.0135465		2.88		-0.104783		0		0		0		2.88
    -2.2		0.00440067		0.0627757		-0.021445		2.42		-0.104782		0		0		0		2.42
      -2		0.0101943		0.0955457		-0.0326394		2		-0.104782		0		0		0		2
    -1.8		0.0218219		0.139791		-0.0477537		1.62		-0.104781		0		0		0		1.62
    -1.6		0.0431511		0.196575		-0.0671514		1.28		-0.104781		0		0		0		1.28
    -1.4		0.0788023		0.265645		-0.0907458		0.98		-0.10478		0		0		0		0.98
    -1.2		0.132871		0.344943		-0.117834		0.72		-0.10478		0		0		0		0.72
      -1		0.206809		0.430347		-0.147007		0.5		-0.104779		0		0		0		0.5
    -0.8		0.297087		0.515793		-0.176196		0.32		-0.104779		0		0		0		0.32
    -0.6		0.393828		0.593864		-0.202864		0.18		-0.104779		0		0		0		0.18
    -0.4		0.481712		0.656791		-0.22436		0.08		-0.104779		0		0		0		0.08
    -0.2		0.543614		0.697716		-0.23834		0.02		-0.104779		0		0		0		0.02
       0		0.565971		0.711919		-0.243191		0		-0.104779		0		0		0		0
     0.2		0.543614		0.697716		-0.23834		0.02		-0.104779		0		0		0		0.02
     0.4		0.481712		0.656791		-0.22436		0.08		-0.104779		0		0		0		0.08
     0.6		0.393828		0.593864		-0.202864		0.18		-0.104779		0		0		0		0.18
     0.8		0.297087		0.515793		-0.176196		0.32		-0.104779		0		0		0		0.32
       1		0.206809		0.430347		-0.147007		0.5		-0.104779		0		0		0		0.5
     1.2		0.132871		0.344943		-0.117834		0.72		-0.10478		0		0		0		0.72
     1.4		0.0788023		0.265645		-0.0907458		0.98		-0.10478		0		0		0		0.98
     1.6		0.0431511		0.196575		-0.0671514		1.28		-0.104781		0		0		0		1.28
     1.8		0.0218219		0.139791		-0.0477537		1.62		-0.104781		0		0		0		1.62
       2		0.0101943		0.0955457		-0.0326394		2		-0.104782		0		0		0		2
     2.2		0.00440067		0.0627757		-0.021445		2.42		-0.104782		0		0		0		2.42
     2.4		0.00175598		0.0396543		-0.0135465		2.88		-0.104783		0		0		0		2.88
     2.6		0.000647902		0.0240872		-0.00822861		3.38		-0.104784		0		0		0		3.38
     2.8		0.000221134		0.0140721		-0.00480732		3.92		-0.104785		0		0		0		3.92
       3		6.98447e-05		0.00790856		-0.00270175		4.5		-0.104785		0		0		0		4.5
     3.2		2.04234e-05		0.00427655		-0.00146099		5.12		-0.104786		0		0		0		5.12
     3.4		5.53137e-06		0.00222559		-0.00076033		5.78		-0.104787		0		0		0		5.78
     3.6		1.3882e-06		0.00111495		-0.000380904		6.48		-0.104788		0		0		0		6.48
     3.8		3.22995e-07		0.000537807		-0.000183735		7.22		-0.104789		0		0		0		7.22
       4		6.97084e-08		0.000249845		-8.53574e-05		8		-0.10479		0		0		0		8
     4.2		1.39619e-08		0.000111815		-3.82011e-05		8.82		-0.104792		0		0		0		8.82
     4.4		2.59663e-09		4.82206e-05		-1.64745e-05		9.68		-0.104793		0		0		0		9.68
     4.6		4.48661e-10		2.00441e-05		-6.84812e-06		10.58		-0.104794		0		0		0		10.58
     4.8		7.20631e-11		8.03309e-06		-2.74456e-06		11.52		-0.104795		0		0		0		11.52
       5		1.07658e-11		3.1049e-06		-1.06083e-06		12.5		-0.104796		0		0		0		12.5
     5.2		1.49681e-12		1.15773e-06		-3.95558e-07		13.52		-0.104798		0		0		0		13.52
     5.4		1.93792e-13		4.16574e-07		-1.42331e-07		14.58		-0.104799		0		0		0		14.58
     5.6		2.33784e-14		1.44688e-07		-4.94362e-08		15.68		-0.1048		0		0		0		15.68
     5.8		2.62946e-15		4.85239e-08		-1.65797e-08		16.82		-0.104802		0		0		0		16.82
       6		2.75903e-16		1.57181e-08		-5.37065e-09		18		-0.104803		0		0		0		18
     6.2		2.70243e-17		4.91925e-09		-1.68086e-09		19.22		-0.104804		0		0		0		19.22
     6.4		2.47246e-18		1.48794e-09		-5.08422e-10		20.48		-0.104806		0		0		0		20.48
     6.6		2.11423e-19		4.35108e-10		-1.48676e-10		21.78		-0.104807		0		0		0		21.78
     6.8		1.69082e-20		1.23046e-10		-4.20455e-11		23.12		-0.104809		0		0		0		23.12
       7		1.26542e-21		3.36618e-11		-1.15026e-11		24.5		-0.10481		0		0		0		24.5
     7.2		8.8683e-23		8.91125e-12		-3.04511e-12		25.92		-0.104812		0		0		0		25.92
     7.4		5.8235e-24		2.28355e-12		-7.80335e-13		27.38		-0.104813		0		0		0		27.38
     7.6		3.58542e-25		5.66614e-13		-1.93626e-13		28.88		-0.104815		0		0		0		28.88
     7.8		2.071e-26		1.36178e-13		-4.65361e-14		30.42		-0.104816		0		0		0		30.42
       8		1.12298e-27		3.17104e-14		-1.08366e-14		32		-0.104817		0		0		0		32
     8.2		5.71993e-29		7.15665e-15		-2.44573e-15		33.62		-0.104819		0		0		0		33.62
     8.4		2.73843e-30		1.5659e-15		-5.35144e-16		35.28		-0.104821		0		0		0		35.28
     8.6		1.23303e-31		3.32277e-16		-1.13557e-16		36.98		-0.104822		0		0		0		36.98
     8.8		5.22481e-33		6.83987e-17		-2.33757e-17		38.72		-0.104823		0		0		0		38.72
       9		2.08474e-34		1.36628e-17		-4.66935e-18		40.5		-0.104823		0		0		0		40.5
     9.2		7.83756e-36		2.64913e-18		-9.05363e-19		42.32		-0.104824		0		0		0		42.32
     9.4		2.77788e-37		4.98733e-19		-1.70451e-19		44.18		-0.104827		0		0		0		44.18
     9.6		9.28783e-39		9.11937e-20		-3.11695e-20		46.08		-0.104834		0		0		0		46.08
     9.8		2.93123e-40		1.62004e-20		-5.538e-21		48.02		-0.104848		0		0		0		48.02
      10		8.73789e-42		2.79703e-21		-9.56311e-22		50		-0.104865		0		0		0		50
    10.2		2.46189e-43		4.69493e-22		-1.60518e-22		52.02		-0.104863		0		0		0		52.02
    10.4		6.55928e-45		7.66401e-23		-2.61835e-23		54.08		-0.104791		0		0		0		54.08
    10.6		1.65259e-46		1.21676e-23		-4.14824e-24		56.18		-0.104586		0		0		0		56.18
    10.8		3.93412e-48		1.87797e-24		-6.38244e-25		58.32		-0.104282		0		0		0		58.32
      11		8.83807e-50		2.81492e-25		-9.56183e-26		60.5		-0.104232		0		0		0		60.5
    11.2		1.87557e-51		4.09552e-26		-1.408e-26		62.72		-0.105403		0		0		0		62.72
    11.4		3.80027e-53		5.80591e-27		-2.07222e-27		64.98		-0.109124		0		0		0		64.98
    11.6		7.55903e-55		8.1368e-28		-3.06313e-28		67.28		-0.114606		0		0		0		67.28
    11.8		1.51338e-56		1.15199e-28		-4.31626e-29		69.62		-0.114111		0		0		0		69.62
      12		2.92296e-58		1.63569e-29		-4.97474e-30		72		-0.0939803		0		0		0		72
    12.2		4.68301e-60		2.13969e-30		-3.23627e-31		74.42		-0.047782		0		0		0		74.42
    12.4		4.78442e-62		2.18716e-31		2.77801e-33		76.88		0.00404278		0		0		0		76.88
    12.6		2.69959e-64		1.5814e-32		-4.45819e-33		79.38		-0.087466		0		0		0		79.38
    12.8		1.42466e-65		2.67375e-33		-2.66415e-33		81.92		-0.249427		0		0		0		81.92
      13		9.98397e-67		9.97839e-34		-5.21001e-35		84.5		-0.0166048		0		0		0		84.5
    13.2		8.55524e-68		1.22314e-34		2.65691e-34		87.12		0.362669		0		0		0		87.12
    13.4		1.01109e-68		-5.88076e-35		8.15634e-35		89.78		0.698843		0		0		0		89.78
    13.6		9.93894e-70		-3.14789e-35		1.72487e-36		92.48		0.982576		0		0		0		92.48
    13.8		7.69972e-71		-6.26553e-36		-6.14331e-36		95.22		-0.753135		0		0		0		95.22
      14		4.95021e-72		3.01399e-38		-2.2247e-36		98		-0.495688		0		0		0		98
    14.2		2.74525e-73		3.80305e-37		-3.60407e-37		100.82		-0.241451		0		0		0		100.82
    14.4		1.34096e-74		1.15735e-37		3.86522e-39		103.68		0.0106267		0		0		0		103.68
    14.6		5.82722e-76		1.6462e-38		1.76557e-38		106.58		0.261133		0		0		0		106.58
    14.8		2.26203e-77		-1.6181e-40		4.75333e-39		109.52		0.510832		0		0		0		109.52
      15		7.85003e-79		-6.47599e-40		6.04664e-40		112.5		0.760909		0		0		0		112.5
    15.2		2.43276e-80		-1.55838e-40		-6.49023e-42		115.52		-0.986751		0		0		0		115.52
    15.4		6.72503e-82		-1.70921e-41		-1.95029e-41		118.58		-0.72906		0		0		0		118.58
    15.6		1.66543e-83		5.00541e-43		-4.05016e-42		121.68		-0.46086		0		0		0		121.68
    15.8		3.79266e-85		5.25989e-43		-3.20315e-43		124.82		-0.174114		0		0		0		124.82
      16		8.64558e-87		8.41979e-44		3.94498e-44		128		0.139471		0		0		0		128
    16.2		2.30609e-88		1.23284e-45		1.51357e-44		131.22		0.47413		0		0		0		131.22
    16.4		7.75251e-90		-2.24834e-45		1.64241e-45		134.48		0.799177		0		0		0		134.48
    16.6		2.91087e-91		-5.17966e-46		-1.50991e-46		137.78		-0.909712		0		0		0		137.78
    16.8		1.06499e-92		-4.73644e-47		-9.16871e-47		141.12		-0.651779		0		0		0		141.12
      17		3.58583e-94		4.81546e-48		-1.83138e-47		144.5		-0.418156		0		0		0		144.5
    17.2		1.09903e-95		2.67015e-48		-1.96484e-48		147.92		-0.201931		0		0		0		147.92
    17.4		3.08201e-97		5.55156e-49		1.83683e-51		151.38		0.00105318		0		0		0		151.38
    17.6		7.98527e-99		7.33955e-50		5.09742e-50		154.88		0.193225		0		0		0		154.88
    17.8		1.93243e-100		5.27473e-51		1.28616e-50		158.42		0.376115		0		0		0		158.42
      18		4.4161e-102		-3.34601e-52		2.07464e-51		162		0.550899		0		0		0		162
    18.2		9.62929e-104		-1.96849e-52		2.39882e-52		165.62		0.718736		0		0		0		165.62
    18.4		2.02122e-105		-4.185e-53		1.64253e-53		169.28		0.88095		0		0		0		169.28
    18.6		4.10978e-107		-6.36258e-54		-7.84487e-55		172.98		-0.96095		0		0		0		172.98
    18.8		8.1187e-109		-7.37835e-55		-5.17174e-55		176.72		-0.8054		0		0		0		176.72
      19		1.55755e-110		-5.70026e-56		-1.11023e-55		180.5		-0.650985		0		0		0		180.5
    19.2		2.89342e-112		1.80686e-58		-1.70091e-56		184.32		-0.496619		0		0		0		184.32
    19.4		5.18286e-114		1.08659e-57		-2.00055e-57		188.18		-0.34162		0		0		0		188.18
    19.6		8.91323e-116		2.49256e-58		-1.64327e-58		192.08		-0.185532		0		0		0		192.08
    19.8		1.53963e-117		3.91215e-59		-3.02331e-60		196.02		-0.0245502		0		0		0		196.02
