#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.72077e-29		7.47899e-15		-1.12802e-15		33.62		-0.0476498		0		0		0		33.62
      -8		1.12314e-27		3.31385e-14		-4.99801e-15		32		-0.047649		0		0		0		32
    -7.8		2.07128e-26		1.4231e-13		-2.14631e-14		30.42		-0.0476481		0		0		0		30.42
    -7.6		3.58589e-25		5.92127e-13		-8.93024e-14		28.88		-0.0476473		0		0		0		28.88
    -7.4		5.82423e-24		2.38636e-12		-3.59896e-13		27.38		-0.0476464		0		0		0		27.38
    -7.2		8.86936e-23		9.31242e-12		-1.40442e-12		25.92		-0.0476456		0		0		0		25.92
      -7		1.26557e-21		3.51771e-11		-5.30499e-12		24.5		-0.0476447		0		0		0		24.5
    -6.8		1.69101e-20		1.28585e-10		-1.93913e-11		23.12		-0.0476439		0		0		0		23.12
    -6.6		2.11445e-19		4.54691e-10		-6.85687e-11		21.78		-0.0476431		0		0		0		21.78
    -6.4		2.4727e-18		1.5549e-09		-2.3448e-10		20.48		-0.0476423		0		0		0		20.48
    -6.2		2.70268e-17		5.14061e-09		-7.75193e-10		19.22		-0.0476415		0		0		0		19.22
      -6		2.75928e-16		1.64254e-08		-2.47687e-09		18		-0.0476407		0		0		0		18
    -5.8		2.62968e-15		5.07071e-08		-7.64626e-09		16.82		-0.0476399		0		0		0		16.82
    -5.6		2.33803e-14		1.51197e-07		-2.2799e-08		15.68		-0.0476391		0		0		0		15.68
    -5.4		1.93807e-13		4.35314e-07		-6.564e-08		14.58		-0.0476383		0		0		0		14.58
    -5.2		1.49691e-12		1.20981e-06		-1.82421e-07		13.52		-0.0476376		0		0		0		13.52
      -5		1.07665e-11		3.24455e-06		-4.89223e-07		12.5		-0.0476369		0		0		0		12.5
    -4.8		7.20674e-11		8.39437e-06		-1.26571e-06		11.52		-0.0476361		0		0		0		11.52
    -4.6		4.48686e-10		2.09454e-05		-3.15812e-06		10.58		-0.0476354		0		0		0		10.58
    -4.4		2.59676e-09		5.03889e-05		-7.59745e-06		9.68		-0.0476347		0		0		0		9.68
    -4.2		1.39626e-08		0.000116843		-1.76169e-05		8.82		-0.0476341		0		0		0		8.82
      -4		6.97114e-08		0.000261078		-3.93633e-05		8		-0.0476334		0		0		0		8
    -3.8		3.23008e-07		0.000561986		-8.47306e-05		7.22		-0.0476328		0		0		0		7.22
    -3.6		1.38825e-06		0.00116507		-0.000175656		6.48		-0.0476322		0		0		0		6.48
    -3.4		5.53154e-06		0.00232564		-0.000350628		5.78		-0.0476316		0		0		0		5.78
    -3.2		2.04239e-05		0.00446878		-0.000673734		5.12		-0.0476311		0		0		0		5.12
      -3		6.98464e-05		0.00826403		-0.00124591		4.5		-0.0476306		0		0		0		4.5
    -2.8		0.000221139		0.0147046		-0.00221688		3.92		-0.0476301		0		0		0		3.92
    -2.6		0.000647913		0.0251697		-0.00379458		3.38		-0.0476296		0		0		0		3.38
    -2.4		0.001756		0.0414364		-0.00624689		2.88		-0.0476292		0		0		0		2.88
    -2.2		0.00440073		0.0655968		-0.00988917		2.42		-0.0476288		0		0		0		2.42
      -2		0.0101944		0.0998392		-0.0150513		2		-0.0476284		0		0		0		2
    -1.8		0.021822		0.146072		-0.0220211		1.62		-0.0476281		0		0		0		1.62
    -1.6		0.0431513		0.205408		-0.030966		1.28		-0.0476277		0		0		0		1.28
    -1.4		0.0788026		0.277582		-0.0418462		0.98		-0.0476275		0		0		0		0.98
    -1.2		0.132871		0.360442		-0.0543374		0.72		-0.0476272		0		0		0		0.72
      -1		0.20681		0.449682		-0.0677902		0.5		-0.047627		0		0		0		0.5
    -0.8		0.297088		0.538968		-0.0812498		0.32		-0.0476269		0		0		0		0.32
    -0.6		0.393828		0.620546		-0.0935475		0.18		-0.0476267		0		0		0		0.18
    -0.4		0.481712		0.6863		-0.10346		0.08		-0.0476266		0		0		0		0.08
    -0.2		0.543613		0.729064		-0.109906		0.02		-0.0476266		0		0		0		0.02
       0		0.56597		0.743904		-0.112144		0		-0.0476266		0		0		0		0
     0.2		0.543613		0.729064		-0.109906		0.02		-0.0476266		0		0		0		0.02
     0.4		0.481712		0.6863		-0.10346		0.08		-0.0476266		0		0		0		0.08
     0.6		0.393828		0.620546		-0.0935475		0.18		-0.0476267		0		0		0		0.18
     0.8		0.297088		0.538968		-0.0812498		0.32		-0.0476269		0		0		0		0.32
       1		0.20681		0.449682		-0.0677902		0.5		-0.047627		0		0		0		0.5
     1.2		0.132871		0.360442		-0.0543374		0.72		-0.0476272		0		0		0		0.72
     1.4		0.0788026		0.277582		-0.0418462		0.98		-0.0476275		0		0		0		0.98
     1.6		0.0431513		0.205408		-0.030966		1.28		-0.0476277		0		0		0		1.28
     1.8		0.021822		0.146072		-0.0220211		1.62		-0.0476281		0		0		0		1.62
       2		0.0101944		0.0998392		-0.0150513		2		-0.0476284		0		0		0		2
     2.2		0.00440073		0.0655968		-0.00988917		2.42		-0.0476288		0		0		0		2.42
     2.4		0.001756		0.0414364		-0.00624689		2.88		-0.0476292		0		0		0		2.88
     2.6		0.000647913		0.0251697		-0.00379458		3.38		-0.0476296		0		0		0		3.38
     2.8		0.000221139		0.0147046		-0.00221688		3.92		-0.0476301		0		0		0		3.92
       3		6.98464e-05		0.00826403		-0.00124591		4.5		-0.0476306		0		0		0		4.5
     3.2		2.04239e-05		0.00446878		-0.000673734		5.12		-0.0476311		0		0		0		5.12
     3.4		5.53154e-06		0.00232564		-0.000350628		5.78		-0.0476316		0		0		0		5.78
     3.6		1.38825e-06		0.00116507		-0.000175656		6.48		-0.0476322		0		0		0		6.48
     3.8		3.23008e-07		0.000561986		-8.47306e-05		7.22		-0.0476328		0		0		0		7.22
       4		6.97114e-08		0.000261078		-3.93633e-05		8		-0.0476334		0		0		0		8
     4.2		1.39626e-08		0.000116843		-1.76169e-05		8.82		-0.0476341		0		0		0		8.82
     4.4		2.59676e-09		5.03889e-05		-7.59745e-06		9.68		-0.0476347		0		0		0		9.68
     4.6		4.48686e-10		2.09454e-05		-3.15812e-06		10.58		-0.0476354		0		0		0		10.58
     4.8		7.20674e-11		8.39437e-06		-1.26571e-06		11.52		-0.0476361		0		0		0		11.52
       5		1.07665e-11		3.24455e-06		-4.89223e-07		12.5		-0.0476369		0		0		0		12.5
     5.2		1.49691e-12		1.20981e-06		-1.82421e-07		13.52		-0.0476376		0		0		0		13.52
     5.4		1.93807e-13		4.35314e-07		-6.564e-08		14.58		-0.0476383		0		0		0		14.58
     5.6		2.33803e-14		1.51197e-07		-2.2799e-08		15.68		-0.0476391		0		0		0		15.68
     5.8		2.62968e-15		5.07071e-08		-7.64626e-09		16.82		-0.0476399		0		0		0		16.82
       6		2.75928e-16		1.64254e-08		-2.47687e-09		18		-0.0476407		0		0		0		18
     6.2		2.70268e-17		5.14061e-09		-7.75193e-10		19.22		-0.0476415		0		0		0		19.22
     6.4		2.4727e-18		1.5549e-09		-2.3448e-10		20.48		-0.0476423		0		0		0		20.48
     6.6		2.11445e-19		4.54691e-10		-6.85687e-11		21.78		-0.0476431		0		0		0		21.78
     6.8		1.69101e-20		1.28585e-10		-1.93913e-11		23.12		-0.0476439		0		0		0		23.12
       7		1.26557e-21		3.51771e-11		-5.30499e-12		24.5		-0.0476447		0		0		0		24.5
     7.2		8.86936e-23		9.31242e-12		-1.40442e-12		25.92		-0.0476456		0		0		0		25.92
     7.4		5.82423e-24		2.38636e-12		-3.59896e-13		27.38		-0.0476464		0		0		0		27.38
     7.6		3.58589e-25		5.92127e-13		-8.93024e-14		28.88		-0.0476473		0		0		0		28.88
     7.8		2.07128e-26		1.4231e-13		-2.14631e-14		30.42		-0.0476481		0		0		0		30.42
       8		1.12314e-27		3.31385e-14		-4.99801e-15		32		-0.047649		0		0		0		32
     8.2		5.72077e-29		7.47899e-15		-1.12802e-15		33.62		-0.0476498		0		0		0		33.62
     8.4		2.73885e-30		1.63644e-15		-2.4682e-16		35.28		-0.0476507		0		0		0		35.28
     8.6		1.23322e-31		3.47245e-16		-5.2375e-17		36.98		-0.0476515		0		0		0		36.98
     8.8		5.22562e-33		7.14799e-17		-1.07815e-17		38.72		-0.0476524		0		0		0		38.72
       9		2.08509e-34		1.42783e-17		-2.15368e-18		40.5		-0.0476533		0		0		0		40.5
     9.2		7.839e-36		2.7685e-18		-4.17597e-19		42.32		-0.0476541		0		0		0		42.32
     9.4		2.77847e-37		5.21216e-19		-7.86208e-20		44.18		-0.047655		0		0		0		44.18
     9.6		9.29003e-39		9.53066e-20		-1.43764e-20		46.08		-0.0476558		0		0		0		46.08
     9.8		2.9319e-40		1.69312e-20		-2.55402e-21		48.02		-0.0476567		0		0		0		48.02
      10		8.73886e-42		2.92309e-21		-4.40946e-22		50		-0.0476575		0		0		0		50
    10.2		2.46141e-43		4.90575e-22		-7.40043e-23		52.02		-0.0476584		0		0		0		52.02
    10.4		6.55513e-45		8.0058e-23		-1.20771e-23		54.08		-0.0476592		0		0		0		54.08
    10.6		1.65156e-46		1.27075e-23		-1.91702e-24		56.18		-0.0476601		0		0		0		56.18
    10.8		3.93879e-48		1.96243e-24		-2.96053e-25		58.32		-0.0476609		0		0		0		58.32
      11		8.89667e-50		2.94935e-25		-4.44948e-26		60.5		-0.0476617		0		0		0		60.5
    11.2		1.90424e-51		4.31494e-26		-6.50975e-27		62.72		-0.0476626		0		0		0		62.72
    11.4		3.8644e-53		6.14687e-27		-9.27367e-28		64.98		-0.0476634		0		0		0		64.98
    11.6		7.43939e-55		8.52867e-28		-1.28673e-28		67.28		-0.0476642		0		0		0		67.28
    11.8		1.3593e-56		1.15284e-28		-1.73933e-29		69.62		-0.047665		0		0		0		69.62
      12		2.35852e-58		1.51856e-29		-2.29114e-30		72		-0.0476658		0		0		0		72
    12.2		3.88806e-60		1.94975e-30		-2.94176e-31		74.42		-0.0476667		0		0		0		74.42
    12.4		6.09277e-62		2.44073e-31		-3.6826e-32		76.88		-0.0476674		0		0		0		76.88
    12.6		9.08029e-64		2.97963e-32		-4.49576e-33		79.38		-0.0476681		0		0		0		79.38
    12.8		1.28766e-65		3.54823e-33		-5.35377e-34		81.92		-0.0476688		0		0		0		81.92
      13		1.73832e-67		4.12265e-34		-6.22062e-35		84.5		-0.0476698		0		0		0		84.5
    13.2		2.23508e-69		4.67475e-35		-7.05388e-36		87.12		-0.0476712		0		0		0		87.12
    13.4		2.73841e-71		5.1744e-36		-7.80795e-37		89.78		-0.047672		0		0		0		89.78
    13.6		3.19847e-73		5.59219e-37		-8.43826e-38		92.48		-0.0476713		0		0		0		92.48
    13.8		3.56302e-75		5.90229e-38		-8.90602e-39		95.22		-0.0476705		0		0		0		95.22
      14		3.78727e-77		6.08518e-39		-9.18251e-40		98		-0.0476731		0		0		0		98
    14.2		3.84303e-79		6.1298e-40		-9.2511e-41		100.82		-0.0476796		0		0		0		100.82
    14.4		3.72444e-81		6.03448e-41		-9.10763e-42		103.68		-0.0476815		0		0		0		103.68
    14.6		3.44864e-83		5.80678e-42		-8.76176e-43		106.58		-0.0476696		0		0		0		106.58
    14.8		3.05188e-85		5.46259e-43		-8.23969e-44		109.52		-0.0476542		0		0		0		109.52
      15		2.58235e-87		5.02481e-44		-7.58162e-45		112.5		-0.0476682		0		0		0		112.5
    15.2		2.09077e-89		4.5212e-45		-6.82968e-46		115.52		-0.0477227		0		0		0		115.52
    15.4		1.62084e-91		3.98074e-46		-6.01703e-47		118.58		-0.0477522		0		0		0		118.58
    15.6		1.20311e-93		3.42978e-47		-5.17391e-48		121.68		-0.0476586		0		0		0		121.68
    15.8		8.54469e-96		2.89068e-48		-4.34358e-49		124.82		-0.0474745		0		0		0		124.82
      16		5.80637e-98		2.38291e-49		-3.57917e-50		128		-0.0474558		0		0		0		128
    16.2		3.78352e-100		1.92318e-50		-2.91358e-51		131.22		-0.0478593		0		0		0		131.22
    16.4		2.37294e-102		1.5226e-51		-2.33752e-52		134.48		-0.048489		0		0		0		134.48
    16.6		1.43431e-104		1.18373e-52		-1.81917e-53		137.78		-0.0485385		0		0		0		137.78
    16.8		8.31362e-107		9.01782e-54		-1.34726e-54		141.12		-0.0472064		0		0		0		141.12
      17		4.5751e-109		6.69701e-55		-9.49244e-56		144.5		-0.0448192		0		0		0		144.5
    17.2		2.37482e-111		4.82764e-56		-6.64902e-57		147.92		-0.0435662		0		0		0		147.92
    17.4		1.17452e-113		3.39016e-57		-5.02022e-58		151.38		-0.0467959		0		0		0		151.38
    17.6		5.73048e-116		2.35731e-58		-4.1662e-59		154.88		-0.0556816		0		0		0		154.88
    17.8		2.86205e-118		1.65696e-59		-3.41375e-60		158.42		-0.0646748		0		0		0		158.42
      18		1.44831e-120		1.17928e-60		-2.40014e-61		162		-0.0639113		0		0		0		162
    18.2		7.04814e-123		8.29766e-62		-1.27679e-62		165.62		-0.0485984		0		0		0		165.62
    18.4		3.19338e-125		5.64241e-63		-3.11493e-64		169.28		-0.0175547		0		0		0		169.28
    18.6		1.30606e-127		3.58041e-64		4.91167e-65		172.98		0.0433955		0		0		0		172.98
    18.8		3.9758e-130		1.67699e-65		1.07866e-65		176.72		0.181943		0		0		0		176.72
      19		8.82114e-133		-2.71906e-67		8.98989e-67		180.5		0.593491		0		0		0		180.5
    19.2		2.61228e-134		-1.52214e-67		-5.43491e-68		184.32		-0.890836		0		0		0		184.32
    19.4		6.92433e-136		-8.84753e-69		-2.47821e-68		188.18		-0.609151		0		0		0		188.18
    19.6		1.0995e-137		1.53158e-69		-2.94097e-69		192.08		-0.34717		0		0		0		192.08
    19.8		1.31118e-139		3.5401e-70		-7.61242e-71		196.02		-0.0674208		0		0		0		196.02
