#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		1.355e-74		1.12083e-37		3.1424e-38		92.48		0.0870089		0		0		0		92.48
   -13.4		2.15479e-71		4.59456e-36		6.61749e-37		89.78		0.0455327		0		0		0		89.78
   -13.2		2.72969e-69		5.1911e-35		-5.91082e-36		87.12		-0.0360888		0		0		0		87.12
     -13		2.07401e-67		4.3987e-34		-1.1796e-34		84.5		-0.0833992		0		0		0		84.5
   -12.8		1.35138e-65		3.50837e-33		-1.09778e-33		81.92		-0.0965283		0		0		0		81.92
   -12.6		8.87085e-64		2.85794e-32		-8.38478e-33		79.38		-0.0908386		0		0		0		79.38
   -12.4		5.94827e-62		2.35402e-31		-6.37874e-32		76.88		-0.0842305		0		0		0		76.88
   -12.2		3.869e-60		1.90107e-30		-5.049e-31		74.42		-0.0826313		0		0		0		74.42
     -12		2.36905e-58		1.4863e-29		-3.99968e-30		72		-0.0836761		0		0		0		72
   -11.8		1.36428e-56		1.12696e-28		-3.06991e-29		69.62		-0.0846555		0		0		0		69.62
   -11.6		7.44291e-55		8.32255e-28		-2.27251e-28		67.28		-0.0848477		0		0		0		67.28
   -11.4		3.8607e-53		5.99502e-27		-1.63303e-27		64.98		-0.0846533		0		0		0		64.98
   -11.2		1.90278e-51		4.20932e-26		-1.14432e-26		62.72		-0.0844915		0		0		0		62.72
     -11		8.89451e-50		2.87799e-25		-7.82089e-26		60.5		-0.0844604		0		0		0		60.5
   -10.8		3.93875e-48		1.91513e-24		-5.20615e-25		58.32		-0.0844888		0		0		0		58.32
   -10.6		1.65151e-46		1.24008e-23		-3.37206e-24		56.18		-0.084512		0		0		0		56.18
   -10.4		6.55449e-45		7.81228e-23		-2.12443e-23		54.08		-0.0845159		0		0		0		54.08
   -10.2		2.46109e-43		4.78711e-22		-1.3017e-22		52.02		-0.084511		0		0		0		52.02
     -10		8.73776e-42		2.85241e-21		-7.75578e-22		50		-0.0845064		0		0		0		50
    -9.8		2.93157e-40		1.6522e-20		-4.49225e-21		48.02		-0.0845041		0		0		0		48.02
    -9.6		9.28904e-39		9.30033e-20		-2.52868e-20		46.08		-0.0845031		0		0		0		46.08
    -9.4		2.77818e-37		5.0862e-19		-1.38288e-19		44.18		-0.0845022		0		0		0		44.18
    -9.2		7.8382e-36		2.70161e-18		-7.34525e-19		42.32		-0.0845009		0		0		0		42.32
      -9		2.08488e-34		1.39333e-17		-3.7882e-18		40.5		-0.0844996		0		0		0		40.5
    -8.8		5.22513e-33		6.9753e-17		-1.89641e-17		38.72		-0.0844982		0		0		0		38.72
    -8.6		1.23311e-31		3.38856e-16		-9.21251e-17		36.98		-0.0844968		0		0		0		36.98
    -8.4		2.7386e-30		1.59691e-15		-4.34146e-16		35.28		-0.0844955		0		0		0		35.28
    -8.2		5.72028e-29		7.29835e-15		-1.98414e-15		33.62		-0.0844941		0		0		0		33.62
      -8		1.12305e-27		3.23382e-14		-8.79137e-15		32		-0.0844928		0		0		0		32
    -7.8		2.07111e-26		1.38873e-13		-3.77531e-14		30.42		-0.0844915		0		0		0		30.42
    -7.6		3.58561e-25		5.77829e-13		-1.57082e-13		28.88		-0.0844901		0		0		0		28.88
    -7.4		5.82381e-24		2.32874e-12		-6.33054e-13		27.38		-0.0844888		0		0		0		27.38
    -7.2		8.86874e-23		9.08761e-12		-2.47037e-12		25.92		-0.0844875		0		0		0		25.92
      -7		1.26548e-21		3.43279e-11		-9.33152e-12		24.5		-0.0844862		0		0		0		24.5
    -6.8		1.6909e-20		1.25481e-10		-3.41096e-11		23.12		-0.0844849		0		0		0		23.12
    -6.6		2.11432e-19		4.43717e-10		-1.20614e-10		21.78		-0.0844836		0		0		0		21.78
    -6.4		2.47256e-18		1.51738e-09		-4.12457e-10		20.48		-0.0844823		0		0		0		20.48
    -6.2		2.70253e-17		5.01657e-09		-1.36359e-09		19.22		-0.084481		0		0		0		19.22
      -6		2.75913e-16		1.60291e-08		-4.35691e-09		18		-0.0844798		0		0		0		18
    -5.8		2.62955e-15		4.94838e-08		-1.34501e-08		16.82		-0.0844785		0		0		0		16.82
    -5.6		2.33792e-14		1.47549e-07		-4.01046e-08		15.68		-0.0844773		0		0		0		15.68
    -5.4		1.93798e-13		4.24813e-07		-1.15465e-07		14.58		-0.0844761		0		0		0		14.58
    -5.2		1.49685e-12		1.18063e-06		-3.20891e-07		13.52		-0.084475		0		0		0		13.52
      -5		1.0766e-11		3.1663e-06		-8.60578e-07		12.5		-0.0844738		0		0		0		12.5
    -4.8		7.20649e-11		8.19193e-06		-2.22648e-06		11.52		-0.0844727		0		0		0		11.52
    -4.6		4.48671e-10		2.04404e-05		-5.5554e-06		10.58		-0.0844716		0		0		0		10.58
    -4.4		2.59669e-09		4.91739e-05		-1.33646e-05		9.68		-0.0844705		0		0		0		9.68
    -4.2		1.39622e-08		0.000114026		-3.09897e-05		8.82		-0.0844695		0		0		0		8.82
      -4		6.97097e-08		0.000254784		-6.9244e-05		8		-0.0844685		0		0		0		8
    -3.8		3.23e-07		0.000548438		-0.00014905		7.22		-0.0844675		0		0		0		7.22
    -3.6		1.38822e-06		0.00113699		-0.000308997		6.48		-0.0844666		0		0		0		6.48
    -3.4		5.53144e-06		0.00226958		-0.000616795		5.78		-0.0844657		0		0		0		5.78
    -3.2		2.04236e-05		0.00436107		-0.00118518		5.12		-0.0844649		0		0		0		5.12
      -3		6.98454e-05		0.00806485		-0.00219171		4.5		-0.0844641		0		0		0		4.5
    -2.8		0.000221136		0.0143502		-0.00389977		3.92		-0.0844633		0		0		0		3.92
    -2.6		0.000647906		0.0245632		-0.00667516		3.38		-0.0844626		0		0		0		3.38
    -2.4		0.00175599		0.0404379		-0.0109891		2.88		-0.0844619		0		0		0		2.88
    -2.2		0.0044007		0.0640161		-0.0173964		2.42		-0.0844612		0		0		0		2.42
      -2		0.0101944		0.0974336		-0.0264774		2		-0.0844607		0		0		0		2
    -1.8		0.0218219		0.142553		-0.0387383		1.62		-0.0844601		0		0		0		1.62
    -1.6		0.0431512		0.200459		-0.0544738		1.28		-0.0844597		0		0		0		1.28
    -1.4		0.0788024		0.270894		-0.0736137		0.98		-0.0844592		0		0		0		0.98
    -1.2		0.132871		0.351758		-0.0955877		0.72		-0.0844589		0		0		0		0.72
      -1		0.206809		0.438849		-0.119253		0.5		-0.0844586		0		0		0		0.5
    -0.8		0.297087		0.525983		-0.142931		0.32		-0.0844583		0		0		0		0.32
    -0.6		0.393828		0.605596		-0.164565		0.18		-0.0844581		0		0		0		0.18
    -0.4		0.481712		0.669767		-0.182002		0.08		-0.084458		0		0		0		0.08
    -0.2		0.543614		0.7115		-0.193342		0.02		-0.0844579		0		0		0		0.02
       0		0.56597		0.725983		-0.197278		0		-0.0844578		0		0		0		0
     0.2		0.543614		0.7115		-0.193342		0.02		-0.0844579		0		0		0		0.02
     0.4		0.481712		0.669767		-0.182002		0.08		-0.084458		0		0		0		0.08
     0.6		0.393828		0.605596		-0.164565		0.18		-0.0844581		0		0		0		0.18
     0.8		0.297087		0.525983		-0.142931		0.32		-0.0844583		0		0		0		0.32
       1		0.206809		0.438849		-0.119253		0.5		-0.0844586		0		0		0		0.5
     1.2		0.132871		0.351758		-0.0955877		0.72		-0.0844589		0		0		0		0.72
     1.4		0.0788024		0.270894		-0.0736137		0.98		-0.0844592		0		0		0		0.98
     1.6		0.0431512		0.200459		-0.0544738		1.28		-0.0844597		0		0		0		1.28
     1.8		0.0218219		0.142553		-0.0387383		1.62		-0.0844601		0		0		0		1.62
       2		0.0101944		0.0974336		-0.0264774		2		-0.0844607		0		0		0		2
     2.2		0.0044007		0.0640161		-0.0173964		2.42		-0.0844612		0		0		0		2.42
     2.4		0.00175599		0.0404379		-0.0109891		2.88		-0.0844619		0		0		0		2.88
     2.6		0.000647906		0.0245632		-0.00667516		3.38		-0.0844626		0		0		0		3.38
     2.8		0.000221136		0.0143502		-0.00389977		3.92		-0.0844633		0		0		0		3.92
       3		6.98454e-05		0.00806485		-0.00219171		4.5		-0.0844641		0		0		0		4.5
     3.2		2.04236e-05		0.00436107		-0.00118518		5.12		-0.0844649		0		0		0		5.12
     3.4		5.53144e-06		0.00226958		-0.000616795		5.78		-0.0844657		0		0		0		5.78
     3.6		1.38822e-06		0.00113699		-0.000308997		6.48		-0.0844666		0		0		0		6.48
     3.8		3.23e-07		0.000548438		-0.00014905		7.22		-0.0844675		0		0		0		7.22
       4		6.97097e-08		0.000254784		-6.9244e-05		8		-0.0844685		0		0		0		8
     4.2		1.39622e-08		0.000114026		-3.09897e-05		8.82		-0.0844695		0		0		0		8.82
     4.4		2.59669e-09		4.91739e-05		-1.33646e-05		9.68		-0.0844705		0		0		0		9.68
     4.6		4.48671e-10		2.04404e-05		-5.5554e-06		10.58		-0.0844716		0		0		0		10.58
     4.8		7.20649e-11		8.19193e-06		-2.22648e-06		11.52		-0.0844727		0		0		0		11.52
       5		1.0766e-11		3.1663e-06		-8.60578e-07		12.5		-0.0844738		0		0		0		12.5
     5.2		1.49685e-12		1.18063e-06		-3.20891e-07		13.52		-0.084475		0		0		0		13.52
     5.4		1.93798e-13		4.24813e-07		-1.15465e-07		14.58		-0.0844761		0		0		0		14.58
     5.6		2.33792e-14		1.47549e-07		-4.01046e-08		15.68		-0.0844773		0		0		0		15.68
     5.8		2.62955e-15		4.94838e-08		-1.34501e-08		16.82		-0.0844785		0		0		0		16.82
       6		2.75913e-16		1.60291e-08		-4.35691e-09		18		-0.0844798		0		0		0		18
     6.2		2.70253e-17		5.01657e-09		-1.36359e-09		19.22		-0.084481		0		0		0		19.22
     6.4		2.47256e-18		1.51738e-09		-4.12457e-10		20.48		-0.0844823		0		0		0		20.48
     6.6		2.11432e-19		4.43717e-10		-1.20614e-10		21.78		-0.0844836		0		0		0		21.78
     6.8		1.6909e-20		1.25481e-10		-3.41096e-11		23.12		-0.0844849		0		0		0		23.12
       7		1.26548e-21		3.43279e-11		-9.33152e-12		24.5		-0.0844862		0		0		0		24.5
     7.2		8.86874e-23		9.08761e-12		-2.47037e-12		25.92		-0.0844875		0		0		0		25.92
     7.4		5.82381e-24		2.32874e-12		-6.33054e-13		27.38		-0.0844888		0		0		0		27.38
     7.6		3.58561e-25		5.77829e-13		-1.57082e-13		28.88		-0.0844901		0		0		0		28.88
     7.8		2.07111e-26		1.38873e-13		-3.77531e-14		30.42		-0.0844915		0		0		0		30.42
       8		1.12305e-27		3.23382e-14		-8.79137e-15		32		-0.0844928		0		0		0		32
     8.2		5.72028e-29		7.29835e-15		-1.98414e-15		33.62		-0.0844941		0		0		0		33.62
     8.4		2.7386e-30		1.59691e-15		-4.34146e-16		35.28		-0.0844955		0		0		0		35.28
     8.6		1.23311e-31		3.38856e-16		-9.21251e-17		36.98		-0.0844969		0		0		0		36.98
     8.8		5.22513e-33		6.97531e-17		-1.89641e-17		38.72		-0.0844982		0		0		0		38.72
       9		2.08488e-34		1.39333e-17		-3.78819e-18		40.5		-0.0844995		0		0		0		40.5
     9.2		7.8382e-36		2.70161e-18		-7.34524e-19		42.32		-0.0845008		0		0		0		42.32
     9.4		2.77818e-37		5.0862e-19		-1.38288e-19		44.18		-0.084502		0		0		0		44.18
     9.6		9.28901e-39		9.30031e-20		-2.52869e-20		46.08		-0.0845035		0		0		0		46.08
     9.8		2.93157e-40		1.6522e-20		-4.49232e-21		48.02		-0.0845054		0		0		0		48.02
      10		8.73787e-42		2.85242e-21		-7.75594e-22		50		-0.0845076		0		0		0		50
    10.2		2.46115e-43		4.78718e-22		-1.30169e-22		52.02		-0.0845088		0		0		0		52.02
    10.4		6.55451e-45		7.81235e-23		-2.12422e-23		54.08		-0.084507		0		0		0		54.08
    10.6		1.65137e-46		1.24004e-23		-3.37153e-24		56.18		-0.0845023		0		0		0		56.18
    10.8		3.93804e-48		1.91493e-24		-5.20645e-25		58.32		-0.0845016		0		0		0		58.32
      11		8.89414e-50		2.8778e-25		-7.82582e-26		60.5		-0.0845168		0		0		0		60.5
    11.2		1.90374e-51		4.21017e-26		-1.14539e-26		62.72		-0.0845508		0		0		0		62.72
    11.4		3.8644e-53		5.99825e-27		-1.63248e-27		64.98		-0.0845825		0		0		0		64.98
    11.6		7.44315e-55		8.32461e-28		-2.26547e-28		67.28		-0.084577		0		0		0		67.28
    11.8		1.36097e-56		1.12574e-28		-3.06047e-29		69.62		-0.0844941		0		0		0		69.62
      12		2.36323e-58		1.4838e-29		-4.01953e-30		72		-0.0842073		0		0		0		72
    12.2		3.89067e-60		1.90506e-30		-5.11302e-31		74.42		-0.0834648		0		0		0		74.42
    12.4		6.03336e-62		2.37412e-31		-6.30017e-32		76.88		-0.0825666		0		0		0		76.88
    12.6		8.76023e-64		2.85685e-32		-7.73703e-33		79.38		-0.0841863		0		0		0		79.38
    12.8		1.22034e-65		3.34278e-33		-1.01453e-33		81.92		-0.0937942		0		0		0		81.92
      13		1.78604e-67		3.97455e-34		-1.43645e-34		84.5		-0.110391		0		0		0		84.5
    13.2		2.94429e-69		5.10696e-35		-1.83352e-35		87.12		-0.109719		0		0		0		87.12
    13.4		4.81865e-71		6.82164e-36		-1.28519e-36		89.78		-0.0592743		0		0		0		89.78
    13.6		6.17119e-73		7.72168e-37		1.44484e-37		92.48		0.0588795		0		0		0		92.48
    13.8		5.12963e-75		4.41962e-38		5.63589e-38		95.22		0.288315		0		0		0		95.22
      14		6.60935e-77		-5.63045e-39		5.86443e-39		98		0.743522		0		0		0		98
    14.2		3.75759e-78		-1.82592e-39		-6.50863e-40		100.82		-0.891005		0		0		0		100.82
    14.4		1.67307e-79		-2.01462e-40		-3.55978e-40		103.68		-0.663929		0		0		0		103.68
    14.6		5.61545e-81		5.5465e-42		-7.47308e-41		106.58		-0.476418		0		0		0		106.58
    14.8		1.75215e-82		7.63038e-42		-1.08163e-41		109.52		-0.304439		0		0		0		109.52
      15		5.87699e-84		2.21317e-42		-9.89378e-43		112.5		-0.133814		0		0		0		112.5
    15.2		2.18299e-85		4.61699e-43		7.16435e-44		115.52		0.0490025		0		0		0		115.52
    15.4		8.48404e-87		6.52895e-44		6.49716e-44		118.58		0.249223		0		0		0		118.58
    15.6		3.23965e-88		2.02797e-45		1.78844e-44		121.68		0.464059		0		0		0		121.68
    15.8		1.17319e-89		-1.91361e-45		2.84077e-45		124.82		0.688695		0		0		0		124.82
      16		3.9763e-91		-6.10412e-46		1.58203e-46		128		0.919278		0		0		0		128
    16.2		1.25899e-92		-9.94483e-47		-5.19611e-47		131.22		-0.84674		0		0		0		131.22
    16.4		3.73344e-94		-6.60021e-48		-1.81599e-47		134.48		-0.610965		0		0		0		134.48
    16.6		1.04067e-95		1.24029e-48		-2.97798e-48		137.78		-0.374382		0		0		0		137.78
    16.8		2.73565e-97		4.74935e-49		-2.19093e-49		141.12		-0.13758		0		0		0		141.12
      17		6.79901e-99		7.84913e-50		2.5261e-50		144.5		0.0991102		0		0		0		144.5
    17.2		1.60029e-100		6.24997e-51		1.09985e-50		147.92		0.335513		0		0		0		147.92
    17.4		3.57061e-102		-4.21129e-52		1.84208e-51		151.38		0.571541		0		0		0		151.38
    17.6		7.55534e-104		-2.25948e-52		1.56528e-52		154.88		0.807152		0		0		0		154.88
    17.8		1.51617e-105		-3.85944e-53		-5.16156e-54		158.42		-0.957681		0		0		0		158.42
      18		2.88486e-107		-3.46218e-54		-4.10633e-54		162		-0.722974		0		0		0		162
    18.2		5.20281e-109		2.55062e-56		-7.20854e-55		165.62		-0.488742		0		0		0		165.62
    18.4		8.89032e-111		6.5619e-56		-6.77087e-56		169.28		-0.254988		0		0		0		169.28
    18.6		1.4388e-112		1.19671e-56		-8.17225e-58		172.98		-0.0217034		0		0		0		172.98
    18.8		2.2047e-114		1.16995e-57		9.14283e-58		176.72		0.211148		0		0		0		176.72
      19		3.19783e-116		3.15019e-59		1.76028e-58		180.5		0.443632		0		0		0		180.5
    19.2		4.38981e-118		-1.09956e-59		1.78347e-59		184.32		0.675861		0		0		0		184.32
    19.4		5.70282e-120		-2.28901e-60		6.80628e-61		188.18		0.908002		0		0		0		188.18
    19.6		7.00731e-122		-2.39414e-61		-1.12933e-61		192.08		-0.859702		0		0		0		192.08
    19.8		8.13829e-124		-1.04958e-62		-2.65267e-62		196.02		-0.619929		0		0		0		196.02
