#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.2		2.70268e-17		5.13587e-09		-8.05952e-10		19.22		-0.049547		0		0		0		19.22
      -6		2.75927e-16		1.64102e-08		-2.57515e-09		18		-0.0495462		0		0		0		18
    -5.8		2.62967e-15		5.06604e-08		-7.94967e-09		16.82		-0.0495454		0		0		0		16.82
    -5.6		2.33802e-14		1.51057e-07		-2.37037e-08		15.68		-0.0495446		0		0		0		15.68
    -5.4		1.93806e-13		4.34913e-07		-6.82446e-08		14.58		-0.0495438		0		0		0		14.58
    -5.2		1.49691e-12		1.20869e-06		-1.8966e-07		13.52		-0.049543		0		0		0		13.52
      -5		1.07664e-11		3.24156e-06		-5.08636e-07		12.5		-0.0495423		0		0		0		12.5
    -4.8		7.20673e-11		8.38664e-06		-1.31593e-06		11.52		-0.0495415		0		0		0		11.52
    -4.6		4.48685e-10		2.09262e-05		-3.28344e-06		10.58		-0.0495408		0		0		0		10.58
    -4.4		2.59676e-09		5.03425e-05		-7.89893e-06		9.68		-0.0495401		0		0		0		9.68
    -4.2		1.39626e-08		0.000116735		-1.83159e-05		8.82		-0.0495394		0		0		0		8.82
      -4		6.97113e-08		0.000260838		-4.09253e-05		8		-0.0495387		0		0		0		8
    -3.8		3.23007e-07		0.000561469		-8.80929e-05		7.22		-0.0495381		0		0		0		7.22
    -3.6		1.38825e-06		0.001164		-0.000182626		6.48		-0.0495375		0		0		0		6.48
    -3.4		5.53154e-06		0.0023235		-0.000364542		5.78		-0.0495369		0		0		0		5.78
    -3.2		2.04239e-05		0.00446467		-0.000700469		5.12		-0.0495363		0		0		0		5.12
      -3		6.98464e-05		0.00825642		-0.00129535		4.5		-0.0495358		0		0		0		4.5
    -2.8		0.000221139		0.014691		-0.00230485		3.92		-0.0495353		0		0		0		3.92
    -2.6		0.000647913		0.0251465		-0.00394516		3.38		-0.0495348		0		0		0		3.38
    -2.4		0.001756		0.0413983		-0.00649478		2.88		-0.0495343		0		0		0		2.88
    -2.2		0.00440073		0.0655364		-0.0102816		2.42		-0.0495339		0		0		0		2.42
      -2		0.0101944		0.0997473		-0.0156486		2		-0.0495335		0		0		0		2
    -1.8		0.021822		0.145938		-0.0228949		1.62		-0.0495332		0		0		0		1.62
    -1.6		0.0431513		0.205219		-0.0321948		1.28		-0.0495329		0		0		0		1.28
    -1.4		0.0788026		0.277326		-0.0435068		0.98		-0.0495326		0		0		0		0.98
    -1.2		0.132871		0.36011		-0.0564936		0.72		-0.0495323		0		0		0		0.72
      -1		0.20681		0.449268		-0.0704803		0.5		-0.0495321		0		0		0		0.5
    -0.8		0.297088		0.538472		-0.0844741		0.32		-0.0495319		0		0		0		0.32
    -0.6		0.393828		0.619975		-0.0972598		0.18		-0.0495318		0		0		0		0.18
    -0.4		0.481712		0.685669		-0.107565		0.08		-0.0495317		0		0		0		0.08
    -0.2		0.543613		0.728393		-0.114268		0.02		-0.0495317		0		0		0		0.02
       0		0.56597		0.74322		-0.116594		0		-0.0495316		0		0		0		0
     0.2		0.543613		0.728393		-0.114268		0.02		-0.0495317		0		0		0		0.02
     0.4		0.481712		0.685669		-0.107565		0.08		-0.0495317		0		0		0		0.08
     0.6		0.393828		0.619975		-0.0972598		0.18		-0.0495318		0		0		0		0.18
     0.8		0.297088		0.538472		-0.0844741		0.32		-0.0495319		0		0		0		0.32
       1		0.20681		0.449268		-0.0704803		0.5		-0.0495321		0		0		0		0.5
     1.2		0.132871		0.36011		-0.0564936		0.72		-0.0495323		0		0		0		0.72
     1.4		0.0788026		0.277326		-0.0435068		0.98		-0.0495326		0		0		0		0.98
     1.6		0.0431513		0.205219		-0.0321948		1.28		-0.0495329		0		0		0		1.28
     1.8		0.021822		0.145938		-0.0228949		1.62		-0.0495332		0		0		0		1.62
       2		0.0101944		0.0997473		-0.0156486		2		-0.0495335		0		0		0		2
     2.2		0.00440073		0.0655364		-0.0102816		2.42		-0.0495339		0		0		0		2.42
     2.4		0.001756		0.0413983		-0.00649478		2.88		-0.0495343		0		0		0		2.88
     2.6		0.000647913		0.0251465		-0.00394516		3.38		-0.0495348		0		0		0		3.38
     2.8		0.000221139		0.014691		-0.00230485		3.92		-0.0495353		0		0		0		3.92
       3		6.98464e-05		0.00825642		-0.00129535		4.5		-0.0495358		0		0		0		4.5
     3.2		2.04239e-05		0.00446467		-0.000700469		5.12		-0.0495363		0		0		0		5.12
     3.4		5.53154e-06		0.0023235		-0.000364542		5.78		-0.0495369		0		0		0		5.78
     3.6		1.38825e-06		0.001164		-0.000182626		6.48		-0.0495375		0		0		0		6.48
     3.8		3.23007e-07		0.000561469		-8.80929e-05		7.22		-0.0495381		0		0		0		7.22
       4		6.97113e-08		0.000260838		-4.09253e-05		8		-0.0495387		0		0		0		8
     4.2		1.39626e-08		0.000116735		-1.83159e-05		8.82		-0.0495394		0		0		0		8.82
     4.4		2.59676e-09		5.03425e-05		-7.89893e-06		9.68		-0.0495401		0		0		0		9.68
     4.6		4.48685e-10		2.09262e-05		-3.28344e-06		10.58		-0.0495408		0		0		0		10.58
     4.8		7.20673e-11		8.38664e-06		-1.31593e-06		11.52		-0.0495415		0		0		0		11.52
       5		1.07664e-11		3.24156e-06		-5.08636e-07		12.5		-0.0495423		0		0		0		12.5
     5.2		1.49691e-12		1.20869e-06		-1.8966e-07		13.52		-0.049543		0		0		0		13.52
     5.4		1.93806e-13		4.34913e-07		-6.82446e-08		14.58		-0.0495438		0		0		0		14.58
     5.6		2.33802e-14		1.51057e-07		-2.37037e-08		15.68		-0.0495446		0		0		0		15.68
     5.8		2.62967e-15		5.06604e-08		-7.94967e-09		16.82		-0.0495454		0		0		0		16.82
       6		2.75927e-16		1.64102e-08		-2.57515e-09		18		-0.0495462		0		0		0		18
     6.2		2.70268e-17		5.13587e-09		-8.05952e-10		19.22		-0.049547		0		0		0		19.22
     6.4		2.4727e-18		1.55347e-09		-2.43784e-10		20.48		-0.0495479		0		0		0		20.48
     6.6		2.11445e-19		4.54272e-10		-7.12895e-11		21.78		-0.0495487		0		0		0		21.78
     6.8		1.691e-20		1.28466e-10		-2.01607e-11		23.12		-0.0495496		0		0		0		23.12
       7		1.26556e-21		3.51446e-11		-5.51549e-12		24.5		-0.0495504		0		0		0		24.5
     7.2		8.86934e-23		9.30384e-12		-1.46014e-12		25.92		-0.0495513		0		0		0		25.92
     7.4		5.82421e-24		2.38416e-12		-3.74176e-13		27.38		-0.0495522		0		0		0		27.38
     7.6		3.58588e-25		5.9158e-13		-9.28458e-14		28.88		-0.0495531		0		0		0		28.88
     7.8		2.07127e-26		1.42179e-13		-2.23147e-14		30.42		-0.0495539		0		0		0		30.42
       8		1.12314e-27		3.31079e-14		-5.19633e-15		32		-0.0495548		0		0		0		32
     8.2		5.72075e-29		7.47209e-15		-1.17277e-15		33.62		-0.0495557		0		0		0		33.62
     8.4		2.73884e-30		1.63493e-15		-2.56613e-16		35.28		-0.0495566		0		0		0		35.28
     8.6		1.23321e-31		3.46924e-16		-5.44531e-17		36.98		-0.0495575		0		0		0		36.98
     8.8		5.2256e-33		7.1414e-17		-1.12093e-17		38.72		-0.0495584		0		0		0		38.72
       9		2.08508e-34		1.42651e-17		-2.23913e-18		40.5		-0.0495593		0		0		0		40.5
     9.2		7.83896e-36		2.76595e-18		-4.34166e-19		42.32		-0.0495601		0		0		0		42.32
     9.4		2.77846e-37		5.20734e-19		-8.17403e-20		44.18		-0.049561		0		0		0		44.18
     9.6		9.28999e-39		9.52186e-20		-1.49468e-20		46.08		-0.0495619		0		0		0		46.08
     9.8		2.93189e-40		1.69156e-20		-2.65536e-21		48.02		-0.0495628		0		0		0		48.02
      10		8.73882e-42		2.92039e-21		-4.58441e-22		50		-0.0495637		0		0		0		50
    10.2		2.46139e-43		4.90122e-22		-7.69406e-23		52.02		-0.0495646		0		0		0		52.02
    10.4		6.5551e-45		7.9984e-23		-1.25563e-23		54.08		-0.0495654		0		0		0		54.08
    10.6		1.65155e-46		1.26958e-23		-1.99309e-24		56.18		-0.0495663		0		0		0		56.18
    10.8		3.93877e-48		1.96062e-24		-3.07799e-25		58.32		-0.0495672		0		0		0		58.32
      11		8.89662e-50		2.94663e-25		-4.62602e-26		60.5		-0.049568		0		0		0		60.5
    11.2		1.90423e-51		4.31095e-26		-6.76803e-27		62.72		-0.0495689		0		0		0		62.72
    11.4		3.86438e-53		6.14119e-27		-9.64162e-28		64.98		-0.0495698		0		0		0		64.98
    11.6		7.43935e-55		8.52079e-28		-1.33778e-28		67.28		-0.0495706		0		0		0		67.28
    11.8		1.35929e-56		1.15178e-28		-1.80834e-29		69.62		-0.0495714		0		0		0		69.62
      12		2.3585e-58		1.51716e-29		-2.38204e-30		72		-0.0495723		0		0		0		72
    12.2		3.88803e-60		1.94795e-30		-3.05847e-31		74.42		-0.0495732		0		0		0		74.42
    12.4		6.09273e-62		2.43847e-31		-3.82872e-32		76.88		-0.0495741		0		0		0		76.88
    12.6		9.08025e-64		2.97687e-32		-4.67414e-33		79.38		-0.0495747		0		0		0		79.38
    12.8		1.28765e-65		3.54496e-33		-5.56616e-34		81.92		-0.0495751		0		0		0		81.92
      13		1.73831e-67		4.11883e-34		-6.46732e-35		84.5		-0.0495757		0		0		0		84.5
    13.2		2.23505e-69		4.6704e-35		-7.33367e-36		87.12		-0.0495775		0		0		0		87.12
    13.4		2.73837e-71		5.16959e-36		-8.11795e-37		89.78		-0.0495801		0		0		0		89.78
    13.6		3.19848e-73		5.58704e-37		-8.77354e-38		92.48		-0.0495805		0		0		0		92.48
    13.8		3.5631e-75		5.89692e-38		-9.25934e-39		95.22		-0.0495762		0		0		0		95.22
      14		3.78727e-77		6.0796e-39		-9.54539e-40		98		-0.0495722		0		0		0		98
    14.2		3.84274e-79		6.12393e-40		-9.61659e-41		100.82		-0.0495802		0		0		0		100.82
    14.4		3.72406e-81		6.02856e-41		-9.47094e-42		103.68		-0.0496014		0		0		0		103.68
    14.6		3.44886e-83		5.80153e-42		-9.11529e-43		106.58		-0.0496069		0		0		0		106.58
    14.8		3.05286e-85		5.45843e-43		-8.56823e-44		109.52		-0.0495614		0		0		0		109.52
      15		2.58283e-87		5.02084e-44		-7.87089e-45		112.5		-0.0494969		0		0		0		112.5
    15.2		2.08947e-89		4.51583e-45		-7.08505e-46		115.52		-0.049537		0		0		0		115.52
    15.4		1.61882e-91		3.97441e-46		-6.2626e-47		118.58		-0.049748		0		0		0		118.58
    15.6		1.20313e-93		3.42607e-47		-5.41651e-48		121.68		-0.0499108		0		0		0		121.68
    15.8		8.57163e-96		2.89226e-48		-4.54401e-49		124.82		-0.049604		0		0		0		124.82
      16		5.83075e-98		2.38637e-49		-3.6877e-50		128		-0.0488029		0		0		0		128
    16.2		3.77651e-100		1.92089e-50		-2.94471e-51		131.22		-0.0484198		0		0		0		131.22
    16.4		2.34223e-102		1.51177e-51		-2.38291e-52		134.48		-0.0497638		0		0		0		134.48
    16.6		1.41187e-104		1.17197e-52		-1.95836e-53		137.78		-0.0527026		0		0		0		137.78
    16.8		8.35524e-107		9.00822e-54		-1.55063e-54		141.12		-0.0542606		0		0		0		141.12
      17		4.78589e-109		6.83166e-55		-1.08968e-55		144.5		-0.0503476		0		0		0		144.5
    17.2		2.5498e-111		5.0096e-56		-6.33974e-57		147.92		-0.0400697		0		0		0		147.92
    17.4		1.20854e-113		3.46173e-57		-3.1909e-58		151.38		-0.029258		0		0		0		151.38
    17.6		5.0511e-116		2.23568e-58		-2.29818e-59		154.88		-0.0326063		0		0		0		154.88
    17.8		2.09908e-118		1.41528e-59		-3.09915e-60		158.42		-0.0686194		0		0		0		158.42
      18		1.13019e-120		9.86965e-61		-3.95076e-61		162		-0.1212		0		0		0		162
    18.2		7.61355e-123		7.96e-62		-3.57406e-62		165.62		-0.134335		0		0		0		165.62
    18.4		4.85339e-125		6.61991e-63		-2.17042e-63		169.28		-0.100846		0		0		0		169.28
    18.6		2.84555e-127		5.28438e-64		-7.28515e-65		172.98		-0.0436079		0		0		0		172.98
    18.8		1.9045e-129		4.31689e-65		6.39875e-66		176.72		0.0468407		0		0		0		176.72
      19		1.70474e-131		3.17513e-66		2.6393e-66		180.5		0.220748		0		0		0		180.5
    19.2		2.11939e-133		2.25106e-68		4.59817e-67		184.32		0.484429		0		0		0		184.32
    19.4		3.39973e-135		-4.48176e-68		3.72976e-68		188.18		0.779069		0		0		0		188.18
    19.6		5.55209e-137		-7.28131e-69		-1.5822e-69		192.08		-0.931891		0		0		0		192.08
    19.8		7.78386e-139		-3.83749e-70		-7.94432e-70		196.02		-0.643238		0		0		0		196.02
