#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.4		1.3184e-103		-3.54454e-52		7.87528e-53		134.48		0.930408		0		0		0		134.48
   -16.2		1.91023e-100		1.27375e-50		5.36451e-51		131.22		0.126882		0		0		0		131.22
     -16		5.89312e-98		2.41707e-49		2.25575e-50		128		0.0296207		0		0		0		128
   -15.8		1.02868e-95		3.20043e-48		-2.09941e-49		124.82		-0.0208505		0		0		0		124.82
   -15.6		1.46454e-93		3.77103e-47		-6.51702e-48		121.68		-0.0544717		0		0		0		121.68
   -15.4		1.81183e-91		4.14099e-46		-9.85169e-47		118.58		-0.074346		0		0		0		118.58
   -15.2		2.09141e-89		4.44191e-45		-1.08791e-45		115.52		-0.0764552		0		0		0		115.52
     -15		2.4523e-87		4.84353e-44		-1.03116e-44		112.5		-0.0667696		0		0		0		112.5
   -14.8		2.94964e-85		5.3388e-43		-9.96779e-44		109.52		-0.0587534		0		0		0		109.52
   -14.6		3.4463e-83		5.77387e-42		-1.06089e-42		106.58		-0.057841		0		0		0		106.58
   -14.4		3.77182e-81		6.03104e-41		-1.15966e-41		103.68		-0.0604673		0		0		0		103.68
   -14.2		3.87272e-79		6.10394e-40		-1.21204e-40		100.82		-0.0623943		0		0		0		100.82
     -14		3.78619e-77		6.03489e-39		-1.20082e-39		98		-0.0625206		0		0		0		98
   -13.8		3.55244e-75		5.84798e-38		-1.15132e-38		95.22		-0.0618759		0		0		0		95.22
   -13.6		3.1934e-73		5.54596e-37		-1.08459e-37		92.48		-0.0614741		0		0		0		92.48
   -13.4		2.73869e-71		5.13594e-36		-1.00451e-36		89.78		-0.0614803		0		0		0		89.78
   -13.2		2.23628e-69		4.64061e-35		-9.0973e-36		87.12		-0.0616191		0		0		0		87.12
     -13		1.73868e-67		4.09168e-34		-8.03055e-35		84.5		-0.061689		0		0		0		84.5
   -12.8		1.28753e-65		3.52106e-33		-6.90952e-34		81.92		-0.0616795		0		0		0		81.92
   -12.6		9.0789e-64		2.95678e-32		-5.79957e-33		79.38		-0.0616521		0		0		0		79.38
   -12.4		6.09226e-62		2.42211e-31		-4.74997e-32		76.88		-0.0616409		0		0		0		76.88
   -12.2		3.88792e-60		1.93492e-30		-3.79467e-31		74.42		-0.061643		0		0		0		74.42
     -12		2.35844e-58		1.50701e-29		-2.95563e-30		72		-0.0616461		0		0		0		72
   -11.8		1.35924e-56		1.14407e-28		-2.2438e-29		69.62		-0.0616459		0		0		0		69.62
   -11.6		7.43904e-55		8.46375e-28		-1.6599e-28		67.28		-0.0616441		0		0		0		67.28
   -11.4		3.86423e-53		6.10009e-27		-1.19631e-27		64.98		-0.0616428		0		0		0		64.98
   -11.2		1.90416e-51		4.2821e-26		-8.39768e-27		62.72		-0.0616418		0		0		0		62.72
     -11		8.89629e-50		2.92691e-25		-5.73992e-26		60.5		-0.0616409		0		0		0		60.5
   -10.8		3.93863e-48		1.9475e-24		-3.81914e-25		58.32		-0.0616398		0		0		0		58.32
   -10.6		1.65149e-46		1.26109e-23		-2.473e-24		56.18		-0.0616387		0		0		0		56.18
   -10.4		6.55488e-45		7.9449e-23		-1.55798e-23		54.08		-0.0616377		0		0		0		54.08
   -10.2		2.46131e-43		4.86844e-22		-9.54673e-23		52.02		-0.0616366		0		0		0		52.02
     -10		8.73854e-42		2.90086e-21		-5.68831e-22		50		-0.0616356		0		0		0		50
    -9.8		2.9318e-40		1.68025e-20		-3.29476e-21		48.02		-0.0616345		0		0		0		48.02
    -9.6		9.2897e-39		9.4582e-20		-1.8546e-20		46.08		-0.0616334		0		0		0		46.08
    -9.4		2.77837e-37		5.17253e-19		-1.01423e-19		44.18		-0.0616324		0		0		0		44.18
    -9.2		7.83874e-36		2.74746e-18		-5.38713e-19		42.32		-0.0616313		0		0		0		42.32
      -9		2.08502e-34		1.41698e-17		-2.77832e-18		40.5		-0.0616302		0		0		0		40.5
    -8.8		5.22546e-33		7.09367e-17		-1.39085e-17		38.72		-0.0616292		0		0		0		38.72
    -8.6		1.23318e-31		3.44606e-16		-6.75656e-17		36.98		-0.0616281		0		0		0		36.98
    -8.4		2.73877e-30		1.624e-15		-3.18407e-16		35.28		-0.061627		0		0		0		35.28
    -8.2		5.72061e-29		7.42217e-15		-1.45519e-15		33.62		-0.061626		0		0		0		33.62
      -8		1.12311e-27		3.28868e-14		-6.44764e-15		32		-0.0616249		0		0		0		32
    -7.8		2.07122e-26		1.41229e-13		-2.76883e-14		30.42		-0.0616238		0		0		0		30.42
    -7.6		3.5858e-25		5.87629e-13		-1.15204e-13		28.88		-0.0616228		0		0		0		28.88
    -7.4		5.82409e-24		2.36823e-12		-4.64282e-13		27.38		-0.0616217		0		0		0		27.38
    -7.2		8.86916e-23		9.2417e-12		-1.81176e-12		25.92		-0.0616207		0		0		0		25.92
      -7		1.26554e-21		3.49099e-11		-6.8437e-12		24.5		-0.0616196		0		0		0		24.5
    -6.8		1.69097e-20		1.27608e-10		-2.50158e-11		23.12		-0.0616186		0		0		0		23.12
    -6.6		2.11441e-19		4.51239e-10		-8.84573e-11		21.78		-0.0616176		0		0		0		21.78
    -6.4		2.47266e-18		1.5431e-09		-3.02492e-10		20.48		-0.0616166		0		0		0		20.48
    -6.2		2.70263e-17		5.10159e-09		-1.00004e-09		19.22		-0.0616155		0		0		0		19.22
      -6		2.75923e-16		1.63007e-08		-3.1953e-09		18		-0.0616146		0		0		0		18
    -5.8		2.62964e-15		5.03223e-08		-9.86413e-09		16.82		-0.0616136		0		0		0		16.82
    -5.6		2.33799e-14		1.50049e-07		-2.94121e-08		15.68		-0.0616126		0		0		0		15.68
    -5.4		1.93804e-13		4.32011e-07		-8.46796e-08		14.58		-0.0616117		0		0		0		14.58
    -5.2		1.49689e-12		1.20063e-06		-2.35335e-07		13.52		-0.0616107		0		0		0		13.52
      -5		1.07663e-11		3.21994e-06		-6.31129e-07		12.5		-0.0616098		0		0		0		12.5
    -4.8		7.20666e-11		8.33069e-06		-1.63285e-06		11.52		-0.0616089		0		0		0		11.52
    -4.6		4.48681e-10		2.07866e-05		-4.07419e-06		10.58		-0.061608		0		0		0		10.58
    -4.4		2.59674e-09		5.00067e-05		-9.80123e-06		9.68		-0.0616072		0		0		0		9.68
    -4.2		1.39625e-08		0.000115957		-2.2727e-05		8.82		-0.0616064		0		0		0		8.82
      -4		6.97108e-08		0.000259099		-5.07815e-05		8		-0.0616056		0		0		0		8
    -3.8		3.23005e-07		0.000557725		-0.000109309		7.22		-0.0616048		0		0		0		7.22
    -3.6		1.38824e-06		0.00115624		-0.000226609		6.48		-0.0616041		0		0		0		6.48
    -3.4		5.53151e-06		0.00230801		-0.000452336		5.78		-0.0616033		0		0		0		5.78
    -3.2		2.04238e-05		0.00443491		-0.000869168		5.12		-0.0616027		0		0		0		5.12
      -3		6.98461e-05		0.00820138		-0.00160732		4.5		-0.061602		0		0		0		4.5
    -2.8		0.000221138		0.0145931		-0.00285995		3.92		-0.0616014		0		0		0		3.92
    -2.6		0.000647911		0.0249789		-0.00489531		3.38		-0.0616008		0		0		0		3.38
    -2.4		0.001756		0.0411224		-0.00805898		2.88		-0.0616003		0		0		0		2.88
    -2.2		0.00440072		0.0650996		-0.0127578		2.42		-0.0615998		0		0		0		2.42
      -2		0.0101944		0.0990826		-0.0194175		2		-0.0615993		0		0		0		2
    -1.8		0.021822		0.144965		-0.028409		1.62		-0.0615989		0		0		0		1.62
    -1.6		0.0431513		0.203851		-0.0399487		1.28		-0.0615985		0		0		0		1.28
    -1.4		0.0788026		0.275478		-0.0539851		0.98		-0.0615982		0		0		0		0.98
    -1.2		0.132871		0.357711		-0.0700998		0.72		-0.0615979		0		0		0		0.72
      -1		0.20681		0.446275		-0.0874551		0.5		-0.0615976		0		0		0		0.5
    -0.8		0.297088		0.534884		-0.104819		0.32		-0.0615974		0		0		0		0.32
    -0.6		0.393828		0.615844		-0.120684		0.18		-0.0615973		0		0		0		0.18
    -0.4		0.481712		0.6811		-0.133472		0.08		-0.0615971		0		0		0		0.08
    -0.2		0.543613		0.723539		-0.141789		0.02		-0.0615971		0		0		0		0.02
       0		0.56597		0.738268		-0.144675		0		-0.061597		0		0		0		0
     0.2		0.543613		0.723539		-0.141789		0.02		-0.0615971		0		0		0		0.02
     0.4		0.481712		0.6811		-0.133472		0.08		-0.0615971		0		0		0		0.08
     0.6		0.393828		0.615844		-0.120684		0.18		-0.0615973		0		0		0		0.18
     0.8		0.297088		0.534884		-0.104819		0.32		-0.0615974		0		0		0		0.32
       1		0.20681		0.446275		-0.0874551		0.5		-0.0615976		0		0		0		0.5
     1.2		0.132871		0.357711		-0.0700998		0.72		-0.0615979		0		0		0		0.72
     1.4		0.0788026		0.275478		-0.0539851		0.98		-0.0615982		0		0		0		0.98
     1.6		0.0431513		0.203851		-0.0399487		1.28		-0.0615985		0		0		0		1.28
     1.8		0.021822		0.144965		-0.028409		1.62		-0.0615989		0		0		0		1.62
       2		0.0101944		0.0990826		-0.0194175		2		-0.0615993		0		0		0		2
     2.2		0.00440072		0.0650996		-0.0127578		2.42		-0.0615998		0		0		0		2.42
     2.4		0.001756		0.0411224		-0.00805898		2.88		-0.0616003		0		0		0		2.88
     2.6		0.000647911		0.0249789		-0.00489531		3.38		-0.0616008		0		0		0		3.38
     2.8		0.000221138		0.0145931		-0.00285995		3.92		-0.0616014		0		0		0		3.92
       3		6.98461e-05		0.00820138		-0.00160732		4.5		-0.061602		0		0		0		4.5
     3.2		2.04238e-05		0.00443491		-0.000869168		5.12		-0.0616027		0		0		0		5.12
     3.4		5.53151e-06		0.00230801		-0.000452336		5.78		-0.0616033		0		0		0		5.78
     3.6		1.38824e-06		0.00115624		-0.000226609		6.48		-0.0616041		0		0		0		6.48
     3.8		3.23005e-07		0.000557725		-0.000109309		7.22		-0.0616048		0		0		0		7.22
       4		6.97108e-08		0.000259099		-5.07815e-05		8		-0.0616056		0		0		0		8
     4.2		1.39625e-08		0.000115957		-2.2727e-05		8.82		-0.0616064		0		0		0		8.82
     4.4		2.59674e-09		5.00067e-05		-9.80123e-06		9.68		-0.0616072		0		0		0		9.68
     4.6		4.48681e-10		2.07866e-05		-4.07419e-06		10.58		-0.061608		0		0		0		10.58
     4.8		7.20666e-11		8.33069e-06		-1.63285e-06		11.52		-0.0616089		0		0		0		11.52
       5		1.07663e-11		3.21994e-06		-6.31129e-07		12.5		-0.0616098		0		0		0		12.5
     5.2		1.49689e-12		1.20063e-06		-2.35335e-07		13.52		-0.0616107		0		0		0		13.52
     5.4		1.93804e-13		4.32011e-07		-8.46796e-08		14.58		-0.0616117		0		0		0		14.58
     5.6		2.33799e-14		1.50049e-07		-2.94121e-08		15.68		-0.0616126		0		0		0		15.68
     5.8		2.62964e-15		5.03223e-08		-9.86413e-09		16.82		-0.0616136		0		0		0		16.82
       6		2.75923e-16		1.63007e-08		-3.1953e-09		18		-0.0616146		0		0		0		18
     6.2		2.70263e-17		5.10159e-09		-1.00004e-09		19.22		-0.0616155		0		0		0		19.22
     6.4		2.47266e-18		1.5431e-09		-3.02492e-10		20.48		-0.0616166		0		0		0		20.48
     6.6		2.11441e-19		4.51239e-10		-8.84573e-11		21.78		-0.0616176		0		0		0		21.78
     6.8		1.69097e-20		1.27608e-10		-2.50158e-11		23.12		-0.0616186		0		0		0		23.12
       7		1.26554e-21		3.49099e-11		-6.8437e-12		24.5		-0.0616196		0		0		0		24.5
     7.2		8.86916e-23		9.2417e-12		-1.81176e-12		25.92		-0.0616207		0		0		0		25.92
     7.4		5.82409e-24		2.36823e-12		-4.64282e-13		27.38		-0.0616217		0		0		0		27.38
     7.6		3.5858e-25		5.87629e-13		-1.15204e-13		28.88		-0.0616228		0		0		0		28.88
     7.8		2.07122e-26		1.41229e-13		-2.76883e-14		30.42		-0.0616238		0		0		0		30.42
       8		1.12311e-27		3.28868e-14		-6.44764e-15		32		-0.0616249		0		0		0		32
     8.2		5.72061e-29		7.42217e-15		-1.45519e-15		33.62		-0.061626		0		0		0		33.62
     8.4		2.73877e-30		1.624e-15		-3.18407e-16		35.28		-0.061627		0		0		0		35.28
     8.6		1.23318e-31		3.44606e-16		-6.75656e-17		36.98		-0.0616281		0		0		0		36.98
     8.8		5.22546e-33		7.09367e-17		-1.39085e-17		38.72		-0.0616292		0		0		0		38.72
       9		2.08502e-34		1.41698e-17		-2.77832e-18		40.5		-0.0616302		0		0		0		40.5
     9.2		7.83874e-36		2.74746e-18		-5.38713e-19		42.32		-0.0616313		0		0		0		42.32
     9.4		2.77837e-37		5.17253e-19		-1.01423e-19		44.18		-0.0616324		0		0		0		44.18
     9.6		9.2897e-39		9.4582e-20		-1.8546e-20		46.08		-0.0616334		0		0		0		46.08
     9.8		2.9318e-40		1.68025e-20		-3.29476e-21		48.02		-0.0616345		0		0		0		48.02
      10		8.73854e-42		2.90086e-21		-5.68831e-22		50		-0.0616356		0		0		0		50
    10.2		2.46131e-43		4.86844e-22		-9.54673e-23		52.02		-0.0616366		0		0		0		52.02
    10.4		6.55488e-45		7.9449e-23		-1.55798e-23		54.08		-0.0616377		0		0		0		54.08
    10.6		1.65149e-46		1.26109e-23		-2.473e-24		56.18		-0.0616387		0		0		0		56.18
    10.8		3.93863e-48		1.9475e-24		-3.81915e-25		58.32		-0.0616398		0		0		0		58.32
      11		8.89629e-50		2.92691e-25		-5.73992e-26		60.5		-0.061641		0		0		0		60.5
    11.2		1.90417e-51		4.28211e-26		-8.3977e-27		62.72		-0.0616419		0		0		0		62.72
    11.4		3.86424e-53		6.1001e-27		-1.19631e-27		64.98		-0.0616425		0		0		0		64.98
    11.6		7.43904e-55		8.46376e-28		-1.65987e-28		67.28		-0.0616429		0		0		0		67.28
    11.8		1.35922e-56		1.14406e-28		-2.24373e-29		69.62		-0.0616446		0		0		0		69.62
      12		2.35838e-58		1.50699e-29		-2.9557e-30		72		-0.0616484		0		0		0		72
    12.2		3.88792e-60		1.93491e-30		-3.79523e-31		74.42		-0.0616522		0		0		0		74.42
    12.4		6.09282e-62		2.42221e-31		-4.75086e-32		76.88		-0.0616498		0		0		0		76.88
    12.6		9.08047e-64		2.95706e-32		-5.79867e-33		79.38		-0.061637		0		0		0		79.38
    12.8		1.28754e-65		3.5212e-33		-6.90327e-34		81.92		-0.0616227		0		0		0		81.92
      13		1.73774e-67		4.09072e-34		-8.02128e-35		84.5		-0.0616337		0		0		0		84.5
    13.2		2.234e-69		4.638e-35		-9.10438e-36		87.12		-0.0616995		0		0		0		87.12
    13.4		2.73825e-71		5.13451e-36		-1.00959e-36		89.78		-0.0618005		0		0		0		89.78
    13.6		3.20263e-73		5.55285e-37		-1.09186e-37		92.48		-0.0618009		0		0		0		92.48
    13.8		3.57257e-75		5.86596e-38		-1.14724e-38		95.22		-0.0614778		0		0		0		95.22
      14		3.79097e-77		6.045e-39		-1.16947e-39		98		-0.0608293		0		0		0		98
    14.2		3.81644e-79		6.06607e-40		-1.16927e-40		100.82		-0.0606127		0		0		0		100.82
    14.4		3.66283e-81		5.93642e-41		-1.17783e-41		103.68		-0.0623452		0		0		0		103.68
    14.6		3.41807e-83		5.71992e-42		-1.20961e-42		106.58		-0.0663367		0		0		0		106.58
    14.8		3.16539e-85		5.4981e-43		-1.19368e-43		109.52		-0.0680516		0		0		0		109.52
      15		2.83764e-87		5.23605e-44		-9.79909e-45		112.5		-0.0588894		0		0		0		112.5
    15.2		2.23305e-89		4.69475e-45		-5.38404e-46		115.52		-0.0363457		0		0		0		115.52
    15.4		1.34203e-91		3.65671e-46		-2.20863e-47		118.58		-0.0192024		0		0		0		118.58
    15.6		6.35612e-94		2.4446e-47		-6.16485e-48		121.68		-0.0786326		0		0		0		121.68
    15.8		7.31193e-96		2.06427e-48		-1.74663e-48		124.82		-0.223531		0		0		0		124.82
      16		1.59857e-97		3.22766e-49		-2.35964e-49		128		-0.200941		0		0		0		128
    16.2		2.39786e-99		4.83872e-50		-7.51883e-51		131.22		-0.0490693		0		0		0		131.22
    16.4		2.49482e-101		4.10737e-51		2.84212e-51		134.48		0.192675		0		0		0		134.48
    16.6		2.5034e-103		-4.81313e-53		4.98019e-52		137.78		0.530668		0		0		0		137.78
    16.8		3.87388e-105		-5.96577e-53		1.77437e-53		141.12		0.907979		0		0		0		141.12
      17		7.40934e-107		-6.25468e-54		-5.91375e-54		144.5		-0.758916		0		0		0		144.5
    17.2		1.25384e-108		1.41414e-55		-1.11079e-54		147.92		-0.459693		0		0		0		147.92
    17.4		1.80734e-110		1.15641e-55		-6.85608e-56		151.38		-0.170348		0		0		0		151.38
    17.6		2.32537e-112		1.42124e-56		5.52677e-57		154.88		0.118053		0		0		0		154.88
    17.8		2.78458e-114		4.90509e-58		1.59499e-57		158.42		0.405031		0		0		0		158.42
      18		3.15865e-116		-9.83612e-59		1.48026e-58		162		0.686686		0		0		0		162
    18.2		3.39763e-118		-1.82848e-59		2.32986e-60		165.62		0.959658		0		0		0		165.62
    18.4		3.4674e-120		-1.42543e-60		-1.19814e-60		169.28		-0.777508		0		0		0		169.28
    18.6		3.39039e-122		-1.40837e-62		-1.83591e-61		172.98		-0.524371		0		0		0		172.98
    18.8		3.23593e-124		1.15412e-62		-1.37983e-62		176.72		-0.278279		0		0		0		176.72
      19		3.06922e-126		1.74214e-63		-1.84812e-64		180.5		-0.0336415		0		0		0		180.5
    19.2		2.90686e-128		1.32039e-64		1.07862e-64		184.32		0.218029		0		0		0		184.32
    19.4		2.7243e-130		6.78453e-67		1.64915e-65		188.18		0.486912		0		0		0		188.18
    19.6		2.53545e-132		-1.23891e-66		1.00027e-66		192.08		0.783796		0		0		0		192.08
    19.8		2.2511e-134		-1.45021e-67		-3.84693e-68		196.02		-0.917464		0		0		0		196.02
