#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.6		9.08092e-64		3.01028e-32		-1.38349e-33		79.38		-0.0146189		0		0		0		79.38
   -12.4		6.09318e-62		2.46583e-31		-1.13325e-32		76.88		-0.0146186		0		0		0		76.88
   -12.2		3.88832e-60		1.9698e-30		-9.05269e-32		74.42		-0.0146184		0		0		0		74.42
     -12		2.35867e-58		1.53418e-29		-7.05055e-31		72		-0.0146181		0		0		0		72
   -11.8		1.35939e-56		1.1647e-28		-5.35245e-30		69.62		-0.0146179		0		0		0		69.62
   -11.6		7.43986e-55		8.61637e-28		-3.95964e-29		67.28		-0.0146176		0		0		0		67.28
   -11.4		3.86464e-53		6.21007e-27		-2.85378e-28		64.98		-0.0146173		0		0		0		64.98
   -11.2		1.90436e-51		4.3593e-26		-2.00324e-27		62.72		-0.0146171		0		0		0		62.72
     -11		8.89719e-50		2.97967e-25		-1.36923e-26		60.5		-0.0146168		0		0		0		60.5
   -10.8		3.93902e-48		1.9826e-24		-9.11037e-26		58.32		-0.0146165		0		0		0		58.32
   -10.6		1.65165e-46		1.28381e-23		-5.8992e-25		56.18		-0.0146163		0		0		0		56.18
   -10.4		6.55549e-45		8.08807e-23		-3.71645e-24		54.08		-0.014616		0		0		0		54.08
   -10.2		2.46154e-43		4.95616e-22		-2.2773e-23		52.02		-0.0146157		0		0		0		52.02
     -10		8.73932e-42		2.95312e-21		-1.3569e-22		50		-0.0146155		0		0		0		50
    -9.8		2.93205e-40		1.71052e-20		-7.85937e-22		48.02		-0.0146152		0		0		0		48.02
    -9.6		9.29049e-39		9.62856e-20		-4.42398e-21		46.08		-0.0146149		0		0		0		46.08
    -9.4		2.7786e-37		5.26569e-19		-2.41935e-20		44.18		-0.0146146		0		0		0		44.18
    -9.2		7.83936e-36		2.79694e-18		-1.28504e-19		42.32		-0.0146144		0		0		0		42.32
      -9		2.08518e-34		1.44249e-17		-6.62737e-19		40.5		-0.0146141		0		0		0		40.5
    -8.8		5.22585e-33		7.22139e-17		-3.31772e-18		38.72		-0.0146138		0		0		0		38.72
    -8.6		1.23327e-31		3.5081e-16		-1.61169e-17		36.98		-0.0146135		0		0		0		36.98
    -8.4		2.73896e-30		1.65324e-15		-7.59516e-17		35.28		-0.0146133		0		0		0		35.28
    -8.2		5.721e-29		7.55576e-15		-3.47114e-16		33.62		-0.014613		0		0		0		33.62
      -8		1.12318e-27		3.34786e-14		-1.53799e-15		32		-0.0146127		0		0		0		32
    -7.8		2.07135e-26		1.4377e-13		-6.60461e-15		30.42		-0.0146124		0		0		0		30.42
    -7.6		3.58601e-25		5.98202e-13		-2.74801e-14		28.88		-0.0146122		0		0		0		28.88
    -7.4		5.82443e-24		2.41084e-12		-1.10747e-13		27.38		-0.0146119		0		0		0		27.38
    -7.2		8.86965e-23		9.40796e-12		-4.32164e-13		25.92		-0.0146116		0		0		0		25.92
      -7		1.26561e-21		3.55379e-11		-1.63244e-12		24.5		-0.0146113		0		0		0		24.5
    -6.8		1.69106e-20		1.29904e-10		-5.96703e-12		23.12		-0.0146111		0		0		0		23.12
    -6.6		2.11451e-19		4.59354e-10		-2.10997e-11		21.78		-0.0146108		0		0		0		21.78
    -6.4		2.47277e-18		1.57085e-09		-7.21532e-11		20.48		-0.0146106		0		0		0		20.48
    -6.2		2.70275e-17		5.19332e-09		-2.38539e-10		19.22		-0.0146103		0		0		0		19.22
      -6		2.75934e-16		1.65938e-08		-7.62169e-10		18		-0.01461		0		0		0		18
    -5.8		2.62974e-15		5.1227e-08		-2.35287e-09		16.82		-0.0146098		0		0		0		16.82
    -5.6		2.33807e-14		1.52747e-07		-7.01557e-09		15.68		-0.0146095		0		0		0		15.68
    -5.4		1.9381e-13		4.39775e-07		-2.01983e-08		14.58		-0.0146093		0		0		0		14.58
    -5.2		1.49694e-12		1.22221e-06		-5.61334e-08		13.52		-0.014609		0		0		0		13.52
      -5		1.07666e-11		3.2778e-06		-1.5054e-07		12.5		-0.0146088		0		0		0		12.5
    -4.8		7.20686e-11		8.48038e-06		-3.89474e-07		11.52		-0.0146086		0		0		0		11.52
    -4.6		4.48692e-10		2.11601e-05		-9.71791e-07		10.58		-0.0146083		0		0		0		10.58
    -4.4		2.5968e-09		5.09052e-05		-2.33782e-06		9.68		-0.0146081		0		0		0		9.68
    -4.2		1.39628e-08		0.00011804		-5.4209e-06		8.82		-0.0146079		0		0		0		8.82
      -4		6.97122e-08		0.000263753		-1.21125e-05		8		-0.0146077		0		0		0		8
    -3.8		3.23011e-07		0.000567742		-2.60725e-05		7.22		-0.0146075		0		0		0		7.22
    -3.6		1.38826e-06		0.001177		-5.40509e-05		6.48		-0.0146073		0		0		0		6.48
    -3.4		5.53159e-06		0.00234946		-0.000107891		5.78		-0.0146071		0		0		0		5.78
    -3.2		2.04241e-05		0.00451455		-0.000207314		5.12		-0.0146069		0		0		0		5.12
      -3		6.98469e-05		0.00834865		-0.000383376		4.5		-0.0146068		0		0		0		4.5
    -2.8		0.00022114		0.0148551		-0.000682151		3.92		-0.0146066		0		0		0		3.92
    -2.6		0.000647916		0.0254274		-0.00116762		3.38		-0.0146065		0		0		0		3.38
    -2.4		0.00175601		0.0418607		-0.00192221		2.88		-0.0146063		0		0		0		2.88
    -2.2		0.00440075		0.0662683		-0.00304297		2.42		-0.0146062		0		0		0		2.42
      -2		0.0101944		0.100861		-0.0046314		2		-0.0146061		0		0		0		2
    -1.8		0.0218221		0.147568		-0.00677604		1.62		-0.014606		0		0		0		1.62
    -1.6		0.0431514		0.207511		-0.00952844		1.28		-0.0146059		0		0		0		1.28
    -1.4		0.0788027		0.280423		-0.0128763		0.98		-0.0146058		0		0		0		0.98
    -1.2		0.132871		0.364131		-0.0167199		0.72		-0.0146057		0		0		0		0.72
      -1		0.20681		0.454285		-0.0208595		0.5		-0.0146056		0		0		0		0.5
    -0.8		0.297088		0.544484		-0.0250011		0.32		-0.0146056		0		0		0		0.32
    -0.6		0.393828		0.626897		-0.0287851		0.18		-0.0146055		0		0		0		0.18
    -0.4		0.481712		0.693324		-0.0318352		0.08		-0.0146055		0		0		0		0.08
    -0.2		0.543613		0.736525		-0.0338188		0.02		-0.0146055		0		0		0		0.02
       0		0.56597		0.751518		-0.0345072		0		-0.0146055		0		0		0		0
     0.2		0.543613		0.736525		-0.0338188		0.02		-0.0146055		0		0		0		0.02
     0.4		0.481712		0.693324		-0.0318352		0.08		-0.0146055		0		0		0		0.08
     0.6		0.393828		0.626897		-0.0287851		0.18		-0.0146055		0		0		0		0.18
     0.8		0.297088		0.544484		-0.0250011		0.32		-0.0146056		0		0		0		0.32
       1		0.20681		0.454285		-0.0208595		0.5		-0.0146056		0		0		0		0.5
     1.2		0.132871		0.364131		-0.0167199		0.72		-0.0146057		0		0		0		0.72
     1.4		0.0788027		0.280423		-0.0128763		0.98		-0.0146058		0		0		0		0.98
     1.6		0.0431514		0.207511		-0.00952844		1.28		-0.0146059		0		0		0		1.28
     1.8		0.0218221		0.147568		-0.00677604		1.62		-0.014606		0		0		0		1.62
       2		0.0101944		0.100861		-0.0046314		2		-0.0146061		0		0		0		2
     2.2		0.00440075		0.0662683		-0.00304297		2.42		-0.0146062		0		0		0		2.42
     2.4		0.00175601		0.0418607		-0.00192221		2.88		-0.0146063		0		0		0		2.88
     2.6		0.000647916		0.0254274		-0.00116762		3.38		-0.0146065		0		0		0		3.38
     2.8		0.00022114		0.0148551		-0.000682151		3.92		-0.0146066		0		0		0		3.92
       3		6.98469e-05		0.00834865		-0.000383376		4.5		-0.0146068		0		0		0		4.5
     3.2		2.04241e-05		0.00451455		-0.000207314		5.12		-0.0146069		0		0		0		5.12
     3.4		5.53159e-06		0.00234946		-0.000107891		5.78		-0.0146071		0		0		0		5.78
     3.6		1.38826e-06		0.001177		-5.40509e-05		6.48		-0.0146073		0		0		0		6.48
     3.8		3.23011e-07		0.000567742		-2.60725e-05		7.22		-0.0146075		0		0		0		7.22
       4		6.97122e-08		0.000263753		-1.21125e-05		8		-0.0146077		0		0		0		8
     4.2		1.39628e-08		0.00011804		-5.4209e-06		8.82		-0.0146079		0		0		0		8.82
     4.4		2.5968e-09		5.09052e-05		-2.33782e-06		9.68		-0.0146081		0		0		0		9.68
     4.6		4.48692e-10		2.11601e-05		-9.71791e-07		10.58		-0.0146083		0		0		0		10.58
     4.8		7.20686e-11		8.48038e-06		-3.89474e-07		11.52		-0.0146086		0		0		0		11.52
       5		1.07666e-11		3.2778e-06		-1.5054e-07		12.5		-0.0146088		0		0		0		12.5
     5.2		1.49694e-12		1.22221e-06		-5.61334e-08		13.52		-0.014609		0		0		0		13.52
     5.4		1.9381e-13		4.39775e-07		-2.01983e-08		14.58		-0.0146093		0		0		0		14.58
     5.6		2.33807e-14		1.52747e-07		-7.01557e-09		15.68		-0.0146095		0		0		0		15.68
     5.8		2.62974e-15		5.1227e-08		-2.35287e-09		16.82		-0.0146098		0		0		0		16.82
       6		2.75934e-16		1.65938e-08		-7.62169e-10		18		-0.01461		0		0		0		18
     6.2		2.70275e-17		5.19332e-09		-2.38539e-10		19.22		-0.0146103		0		0		0		19.22
     6.4		2.47277e-18		1.57085e-09		-7.21532e-11		20.48		-0.0146106		0		0		0		20.48
     6.6		2.11451e-19		4.59354e-10		-2.10997e-11		21.78		-0.0146108		0		0		0		21.78
     6.8		1.69106e-20		1.29904e-10		-5.96703e-12		23.12		-0.0146111		0		0		0		23.12
       7		1.26561e-21		3.55379e-11		-1.63244e-12		24.5		-0.0146113		0		0		0		24.5
     7.2		8.86965e-23		9.40796e-12		-4.32164e-13		25.92		-0.0146116		0		0		0		25.92
     7.4		5.82443e-24		2.41084e-12		-1.10747e-13		27.38		-0.0146119		0		0		0		27.38
     7.6		3.58601e-25		5.98202e-13		-2.74801e-14		28.88		-0.0146122		0		0		0		28.88
     7.8		2.07135e-26		1.4377e-13		-6.60461e-15		30.42		-0.0146124		0		0		0		30.42
       8		1.12318e-27		3.34786e-14		-1.53799e-15		32		-0.0146127		0		0		0		32
     8.2		5.721e-29		7.55576e-15		-3.47114e-16		33.62		-0.014613		0		0		0		33.62
     8.4		2.73896e-30		1.65324e-15		-7.59516e-17		35.28		-0.0146133		0		0		0		35.28
     8.6		1.23327e-31		3.5081e-16		-1.61169e-17		36.98		-0.0146135		0		0		0		36.98
     8.8		5.22585e-33		7.22139e-17		-3.31772e-18		38.72		-0.0146138		0		0		0		38.72
       9		2.08518e-34		1.44249e-17		-6.62737e-19		40.5		-0.0146141		0		0		0		40.5
     9.2		7.83936e-36		2.79694e-18		-1.28504e-19		42.32		-0.0146144		0		0		0		42.32
     9.4		2.7786e-37		5.26569e-19		-2.41935e-20		44.18		-0.0146146		0		0		0		44.18
     9.6		9.29049e-39		9.62856e-20		-4.42398e-21		46.08		-0.0146149		0		0		0		46.08
     9.8		2.93205e-40		1.71052e-20		-7.85937e-22		48.02		-0.0146152		0		0		0		48.02
      10		8.73932e-42		2.95312e-21		-1.3569e-22		50		-0.0146155		0		0		0		50
    10.2		2.46154e-43		4.95616e-22		-2.2773e-23		52.02		-0.0146157		0		0		0		52.02
    10.4		6.55549e-45		8.08807e-23		-3.71645e-24		54.08		-0.014616		0		0		0		54.08
    10.6		1.65165e-46		1.28381e-23		-5.8992e-25		56.18		-0.0146163		0		0		0		56.18
    10.8		3.93902e-48		1.9826e-24		-9.11037e-26		58.32		-0.0146165		0		0		0		58.32
      11		8.89719e-50		2.97967e-25		-1.36923e-26		60.5		-0.0146168		0		0		0		60.5
    11.2		1.90436e-51		4.3593e-26		-2.00324e-27		62.72		-0.0146171		0		0		0		62.72
    11.4		3.86464e-53		6.21007e-27		-2.85378e-28		64.98		-0.0146173		0		0		0		64.98
    11.6		7.43986e-55		8.61637e-28		-3.95964e-29		67.28		-0.0146176		0		0		0		67.28
    11.8		1.35939e-56		1.1647e-28		-5.35245e-30		69.62		-0.0146179		0		0		0		69.62
      12		2.35867e-58		1.53418e-29		-7.05055e-31		72		-0.0146181		0		0		0		72
    12.2		3.88832e-60		1.9698e-30		-9.05269e-32		74.42		-0.0146184		0		0		0		74.42
    12.4		6.09318e-62		2.46583e-31		-1.13325e-32		76.88		-0.0146186		0		0		0		76.88
    12.6		9.08092e-64		3.01028e-32		-1.38349e-33		79.38		-0.0146189		0		0		0		79.38
    12.8		1.28775e-65		3.58474e-33		-1.64754e-34		81.92		-0.0146191		0		0		0		81.92
      13		1.73845e-67		4.16507e-34		-1.91429e-35		84.5		-0.0146194		0		0		0		84.5
    13.2		2.23525e-69		4.72286e-35		-2.17068e-36		87.12		-0.0146196		0		0		0		87.12
    13.4		2.7386e-71		5.22764e-36		-2.40273e-37		89.78		-0.0146199		0		0		0		89.78
    13.6		3.19868e-73		5.64973e-37		-2.59677e-38		92.48		-0.0146201		0		0		0		92.48
    13.8		3.56331e-75		5.96305e-38		-2.74083e-39		95.22		-0.0146204		0		0		0		95.22
      14		3.78765e-77		6.1479e-39		-2.82584e-40		98		-0.0146206		0		0		0		98
    14.2		3.84339e-79		6.19297e-40		-2.84661e-41		100.82		-0.0146208		0		0		0		100.82
    14.4		3.72459e-81		6.09651e-41		-2.80231e-42		103.68		-0.0146211		0		0		0		103.68
    14.6		3.44864e-83		5.86632e-42		-2.69655e-43		106.58		-0.0146213		0		0		0		106.58
    14.8		3.05218e-85		5.51882e-43		-2.53685e-44		109.52		-0.0146215		0		0		0		109.52
      15		2.58312e-87		5.07708e-44		-2.33383e-45		112.5		-0.0146218		0		0		0		112.5
    15.2		2.09138e-89		4.56833e-45		-2.1e-46		115.52		-0.014622		0		0		0		115.52
    15.4		1.62051e-91		4.02131e-46		-1.84857e-47		118.58		-0.0146222		0		0		0		118.58
    15.6		1.20219e-93		3.46361e-47		-1.59223e-48		121.68		-0.0146225		0		0		0		121.68
    15.8		8.54231e-96		2.91964e-48		-1.34218e-49		124.82		-0.0146227		0		0		0		124.82
      16		5.81597e-98		2.40909e-49		-1.10749e-50		128		-0.0146229		0		0		0		128
    16.2		3.79563e-100		1.94618e-50		-8.94702e-52		131.22		-0.0146231		0		0		0		131.22
    16.4		2.37532e-102		1.53958e-51		-7.0779e-53		134.48		-0.0146233		0		0		0		134.48
    16.6		1.42594e-104		1.19287e-52		-5.48404e-54		137.78		-0.0146235		0		0		0		137.78
    16.8		8.21451e-107		9.05383e-54		-4.16243e-55		141.12		-0.0146237		0		0		0		141.12
      17		4.54276e-109		6.73289e-55		-3.09544e-56		144.5		-0.014624		0		0		0		144.5
    17.2		2.41252e-111		4.90656e-56		-2.25581e-57		147.92		-0.0146242		0		0		0		147.92
    17.4		1.2308e-113		3.50458e-57		-1.61127e-58		151.38		-0.0146244		0		0		0		151.38
    17.6		6.03423e-116		2.45388e-58		-1.12821e-59		154.88		-0.0146246		0		0		0		154.88
    17.8		2.84395e-118		1.68462e-59		-7.74546e-61		158.42		-0.0146248		0		0		0		158.42
      18		1.28894e-120		1.13412e-60		-5.21446e-62		162		-0.014625		0		0		0		162
    18.2		5.61957e-123		7.48846e-62		-3.4431e-63		165.62		-0.0146252		0		0		0		165.62
    18.4		2.3576e-125		4.85039e-63		-2.23017e-64		169.28		-0.0146254		0		0		0		169.28
    18.6		9.52087e-128		3.08233e-64		-1.41725e-65		172.98		-0.0146255		0		0		0		172.98
    18.8		3.7022e-130		1.92208e-65		-8.83782e-67		176.72		-0.0146257		0		0		0		176.72
      19		1.38662e-132		1.17631e-66		-5.40878e-68		180.5		-0.0146259		0		0		0		180.5
    19.2		5.00383e-135		7.06631e-68		-3.24921e-69		184.32		-0.0146261		0		0		0		184.32
    19.4		1.74032e-137		4.16731e-69		-1.91622e-70		188.18		-0.0146263		0		0		0		188.18
    19.6		5.83545e-140		2.41312e-70		-1.10962e-71		192.08		-0.0146265		0		0		0		192.08
    19.8		1.89887e-142		1.37654e-71		-6.3298e-73		196.02		-0.0146267		0		0		0		196.02
