#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		2.06443e-88		-4.76011e-45		-1.35567e-44		131.22		-0.607486		0		0		0		131.22
     -16		6.77468e-87		-6.86605e-44		-4.53917e-44		128		-0.814062		0		0		0		128
   -15.8		2.15108e-85		-4.62676e-43		3.22419e-44		124.82		0.977854		0		0		0		124.82
   -15.6		6.60927e-84		-1.91428e-42		1.71605e-42		121.68		0.767364		0		0		0		121.68
   -15.4		1.96324e-82		-2.34607e-42		1.38137e-41		118.58		0.55355		0		0		0		118.58
   -15.2		5.62767e-81		3.70561e-41		6.52267e-41		115.52		0.335547		0		0		0		115.52
     -15		1.55316e-79		3.69698e-40		1.36525e-40		112.5		0.112603		0		0		0		112.5
   -14.8		4.11692e-78		1.89601e-39		-7.22532e-40		109.52		-0.115893		0		0		0		109.52
   -14.6		1.04558e-76		4.63068e-39		-9.11673e-39		106.58		-0.350403		0		0		0		106.58
   -14.4		2.53815e-75		-1.4252e-38		-4.83222e-38		103.68		-0.591293		0		0		0		103.68
   -14.2		5.87509e-74		-2.12045e-37		-1.17421e-37		100.82		-0.839024		0		0		0		100.82
     -14		1.29603e-72		-1.08867e-36		3.32889e-37		98		0.905543		0		0		0		98
   -13.8		2.745e-71		-2.24806e-36		4.73246e-36		95.22		0.641162		0		0		0		95.22
   -13.6		5.71901e-70		9.63616e-36		2.18871e-35		92.48		0.367987		0		0		0		92.48
   -13.4		1.21035e-68		1.05418e-34		3.14718e-35		89.78		0.0923475		0		0		0		89.78
   -13.2		2.55789e-67		4.34792e-34		-2.5835e-34		87.12		-0.170658		0		0		0		87.12
     -13		4.71007e-66		6.3727e-34		-2.0746e-33		84.5		-0.405135		0		0		0		84.5
   -12.8		5.39134e-65		-2.31196e-33		-6.96909e-33		81.92		-0.601961		0		0		0		81.92
   -12.6		5.57819e-65		-4.64597e-33		-5.84781e-33		79.38		-0.713702		0		0		0		79.38
   -12.4		2.79199e-62		1.6307e-31		3.64444e-32		76.88		0.0699889		0		0		0		76.88
   -12.2		4.18994e-60		2.04349e-30		-1.18676e-31		74.42		-0.0184651		0		0		0		74.42
     -12		2.86779e-58		1.64372e-29		-4.07415e-30		72		-0.0773383		0		0		0		72
   -11.8		1.52485e-56		1.16965e-28		-3.95949e-29		69.62		-0.1039		0		0		0		69.62
   -11.6		7.63494e-55		8.24054e-28		-2.90567e-28		67.28		-0.107906		0		0		0		67.28
   -11.4		3.82158e-53		5.85637e-27		-1.97957e-27		64.98		-0.103757		0		0		0		64.98
   -11.2		1.88056e-51		4.12291e-26		-1.34432e-26		62.72		-0.100328		0		0		0		62.72
     -11		8.85111e-50		2.83167e-25		-9.12541e-26		60.5		-0.0992342		0		0		0		60.5
   -10.8		3.93681e-48		1.88832e-24		-6.09146e-25		58.32		-0.0993278		0		0		0		58.32
   -10.6		1.65263e-46		1.22311e-23		-3.95769e-24		56.18		-0.0996132		0		0		0		56.18
   -10.4		6.55746e-45		7.70338e-23		-2.4965e-23		54.08		-0.0997577		0		0		0		54.08
   -10.2		2.46132e-43		4.71941e-22		-1.52984e-22		52.02		-0.0997812		0		0		0		52.02
     -10		8.73724e-42		2.81188e-21		-9.11352e-22		50		-0.0997661		0		0		0		50
    -9.8		2.93133e-40		1.62872e-20		-5.27812e-21		48.02		-0.0997537		0		0		0		48.02
    -9.6		9.28837e-39		9.16827e-20		-2.97095e-20		46.08		-0.0997488		0		0		0		46.08
    -9.4		2.77801e-37		5.01401e-19		-1.62474e-19		44.18		-0.0997466		0		0		0		44.18
    -9.2		7.83776e-36		2.66327e-18		-8.62989e-19		42.32		-0.0997448		0		0		0		42.32
      -9		2.08478e-34		1.37357e-17		-4.45075e-18		40.5		-0.0997434		0		0		0		40.5
    -8.8		5.22488e-33		6.87636e-17		-2.22811e-17		38.72		-0.0997423		0		0		0		38.72
    -8.6		1.23305e-31		3.3405e-16		-1.08239e-16		36.98		-0.0997411		0		0		0		36.98
    -8.4		2.73848e-30		1.57426e-15		-5.10084e-16		35.28		-0.0997396		0		0		0		35.28
    -8.2		5.72002e-29		7.19484e-15		-2.3312e-15		33.62		-0.0997381		0		0		0		33.62
      -8		1.123e-27		3.18796e-14		-1.03291e-14		32		-0.0997365		0		0		0		32
    -7.8		2.07103e-26		1.36904e-13		-4.43569e-14		30.42		-0.0997351		0		0		0		30.42
    -7.6		3.58547e-25		5.69636e-13		-1.84559e-13		28.88		-0.0997336		0		0		0		28.88
    -7.4		5.82358e-24		2.29573e-12		-7.43792e-13		27.38		-0.0997322		0		0		0		27.38
    -7.2		8.86842e-23		8.95877e-12		-2.90251e-12		25.92		-0.0997307		0		0		0		25.92
      -7		1.26544e-21		3.38413e-11		-1.09639e-11		24.5		-0.0997293		0		0		0		24.5
    -6.8		1.69084e-20		1.23702e-10		-4.00765e-11		23.12		-0.0997279		0		0		0		23.12
    -6.6		2.11426e-19		4.37428e-10		-1.41713e-10		21.78		-0.0997265		0		0		0		21.78
    -6.4		2.47249e-18		1.49587e-09		-4.84611e-10		20.48		-0.0997251		0		0		0		20.48
    -6.2		2.70246e-17		4.94547e-09		-1.60214e-09		19.22		-0.0997237		0		0		0		19.22
      -6		2.75906e-16		1.58019e-08		-5.11912e-09		18		-0.0997223		0		0		0		18
    -5.8		2.62948e-15		4.87826e-08		-1.58032e-08		16.82		-0.099721		0		0		0		16.82
    -5.6		2.33786e-14		1.45459e-07		-4.71208e-08		15.68		-0.0997196		0		0		0		15.68
    -5.4		1.93794e-13		4.18795e-07		-1.35665e-07		14.58		-0.0997183		0		0		0		14.58
    -5.2		1.49682e-12		1.1639e-06		-3.77031e-07		13.52		-0.0997171		0		0		0		13.52
      -5		1.07658e-11		3.12145e-06		-1.01114e-06		12.5		-0.0997158		0		0		0		12.5
    -4.8		7.20636e-11		8.07589e-06		-2.61601e-06		11.52		-0.0997146		0		0		0		11.52
    -4.6		4.48663e-10		2.01509e-05		-6.52736e-06		10.58		-0.0997134		0		0		0		10.58
    -4.4		2.59665e-09		4.84775e-05		-1.57029e-05		9.68		-0.0997122		0		0		0		9.68
    -4.2		1.3962e-08		0.000112411		-3.64117e-05		8.82		-0.0997111		0		0		0		8.82
      -4		6.97088e-08		0.000251176		-8.13592e-05		8		-0.09971		0		0		0		8
    -3.8		3.22997e-07		0.000540672		-0.000175129		7.22		-0.099709		0		0		0		7.22
    -3.6		1.3882e-06		0.00112089		-0.000363062		6.48		-0.0997079		0		0		0		6.48
    -3.4		5.53139e-06		0.00223745		-0.000724715		5.78		-0.099707		0		0		0		5.78
    -3.2		2.04234e-05		0.00429933		-0.00139255		5.12		-0.099706		0		0		0		5.12
      -3		6.98449e-05		0.00795068		-0.00257519		4.5		-0.0997052		0		0		0		4.5
    -2.8		0.000221135		0.014147		-0.00458213		3.92		-0.0997043		0		0		0		3.92
    -2.6		0.000647903		0.0242154		-0.00784315		3.38		-0.0997035		0		0		0		3.38
    -2.4		0.00175598		0.0398655		-0.012912		2.88		-0.0997028		0		0		0		2.88
    -2.2		0.00440068		0.06311		-0.0204404		2.42		-0.0997021		0		0		0		2.42
      -2		0.0101943		0.0960545		-0.0311104		2		-0.0997015		0		0		0		2
    -1.8		0.0218219		0.140535		-0.0455167		1.62		-0.0997009		0		0		0		1.62
    -1.6		0.0431511		0.197622		-0.0640056		1.28		-0.0997004		0		0		0		1.28
    -1.4		0.0788023		0.26706		-0.0864948		0.98		-0.0996999		0		0		0		0.98
    -1.2		0.132871		0.34678		-0.112314		0.72		-0.0996995		0		0		0		0.72
      -1		0.206809		0.432638		-0.140121		0.5		-0.0996992		0		0		0		0.5
    -0.8		0.297087		0.518539		-0.167941		0.32		-0.0996989		0		0		0		0.32
    -0.6		0.393828		0.597026		-0.193361		0.18		-0.0996987		0		0		0		0.18
    -0.4		0.481712		0.660288		-0.213849		0.08		-0.0996985		0		0		0		0.08
    -0.2		0.543614		0.701431		-0.227174		0.02		-0.0996984		0		0		0		0.02
       0		0.565971		0.71571		-0.231799		0		-0.0996984		0		0		0		0
     0.2		0.543614		0.701431		-0.227174		0.02		-0.0996984		0		0		0		0.02
     0.4		0.481712		0.660288		-0.213849		0.08		-0.0996985		0		0		0		0.08
     0.6		0.393828		0.597026		-0.193361		0.18		-0.0996987		0		0		0		0.18
     0.8		0.297087		0.518539		-0.167941		0.32		-0.0996989		0		0		0		0.32
       1		0.206809		0.432638		-0.140121		0.5		-0.0996992		0		0		0		0.5
     1.2		0.132871		0.34678		-0.112314		0.72		-0.0996995		0		0		0		0.72
     1.4		0.0788023		0.26706		-0.0864948		0.98		-0.0996999		0		0		0		0.98
     1.6		0.0431511		0.197622		-0.0640056		1.28		-0.0997004		0		0		0		1.28
     1.8		0.0218219		0.140535		-0.0455167		1.62		-0.0997009		0		0		0		1.62
       2		0.0101943		0.0960545		-0.0311104		2		-0.0997015		0		0		0		2
     2.2		0.00440068		0.06311		-0.0204404		2.42		-0.0997021		0		0		0		2.42
     2.4		0.00175598		0.0398655		-0.012912		2.88		-0.0997028		0		0		0		2.88
     2.6		0.000647903		0.0242154		-0.00784315		3.38		-0.0997035		0		0		0		3.38
     2.8		0.000221135		0.014147		-0.00458213		3.92		-0.0997043		0		0		0		3.92
       3		6.98449e-05		0.00795068		-0.00257519		4.5		-0.0997052		0		0		0		4.5
     3.2		2.04234e-05		0.00429933		-0.00139255		5.12		-0.099706		0		0		0		5.12
     3.4		5.53139e-06		0.00223745		-0.000724715		5.78		-0.099707		0		0		0		5.78
     3.6		1.3882e-06		0.00112089		-0.000363062		6.48		-0.0997079		0		0		0		6.48
     3.8		3.22997e-07		0.000540672		-0.000175129		7.22		-0.099709		0		0		0		7.22
       4		6.97088e-08		0.000251176		-8.13592e-05		8		-0.09971		0		0		0		8
     4.2		1.3962e-08		0.000112411		-3.64117e-05		8.82		-0.0997111		0		0		0		8.82
     4.4		2.59665e-09		4.84775e-05		-1.57029e-05		9.68		-0.0997122		0		0		0		9.68
     4.6		4.48663e-10		2.01509e-05		-6.52736e-06		10.58		-0.0997134		0		0		0		10.58
     4.8		7.20636e-11		8.07589e-06		-2.61601e-06		11.52		-0.0997146		0		0		0		11.52
       5		1.07658e-11		3.12145e-06		-1.01114e-06		12.5		-0.0997158		0		0		0		12.5
     5.2		1.49682e-12		1.1639e-06		-3.77031e-07		13.52		-0.0997171		0		0		0		13.52
     5.4		1.93794e-13		4.18795e-07		-1.35665e-07		14.58		-0.0997183		0		0		0		14.58
     5.6		2.33786e-14		1.45459e-07		-4.71208e-08		15.68		-0.0997196		0		0		0		15.68
     5.8		2.62948e-15		4.87826e-08		-1.58032e-08		16.82		-0.099721		0		0		0		16.82
       6		2.75906e-16		1.58019e-08		-5.11912e-09		18		-0.0997223		0		0		0		18
     6.2		2.70246e-17		4.94547e-09		-1.60214e-09		19.22		-0.0997237		0		0		0		19.22
     6.4		2.47249e-18		1.49587e-09		-4.84611e-10		20.48		-0.0997251		0		0		0		20.48
     6.6		2.11426e-19		4.37428e-10		-1.41713e-10		21.78		-0.0997265		0		0		0		21.78
     6.8		1.69084e-20		1.23702e-10		-4.00765e-11		23.12		-0.0997279		0		0		0		23.12
       7		1.26544e-21		3.38413e-11		-1.09639e-11		24.5		-0.0997293		0		0		0		24.5
     7.2		8.86842e-23		8.95877e-12		-2.90251e-12		25.92		-0.0997307		0		0		0		25.92
     7.4		5.82358e-24		2.29573e-12		-7.43792e-13		27.38		-0.0997322		0		0		0		27.38
     7.6		3.58547e-25		5.69636e-13		-1.84559e-13		28.88		-0.0997336		0		0		0		28.88
     7.8		2.07103e-26		1.36904e-13		-4.43569e-14		30.42		-0.0997351		0		0		0		30.42
       8		1.123e-27		3.18796e-14		-1.03291e-14		32		-0.0997366		0		0		0		32
     8.2		5.72002e-29		7.19484e-15		-2.3312e-15		33.62		-0.0997381		0		0		0		33.62
     8.4		2.73848e-30		1.57426e-15		-5.10084e-16		35.28		-0.0997396		0		0		0		35.28
     8.6		1.23305e-31		3.3405e-16		-1.08239e-16		36.98		-0.0997408		0		0		0		36.98
     8.8		5.22487e-33		6.87635e-17		-2.2281e-17		38.72		-0.099742		0		0		0		38.72
       9		2.08477e-34		1.37356e-17		-4.45074e-18		40.5		-0.0997435		0		0		0		40.5
     9.2		7.83772e-36		2.66326e-18		-8.62994e-19		42.32		-0.0997457		0		0		0		42.32
     9.4		2.778e-37		5.01399e-19		-1.62478e-19		44.18		-0.099749		0		0		0		44.18
     9.6		9.28856e-39		9.16832e-20		-2.9711e-20		46.08		-0.0997528		0		0		0		46.08
     9.8		2.93154e-40		1.62878e-20		-5.27835e-21		48.02		-0.0997544		0		0		0		48.02
      10		8.73824e-42		2.8121e-21		-9.11236e-22		50		-0.0997471		0		0		0		50
    10.2		2.46121e-43		4.71958e-22		-1.52896e-22		52.02		-0.099724		0		0		0		52.02
    10.4		6.55313e-45		7.70135e-23		-2.4941e-23		54.08		-0.0996924		0		0		0		54.08
    10.6		1.65006e-46		1.22205e-23		-3.95791e-24		56.18		-0.099699		0		0		0		56.18
    10.8		3.9321e-48		1.8862e-24		-6.11852e-25		58.32		-0.0998457		0		0		0		58.32
      11		8.88382e-50		2.83403e-25		-9.23093e-26		60.5		-0.10023		0		0		0		60.5
    11.2		1.90893e-51		4.15238e-26		-1.35904e-26		62.72		-0.100683		0		0		0		62.72
    11.4		3.90974e-53		5.94462e-27		-1.9388e-27		64.98		-0.100352		0		0		0		64.98
    11.6		7.58978e-55		8.30362e-28		-2.63582e-28		67.28		-0.097839		0		0		0		67.28
    11.8		1.37012e-56		1.12085e-28		-3.37379e-29		69.62		-0.0930666		0		0		0		69.62
      12		2.25587e-58		1.44173e-29		-4.2105e-30		72		-0.0904455		0		0		0		72
    12.2		3.47687e-60		1.77673e-30		-5.65767e-31		74.42		-0.0981283		0		0		0		74.42
    12.4		5.49395e-62		2.19913e-31		-8.11037e-32		76.88		-0.112466		0		0		0		76.88
    12.6		8.41113e-64		2.74177e-32		-9.45425e-33		79.38		-0.105697		0		0		0		79.38
    12.8		7.17232e-66		2.58089e-33		-7.15063e-34		81.92		-0.086033		0		0		0		81.92
      13		5.68658e-68		-3.39151e-35		-2.36041e-34		84.5		-0.545425		0		0		0		84.5
    13.2		2.34675e-68		-3.44498e-35		-1.49267e-34		87.12		-0.572199		0		0		0		87.12
    13.4		2.51843e-69		1.81047e-35		-4.68044e-35		89.78		-0.382515		0		0		0		89.78
    13.6		1.77086e-70		1.1913e-35		-5.93019e-36		92.48		-0.147021		0		0		0		92.48
    13.8		1.04266e-71		3.04632e-36		1.07076e-36		95.22		0.10759		0		0		0		95.22
      14		5.48925e-73		2.99533e-37		6.77647e-37		98		0.36752		0		0		0		98
    14.2		2.59686e-74		-6.2351e-38		1.48597e-37		100.82		0.62646		0		0		0		100.82
    14.4		1.09534e-75		-3.08785e-38		1.19103e-38		103.68		0.88282		0		0		0		103.68
    14.6		4.09038e-77		-5.81292e-39		-2.66717e-39		106.58		-0.863071		0		0		0		106.58
    14.8		1.34222e-78		-3.93513e-40		-1.08967e-39		109.52		-0.610313		0		0		0		109.52
      15		3.82046e-80		8.45777e-41		-1.76214e-40		112.5		-0.357557		0		0		0		112.5
    15.2		9.20069e-82		2.87819e-41		-9.57451e-42		115.52		-0.102223		0		0		0		115.52
    15.4		1.78561e-83		3.68985e-42		2.05941e-42		118.58		0.162039		0		0		0		118.58
    15.6		2.54388e-85		7.0605e-44		4.99402e-43		121.68		0.455294		0		0		0		121.68
    15.8		2.60111e-87		-4.60655e-44		2.1888e-44		124.82		0.858807		0		0		0		124.82
      16		8.57094e-89		-2.12105e-45		-9.01169e-45		128		-0.57358		0		0		0		128
    16.2		7.50228e-90		2.23868e-45		-1.57816e-45		131.22		-0.195455		0		0		0		131.22
    16.4		4.63672e-91		6.61132e-46		1.63021e-46		134.48		0.0769535		0		0		0		134.48
    16.6		2.15347e-92		8.04101e-47		1.22756e-46		137.78		0.315408		0		0		0		137.78
    16.8		8.26125e-94		-3.40365e-48		2.85401e-47		141.12		0.537783		0		0		0		141.12
      17		2.75947e-95		-3.71343e-48		3.71553e-48		144.5		0.74991		0		0		0		144.5
    17.2		8.2822e-97		-9.00679e-49		1.3037e-49		147.92		0.954244		0		0		0		147.92
    17.4		2.28066e-98		-1.34104e-49		-6.94454e-50		151.38		-0.847904		0		0		0		151.38
    17.6		5.84889e-100		-1.13572e-50		-2.13519e-50		154.88		-0.655605		0		0		0		154.88
    17.8		1.41265e-101		3.77045e-52		-3.73957e-51		158.42		-0.468014		0		0		0		158.42
      18		3.23981e-103		3.56909e-52		-4.43393e-52		162		-0.284265		0		0		0		162
    18.2		7.0951e-105		7.98225e-53		-2.68974e-53		165.62		-0.103456		0		0		0		165.62
    18.4		1.4885e-106		1.18607e-53		2.85912e-54		169.28		0.075295		0		0		0		169.28
    18.6		2.99507e-108		1.21303e-54		1.23436e-54		172.98		0.252774		0		0		0		172.98
    18.8		5.77821e-110		5.27224e-56		2.34526e-55		176.72		0.429613		0		0		0		176.72
      19		1.06751e-111		-1.0705e-56		3.08693e-56		180.5		0.606254		0		0		0		180.5
    19.2		1.8856e-113		-3.37144e-57		2.73667e-57		184.32		0.782961		0		0		0		184.32
    19.4		3.17945e-115		-5.59385e-58		7.09432e-59		188.18		0.959845		0		0		0		188.18
    19.6		5.11e-117		-6.49635e-59		-2.98285e-59		192.08		-0.862986		0		0		0		192.08
    19.8		8.09581e-119		-4.84836e-60		-7.57968e-60		196.02		-0.68114		0		0		0		196.02
