#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.4		1.62034e-91		3.98826e-46		-5.45149e-47		118.58		-0.0432413		0		0		0		118.58
   -15.2		2.09113e-89		4.53078e-45		-6.19122e-46		115.52		-0.0432286		0		0		0		115.52
     -15		2.58291e-87		5.03545e-44		-6.88006e-45		112.5		-0.0432238		0		0		0		112.5
   -14.8		3.052e-85		5.47363e-43		-7.479e-44		109.52		-0.0432252		0		0		0		109.52
   -14.6		3.44845e-83		5.81828e-42		-7.95021e-43		106.58		-0.0432268		0		0		0		106.58
   -14.4		3.72435e-81		6.04656e-41		-8.26209e-42		103.68		-0.0432265		0		0		0		103.68
   -14.2		3.84314e-79		6.14223e-40		-8.3926e-41		100.82		-0.0432254		0		0		0		100.82
     -14		3.78741e-77		6.09754e-39		-8.33132e-40		98		-0.0432243		0		0		0		98
   -13.8		3.56308e-75		5.91421e-38		-8.08069e-39		95.22		-0.0432236		0		0		0		95.22
   -13.6		3.19849e-73		5.60346e-37		-7.65601e-38		92.48		-0.0432231		0		0		0		92.48
   -13.4		2.73843e-71		5.18484e-36		-7.08394e-37		89.78		-0.0432225		0		0		0		89.78
   -13.2		2.23512e-69		4.68418e-35		-6.3998e-36		87.12		-0.0432217		0		0		0		87.12
     -13		1.73835e-67		4.13097e-34		-5.64387e-35		84.5		-0.043221		0		0		0		84.5
   -12.8		1.28768e-65		3.5554e-33		-4.85742e-34		81.92		-0.0432202		0		0		0		81.92
   -12.6		9.08041e-64		2.98564e-32		-4.07894e-33		79.38		-0.0432195		0		0		0		79.38
   -12.4		6.09284e-62		2.44565e-31		-3.34116e-32		76.88		-0.0432188		0		0		0		76.88
   -12.2		3.88811e-60		1.95368e-30		-2.66901e-31		74.42		-0.0432181		0		0		0		74.42
     -12		2.35855e-58		1.52162e-29		-2.07872e-30		72		-0.0432174		0		0		0		72
   -11.8		1.35931e-56		1.15517e-28		-1.57807e-29		69.62		-0.0432166		0		0		0		69.62
   -11.6		7.43948e-55		8.54587e-28		-1.16743e-28		67.28		-0.0432159		0		0		0		67.28
   -11.4		3.86445e-53		6.15927e-27		-8.41384e-28		64.98		-0.0432151		0		0		0		64.98
   -11.2		1.90427e-51		4.32364e-26		-5.90618e-27		62.72		-0.0432144		0		0		0		62.72
     -11		8.89677e-50		2.9553e-25		-4.03693e-26		60.5		-0.0432136		0		0		0		60.5
   -10.8		3.93884e-48		1.96639e-24		-2.68604e-25		58.32		-0.0432129		0		0		0		58.32
   -10.6		1.65158e-46		1.27331e-23		-1.73928e-24		56.18		-0.0432121		0		0		0		56.18
   -10.4		6.5552e-45		8.02193e-23		-1.09574e-23		54.08		-0.0432113		0		0		0		54.08
   -10.2		2.46143e-43		4.91564e-22		-6.71427e-23		52.02		-0.0432105		0		0		0		52.02
     -10		8.73895e-42		2.92898e-21		-4.00062e-22		50		-0.0432098		0		0		0		50
    -9.8		2.93193e-40		1.69654e-20		-2.31721e-21		48.02		-0.043209		0		0		0		48.02
    -9.6		9.29012e-39		9.54986e-20		-1.30434e-20		46.08		-0.0432082		0		0		0		46.08
    -9.4		2.7785e-37		5.22266e-19		-7.13311e-20		44.18		-0.0432074		0		0		0		44.18
    -9.2		7.83907e-36		2.77408e-18		-3.78877e-19		42.32		-0.0432066		0		0		0		42.32
      -9		2.08511e-34		1.43071e-17		-1.95399e-18		40.5		-0.0432059		0		0		0		40.5
    -8.8		5.22567e-33		7.16239e-17		-9.78186e-18		38.72		-0.0432051		0		0		0		38.72
    -8.6		1.23323e-31		3.47944e-16		-4.75187e-17		36.98		-0.0432043		0		0		0		36.98
    -8.4		2.73887e-30		1.63973e-15		-2.23934e-16		35.28		-0.0432035		0		0		0		35.28
    -8.2		5.72081e-29		7.49405e-15		-1.02342e-15		33.62		-0.0432027		0		0		0		33.62
      -8		1.12315e-27		3.32052e-14		-4.53459e-15		32		-0.0432019		0		0		0		32
    -7.8		2.07129e-26		1.42596e-13		-1.9473e-14		30.42		-0.0432012		0		0		0		30.42
    -7.6		3.58591e-25		5.93318e-13		-8.1022e-14		28.88		-0.0432004		0		0		0		28.88
    -7.4		5.82427e-24		2.39116e-12		-3.26525e-13		27.38		-0.0431996		0		0		0		27.38
    -7.2		8.86942e-23		9.33116e-12		-1.27419e-12		25.92		-0.0431988		0		0		0		25.92
      -7		1.26558e-21		3.52478e-11		-4.81309e-12		24.5		-0.0431981		0		0		0		24.5
    -6.8		1.69101e-20		1.28843e-10		-1.75933e-11		23.12		-0.0431973		0		0		0		23.12
    -6.6		2.11446e-19		4.55605e-10		-6.22107e-11		21.78		-0.0431966		0		0		0		21.78
    -6.4		2.47272e-18		1.55803e-09		-2.12738e-10		20.48		-0.0431958		0		0		0		20.48
    -6.2		2.70269e-17		5.15095e-09		-7.03313e-10		19.22		-0.0431951		0		0		0		19.22
      -6		2.75929e-16		1.64584e-08		-2.2472e-09		18		-0.0431943		0		0		0		18
    -5.8		2.62969e-15		5.08091e-08		-6.93726e-09		16.82		-0.0431936		0		0		0		16.82
    -5.6		2.33803e-14		1.51501e-07		-2.06849e-08		15.68		-0.0431929		0		0		0		15.68
    -5.4		1.93807e-13		4.36189e-07		-5.95534e-08		14.58		-0.0431922		0		0		0		14.58
    -5.2		1.49692e-12		1.21224e-06		-1.65506e-07		13.52		-0.0431915		0		0		0		13.52
      -5		1.07665e-11		3.25107e-06		-4.43859e-07		12.5		-0.0431908		0		0		0		12.5
    -4.8		7.20677e-11		8.41124e-06		-1.14834e-06		11.52		-0.0431902		0		0		0		11.52
    -4.6		4.48687e-10		2.09875e-05		-2.86528e-06		10.58		-0.0431895		0		0		0		10.58
    -4.4		2.59677e-09		5.04902e-05		-6.89296e-06		9.68		-0.0431889		0		0		0		9.68
    -4.2		1.39626e-08		0.000117078		-1.59833e-05		8.82		-0.0431883		0		0		0		8.82
      -4		6.97115e-08		0.000261603		-3.57132e-05		8		-0.0431877		0		0		0		8
    -3.8		3.23008e-07		0.000563115		-7.68737e-05		7.22		-0.0431871		0		0		0		7.22
    -3.6		1.38825e-06		0.00116741		-0.000159367		6.48		-0.0431866		0		0		0		6.48
    -3.4		5.53155e-06		0.00233031		-0.000318115		5.78		-0.0431861		0		0		0		5.78
    -3.2		2.0424e-05		0.00447776		-0.000611259		5.12		-0.0431856		0		0		0		5.12
      -3		6.98465e-05		0.00828062		-0.00113038		4.5		-0.0431851		0		0		0		4.5
    -2.8		0.000221139		0.0147341		-0.00201131		3.92		-0.0431846		0		0		0		3.92
    -2.6		0.000647914		0.0252203		-0.00344271		3.38		-0.0431842		0		0		0		3.38
    -2.4		0.001756		0.0415197		-0.00566762		2.88		-0.0431838		0		0		0		2.88
    -2.2		0.00440073		0.0657285		-0.00897215		2.42		-0.0431834		0		0		0		2.42
      -2		0.0101944		0.10004		-0.0136556		2		-0.0431831		0		0		0		2
    -1.8		0.0218221		0.146366		-0.0199791		1.62		-0.0431828		0		0		0		1.62
    -1.6		0.0431513		0.20582		-0.0280945		1.28		-0.0431825		0		0		0		1.28
    -1.4		0.0788027		0.278139		-0.0379658		0.98		-0.0431823		0		0		0		0.98
    -1.2		0.132871		0.361166		-0.0492987		0.72		-0.043182		0		0		0		0.72
      -1		0.20681		0.450585		-0.061504		0.5		-0.0431818		0		0		0		0.5
    -0.8		0.297088		0.54005		-0.0737155		0.32		-0.0431817		0		0		0		0.32
    -0.6		0.393828		0.621791		-0.0848728		0.18		-0.0431816		0		0		0		0.18
    -0.4		0.481712		0.687678		-0.093866		0.08		-0.0431815		0		0		0		0.08
    -0.2		0.543613		0.730527		-0.0997147		0.02		-0.0431814		0		0		0		0.02
       0		0.56597		0.745398		-0.101744		0		-0.0431814		0		0		0		0
     0.2		0.543613		0.730527		-0.0997147		0.02		-0.0431814		0		0		0		0.02
     0.4		0.481712		0.687678		-0.093866		0.08		-0.0431815		0		0		0		0.08
     0.6		0.393828		0.621791		-0.0848728		0.18		-0.0431816		0		0		0		0.18
     0.8		0.297088		0.54005		-0.0737155		0.32		-0.0431817		0		0		0		0.32
       1		0.20681		0.450585		-0.061504		0.5		-0.0431818		0		0		0		0.5
     1.2		0.132871		0.361166		-0.0492987		0.72		-0.043182		0		0		0		0.72
     1.4		0.0788027		0.278139		-0.0379658		0.98		-0.0431823		0		0		0		0.98
     1.6		0.0431513		0.20582		-0.0280945		1.28		-0.0431825		0		0		0		1.28
     1.8		0.0218221		0.146366		-0.0199791		1.62		-0.0431828		0		0		0		1.62
       2		0.0101944		0.10004		-0.0136556		2		-0.0431831		0		0		0		2
     2.2		0.00440073		0.0657285		-0.00897215		2.42		-0.0431834		0		0		0		2.42
     2.4		0.001756		0.0415197		-0.00566762		2.88		-0.0431838		0		0		0		2.88
     2.6		0.000647914		0.0252203		-0.00344271		3.38		-0.0431842		0		0		0		3.38
     2.8		0.000221139		0.0147341		-0.00201131		3.92		-0.0431846		0		0		0		3.92
       3		6.98465e-05		0.00828062		-0.00113038		4.5		-0.0431851		0		0		0		4.5
     3.2		2.0424e-05		0.00447776		-0.000611259		5.12		-0.0431856		0		0		0		5.12
     3.4		5.53155e-06		0.00233031		-0.000318115		5.78		-0.0431861		0		0		0		5.78
     3.6		1.38825e-06		0.00116741		-0.000159367		6.48		-0.0431866		0		0		0		6.48
     3.8		3.23008e-07		0.000563115		-7.68737e-05		7.22		-0.0431871		0		0		0		7.22
       4		6.97115e-08		0.000261603		-3.57132e-05		8		-0.0431877		0		0		0		8
     4.2		1.39626e-08		0.000117078		-1.59833e-05		8.82		-0.0431883		0		0		0		8.82
     4.4		2.59677e-09		5.04902e-05		-6.89296e-06		9.68		-0.0431889		0		0		0		9.68
     4.6		4.48687e-10		2.09875e-05		-2.86528e-06		10.58		-0.0431895		0		0		0		10.58
     4.8		7.20677e-11		8.41124e-06		-1.14834e-06		11.52		-0.0431902		0		0		0		11.52
       5		1.07665e-11		3.25107e-06		-4.43859e-07		12.5		-0.0431908		0		0		0		12.5
     5.2		1.49692e-12		1.21224e-06		-1.65506e-07		13.52		-0.0431915		0		0		0		13.52
     5.4		1.93807e-13		4.36189e-07		-5.95534e-08		14.58		-0.0431922		0		0		0		14.58
     5.6		2.33803e-14		1.51501e-07		-2.06849e-08		15.68		-0.0431929		0		0		0		15.68
     5.8		2.62969e-15		5.08091e-08		-6.93726e-09		16.82		-0.0431936		0		0		0		16.82
       6		2.75929e-16		1.64584e-08		-2.2472e-09		18		-0.0431943		0		0		0		18
     6.2		2.70269e-17		5.15095e-09		-7.03313e-10		19.22		-0.0431951		0		0		0		19.22
     6.4		2.47272e-18		1.55803e-09		-2.12738e-10		20.48		-0.0431958		0		0		0		20.48
     6.6		2.11446e-19		4.55605e-10		-6.22107e-11		21.78		-0.0431966		0		0		0		21.78
     6.8		1.69101e-20		1.28843e-10		-1.75933e-11		23.12		-0.0431973		0		0		0		23.12
       7		1.26558e-21		3.52478e-11		-4.81309e-12		24.5		-0.0431981		0		0		0		24.5
     7.2		8.86942e-23		9.33116e-12		-1.27419e-12		25.92		-0.0431988		0		0		0		25.92
     7.4		5.82427e-24		2.39116e-12		-3.26525e-13		27.38		-0.0431996		0		0		0		27.38
     7.6		3.58591e-25		5.93318e-13		-8.1022e-14		28.88		-0.0432004		0		0		0		28.88
     7.8		2.07129e-26		1.42596e-13		-1.9473e-14		30.42		-0.0432012		0		0		0		30.42
       8		1.12315e-27		3.32052e-14		-4.53459e-15		32		-0.0432019		0		0		0		32
     8.2		5.72081e-29		7.49405e-15		-1.02342e-15		33.62		-0.0432027		0		0		0		33.62
     8.4		2.73887e-30		1.63973e-15		-2.23934e-16		35.28		-0.0432035		0		0		0		35.28
     8.6		1.23323e-31		3.47944e-16		-4.75187e-17		36.98		-0.0432043		0		0		0		36.98
     8.8		5.22567e-33		7.16239e-17		-9.78186e-18		38.72		-0.0432051		0		0		0		38.72
       9		2.08511e-34		1.43071e-17		-1.95399e-18		40.5		-0.0432059		0		0		0		40.5
     9.2		7.83907e-36		2.77408e-18		-3.78877e-19		42.32		-0.0432066		0		0		0		42.32
     9.4		2.7785e-37		5.22266e-19		-7.13311e-20		44.18		-0.0432074		0		0		0		44.18
     9.6		9.29012e-39		9.54986e-20		-1.30434e-20		46.08		-0.0432082		0		0		0		46.08
     9.8		2.93193e-40		1.69654e-20		-2.31721e-21		48.02		-0.043209		0		0		0		48.02
      10		8.73895e-42		2.92898e-21		-4.00062e-22		50		-0.0432098		0		0		0		50
    10.2		2.46143e-43		4.91564e-22		-6.71427e-23		52.02		-0.0432105		0		0		0		52.02
    10.4		6.5552e-45		8.02193e-23		-1.09574e-23		54.08		-0.0432113		0		0		0		54.08
    10.6		1.65158e-46		1.27331e-23		-1.73928e-24		56.18		-0.0432121		0		0		0		56.18
    10.8		3.93884e-48		1.96639e-24		-2.68604e-25		58.32		-0.0432129		0		0		0		58.32
      11		8.89677e-50		2.9553e-25		-4.03693e-26		60.5		-0.0432136		0		0		0		60.5
    11.2		1.90427e-51		4.32364e-26		-5.90618e-27		62.72		-0.0432144		0		0		0		62.72
    11.4		3.86445e-53		6.15927e-27		-8.41384e-28		64.98		-0.0432151		0		0		0		64.98
    11.6		7.43948e-55		8.54587e-28		-1.16743e-28		67.28		-0.0432159		0		0		0		67.28
    11.8		1.35931e-56		1.15517e-28		-1.57807e-29		69.62		-0.0432166		0		0		0		69.62
      12		2.35855e-58		1.52162e-29		-2.07872e-30		72		-0.0432174		0		0		0		72
    12.2		3.88811e-60		1.95368e-30		-2.66901e-31		74.42		-0.0432181		0		0		0		74.42
    12.4		6.09284e-62		2.44565e-31		-3.34116e-32		76.88		-0.0432188		0		0		0		76.88
    12.6		9.0804e-64		2.98564e-32		-4.07894e-33		79.38		-0.0432195		0		0		0		79.38
    12.8		1.28768e-65		3.5554e-33		-4.85743e-34		81.92		-0.0432203		0		0		0		81.92
      13		1.73835e-67		4.13097e-34		-5.64388e-35		84.5		-0.043221		0		0		0		84.5
    13.2		2.23512e-69		4.68419e-35		-6.39979e-36		87.12		-0.0432216		0		0		0		87.12
    13.4		2.73843e-71		5.18483e-36		-7.08391e-37		89.78		-0.0432222		0		0		0		89.78
    13.6		3.19848e-73		5.60345e-37		-7.65601e-38		92.48		-0.0432231		0		0		0		92.48
    13.8		3.56308e-75		5.91421e-38		-8.08078e-39		95.22		-0.0432241		0		0		0		95.22
      14		3.78742e-77		6.09755e-39		-8.3314e-40		98		-0.0432247		0		0		0		98
    14.2		3.84316e-79		6.14225e-40		-8.39246e-41		100.82		-0.0432246		0		0		0		100.82
    14.4		3.72433e-81		6.04655e-41		-8.26175e-42		103.68		-0.0432248		0		0		0		103.68
    14.6		3.44838e-83		5.81823e-42		-7.95016e-43		106.58		-0.0432269		0		0		0		106.58
    14.8		3.05197e-85		5.47359e-43		-7.47974e-44		109.52		-0.0432297		0		0		0		109.52
      15		2.583e-87		5.03553e-44		-6.88103e-45		112.5		-0.0432292		0		0		0		112.5
    15.2		2.09128e-89		4.53096e-45		-6.19078e-46		115.52		-0.043224		0		0		0		115.52
    15.4		1.62035e-91		3.98831e-46		-5.44898e-47		118.58		-0.0432212		0		0		0		118.58
    15.6		1.202e-93		3.43507e-47		-4.69422e-48		121.68		-0.0432311		0		0		0		121.68
    15.8		8.54132e-96		2.89562e-48		-3.95885e-49		124.82		-0.0432507		0		0		0		124.82
      16		5.81639e-98		2.38949e-49		-3.26722e-50		128		-0.0432553		0		0		0		128
    16.2		3.79655e-100		1.93054e-50		-2.63746e-51		131.22		-0.0432192		0		0		0		131.22
    16.4		2.37551e-102		1.52712e-51		-2.08322e-52		134.48		-0.0431556		0		0		0		134.48
    16.6		1.42513e-104		1.18284e-52		-1.61285e-53		137.78		-0.0431367		0		0		0		137.78
    16.8		8.20404e-107		8.97414e-54		-1.22689e-54		141.12		-0.0432493		0		0		0		141.12
      17		4.53806e-109		6.67375e-55		-9.17433e-56		144.5		-0.0434852		0		0		0		144.5
    17.2		2.41478e-111		4.86791e-56		-6.7178e-57		147.92		-0.0436516		0		0		0		147.92
    17.4		1.2357e-113		3.48255e-57		-4.78343e-58		151.38		-0.0434494		0		0		0		151.38
    17.6		6.06818e-116		2.44122e-58		-3.29626e-59		154.88		-0.0427215		0		0		0		154.88
    17.8		2.85129e-118		1.67415e-59		-2.20244e-60		158.42		-0.0416363		0		0		0		158.42
      18		1.27769e-120		1.12107e-60		-1.4451e-61		162		-0.0408063		0		0		0		162
    18.2		5.44928e-123		7.31791e-62		-9.70057e-63		165.62		-0.0419504		0		0		0		165.62
    18.4		2.24326e-125		4.68134e-63		-7.19473e-64		169.28		-0.048541		0		0		0		169.28
    18.6		9.44413e-128		3.01665e-64		-5.86472e-65		172.98		-0.0611207		0		0		0		172.98
    18.8		4.32739e-130		2.03778e-65		-4.18148e-66		176.72		-0.0644224		0		0		0		176.72
      19		1.98337e-132		1.40141e-66		-1.39398e-67		180.5		-0.0315585		0		0		0		180.5
    19.2		7.02079e-135		8.27227e-68		1.3332e-68		184.32		0.0508632		0		0		0		184.32
    19.4		1.15572e-137		2.80906e-69		1.91478e-69		188.18		0.190445		0		0		0		188.18
    19.6		2.81876e-141		-5.21725e-71		-9.83829e-72		192.08		-0.940672		0		0		0		192.08
    19.8		6.56995e-142		-3.72236e-72		-2.53602e-71		196.02		-0.54639		0		0		0		196.02
