#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       3		6.98451e-05		0.00799564		-0.00243203		4.5		-0.0939898		0		0		0		4.5
     3.2		2.04235e-05		0.00432365		-0.00131513		5.12		-0.0939906		0		0		0		5.12
     3.4		5.53141e-06		0.0022501		-0.000684426		5.78		-0.0939915		0		0		0		5.78
     3.6		1.38821e-06		0.00112723		-0.000342879		6.48		-0.0939925		0		0		0		6.48
     3.8		3.22998e-07		0.000543731		-0.000165393		7.22		-0.0939935		0		0		0		7.22
       4		6.97091e-08		0.000252597		-7.68364e-05		8		-0.0939945		0		0		0		8
     4.2		1.39621e-08		0.000113047		-3.43876e-05		8.82		-0.0939956		0		0		0		8.82
     4.4		2.59666e-09		4.87518e-05		-1.483e-05		9.68		-0.0939967		0		0		0		9.68
     4.6		4.48666e-10		2.02649e-05		-6.16451e-06		10.58		-0.0939978		0		0		0		10.58
     4.8		7.20641e-11		8.12159e-06		-2.4706e-06		11.52		-0.0939989		0		0		0		11.52
       5		1.07659e-11		3.13911e-06		-9.54934e-07		12.5		-0.0940001		0		0		0		12.5
     5.2		1.49683e-12		1.17049e-06		-3.56074e-07		13.52		-0.0940014		0		0		0		13.52
     5.4		1.93796e-13		4.21165e-07		-1.28124e-07		14.58		-0.0940026		0		0		0		14.58
     5.6		2.33788e-14		1.46282e-07		-4.45016e-08		15.68		-0.0940039		0		0		0		15.68
     5.8		2.62951e-15		4.90587e-08		-1.49248e-08		16.82		-0.0940052		0		0		0		16.82
       6		2.75909e-16		1.58914e-08		-4.83458e-09		18		-0.0940065		0		0		0		18
     6.2		2.70249e-17		4.97347e-09		-1.51309e-09		19.22		-0.0940078		0		0		0		19.22
     6.4		2.47252e-18		1.50434e-09		-4.57675e-10		20.48		-0.0940091		0		0		0		20.48
     6.6		2.11428e-19		4.39905e-10		-1.33837e-10		21.78		-0.0940105		0		0		0		21.78
     6.8		1.69086e-20		1.24403e-10		-3.7849e-11		23.12		-0.0940119		0		0		0		23.12
       7		1.26546e-21		3.40329e-11		-1.03545e-11		24.5		-0.0940132		0		0		0		24.5
     7.2		8.86854e-23		9.00951e-12		-2.74119e-12		25.92		-0.0940146		0		0		0		25.92
     7.4		5.82367e-24		2.30873e-12		-7.02453e-13		27.38		-0.094016		0		0		0		27.38
     7.6		3.58553e-25		5.72863e-13		-1.74302e-13		28.88		-0.0940175		0		0		0		28.88
     7.8		2.07106e-26		1.3768e-13		-4.18917e-14		30.42		-0.0940189		0		0		0		30.42
       8		1.12302e-27		3.20602e-14		-9.7551e-15		32		-0.0940203		0		0		0		32
     8.2		5.72012e-29		7.23561e-15		-2.20164e-15		33.62		-0.0940217		0		0		0		33.62
     8.4		2.73852e-30		1.58318e-15		-4.81736e-16		35.28		-0.0940231		0		0		0		35.28
     8.6		1.23307e-31		3.35942e-16		-1.02223e-16		36.98		-0.0940245		0		0		0		36.98
     8.8		5.22496e-33		6.91531e-17		-2.10429e-17		38.72		-0.094026		0		0		0		38.72
       9		2.08481e-34		1.38135e-17		-4.20344e-18		40.5		-0.0940277		0		0		0		40.5
     9.2		7.83795e-36		2.67837e-18		-8.15043e-19		42.32		-0.0940295		0		0		0		42.32
     9.4		2.7781e-37		5.04246e-19		-1.53448e-19		44.18		-0.094031		0		0		0		44.18
     9.6		9.28882e-39		9.22037e-20		-2.80587e-20		46.08		-0.0940314		0		0		0		46.08
     9.8		2.9315e-40		1.638e-20		-4.98456e-21		48.02		-0.09403		0		0		0		48.02
      10		8.73741e-42		2.82788e-21		-8.60527e-22		50		-0.0940282		0		0		0		50
    10.2		2.46083e-43		4.7458e-22		-1.44421e-22		52.02		-0.0940316		0		0		0		52.02
    10.4		6.55319e-45		7.74438e-23		-2.3572e-23		54.08		-0.09405		0		0		0		54.08
    10.6		1.6512e-46		1.22926e-23		-3.74314e-24		56.18		-0.0940869		0		0		0		56.18
    10.8		3.93962e-48		1.89872e-24		-5.78338e-25		58.32		-0.0941132		0		0		0		58.32
      11		8.90524e-50		2.85487e-25		-8.68883e-26		60.5		-0.0940427		0		0		0		60.5
    11.2		1.90651e-51		4.17822e-26		-1.26792e-26		62.72		-0.0937829		0		0		0		62.72
    11.4		3.86105e-53		5.94795e-27		-1.79789e-27		64.98		-0.0934363		0		0		0		64.98
    11.6		7.39483e-55		8.23102e-28		-2.48971e-28		67.28		-0.0934969		0		0		0		67.28
    11.8		1.34467e-56		1.10883e-28		-3.39359e-29		69.62		-0.094538		0		0		0		69.62
      12		2.33697e-58		1.45932e-29		-4.55363e-30		72		-0.0962772		0		0		0		72
    12.2		3.87832e-60		1.87705e-30		-5.95808e-31		74.42		-0.0978351		0		0		0		74.42
    12.4		6.11293e-62		2.34794e-31		-7.74652e-32		76.88		-0.10144		0		0		0		76.88
    12.6		9.64737e-64		2.91207e-32		-1.08037e-32		79.38		-0.113082		0		0		0		79.38
    12.8		1.79314e-65		3.94397e-33		-1.54161e-33		81.92		-0.118608		0		0		0		81.92
      13		3.99368e-67		6.20124e-34		-1.21712e-34		84.5		-0.0616905		0		0		0		84.5
    13.2		8.73959e-69		8.8053e-35		3.14049e-35		87.12		0.109051		0		0		0		87.12
    13.4		2.27098e-70		3.85773e-36		1.45676e-35		89.78		0.417598		0		0		0		89.78
    13.6		1.13725e-71		-2.52209e-36		2.23865e-36		92.48		0.768929		0		0		0		92.48
    13.8		6.84705e-73		-8.11159e-37		-1.6348e-37		95.22		-0.936696		0		0		0		95.22
      14		3.44196e-74		-9.64505e-38		-1.58483e-37		98		-0.674023		0		0		0		98
    14.2		1.42355e-75		9.38495e-39		-3.65442e-38		100.82		-0.419984		0		0		0		100.82
    14.4		5.01068e-77		6.11148e-39		-3.57164e-39		103.68		-0.168348		0		0		0		103.68
    14.6		1.52415e-78		1.19569e-39		3.07377e-40		106.58		0.080094		0		0		0		106.58
    14.8		3.96448e-80		1.05763e-40		1.68698e-40		109.52		0.32175		0		0		0		109.52
      15		8.48189e-82		-4.56924e-42		2.8763e-41		112.5		0.550147		0		0		0		112.5
    15.2		1.38004e-83		-2.6211e-42		2.63253e-42		115.52		0.749307		0		0		0		115.52
    15.4		1.58603e-85		-3.61002e-43		1.68168e-43		118.58		0.861235		0		0		0		118.58
    15.6		3.47784e-87		-4.55868e-44		3.74124e-44		121.68		0.781249		0		0		0		121.68
    15.8		3.0254e-88		-1.45751e-44		9.49249e-45		124.82		0.816247		0		0		0		124.82
      16		2.10535e-89		-4.57936e-45		2.88152e-46		128		0.979997		0		0		0		128
    16.2		1.08183e-90		-8.8039e-46		-5.53841e-46		131.22		-0.821259		0		0		0		131.22
    16.4		4.53373e-92		-7.35168e-47		-1.99831e-46		134.48		-0.612213		0		0		0		134.48
    16.6		1.64296e-93		1.24599e-47		-3.85708e-47		137.78		-0.400542		0		0		0		137.78
    16.8		5.32663e-95		6.04651e-48		-4.0873e-48		141.12		-0.18921		0		0		0		141.12
      17		1.5786e-96		1.25381e-48		8.10182e-50		144.5		0.0205399		0		0		0		144.5
    17.2		4.339e-98		1.57006e-49		1.36891e-49		147.92		0.228248		0		0		0		147.92
    17.4		1.1174e-99		6.8946e-51		3.27087e-50		151.38		0.433872		0		0		0		151.38
    17.6		2.71513e-101		-2.18313e-51		4.73131e-51		154.88		0.637609		0		0		0		154.88
    17.8		6.25439e-103		-6.92761e-52		3.81472e-52		158.42		0.83978		0		0		0		158.42
      18		1.36973e-104		-1.16078e-52		-1.49409e-53		162		-0.959253		0		0		0		162
    18.2		2.85615e-106		-1.22886e-53		-1.1602e-53		165.62		-0.759146		0		0		0		165.62
    18.4		5.67325e-108		-4.43476e-55		-2.34021e-54		169.28		-0.559614		0		0		0		169.28
    18.6		1.07333e-109		1.39078e-55		-2.96631e-55		172.98		-0.360445		0		0		0		172.98
    18.8		1.93332e-111		3.84303e-56		-2.13643e-56		176.72		-0.161504		0		0		0		176.72
      19		3.31389e-113		5.7172e-57		6.72673e-58		180.5		0.0372802		0		0		0		180.5
    19.2		5.40352e-115		5.42242e-58		4.96312e-58		184.32		0.235932		0		0		0		184.32
    19.4		8.37997e-117		1.87202e-59		8.96076e-59		188.18		0.434444		0		0		0		188.18
    19.6		1.23563e-118		-4.5061e-60		1.01616e-59		192.08		0.632859		0		0		0		192.08
    19.8		1.76913e-120		-1.15815e-60		6.54076e-61		196.02		0.836356		0		0		0		196.02
