#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.2		1.90409e-51		4.25303e-26		-9.76006e-27		62.72		-0.0718041		0		0		0		62.72
     -11		8.89609e-50		2.90706e-25		-6.6714e-26		60.5		-0.0718055		0		0		0		60.5
   -10.8		3.93852e-48		1.93429e-24		-4.43905e-25		58.32		-0.0718064		0		0		0		58.32
   -10.6		1.65143e-46		1.25252e-23		-2.8744e-24		56.18		-0.0718053		0		0		0		56.18
   -10.4		6.55463e-45		7.89096e-23		-1.81083e-23		54.08		-0.0718033		0		0		0		54.08
   -10.2		2.46123e-43		4.83539e-22		-1.10961e-22		52.02		-0.0718017		0		0		0		52.02
     -10		8.73826e-42		2.88117e-21		-6.61152e-22		50		-0.0718006		0		0		0		50
    -9.8		2.93171e-40		1.66885e-20		-3.82951e-21		48.02		-0.0717995		0		0		0		48.02
    -9.6		9.28942e-39		9.39402e-20		-2.15561e-20		46.08		-0.0717984		0		0		0		46.08
    -9.4		2.77829e-37		5.13744e-19		-1.17885e-19		44.18		-0.0717972		0		0		0		44.18
    -9.2		7.83851e-36		2.72882e-18		-6.26149e-19		42.32		-0.0717959		0		0		0		42.32
      -9		2.08496e-34		1.40737e-17		-3.22926e-18		40.5		-0.0717947		0		0		0		40.5
    -8.8		5.22532e-33		7.04555e-17		-1.6166e-17		38.72		-0.0717935		0		0		0		38.72
    -8.6		1.23315e-31		3.42269e-16		-7.85322e-17		36.98		-0.0717923		0		0		0		36.98
    -8.4		2.7387e-30		1.61299e-15		-3.70088e-16		35.28		-0.0717911		0		0		0		35.28
    -8.2		5.72047e-29		7.37184e-15		-1.69138e-15		33.62		-0.0717899		0		0		0		33.62
      -8		1.12308e-27		3.26638e-14		-7.49418e-15		32		-0.0717887		0		0		0		32
    -7.8		2.07118e-26		1.40271e-13		-3.21825e-14		30.42		-0.0717875		0		0		0		30.42
    -7.6		3.58572e-25		5.83645e-13		-1.33904e-13		28.88		-0.0717863		0		0		0		28.88
    -7.4		5.82397e-24		2.35218e-12		-5.39643e-13		27.38		-0.0717851		0		0		0		27.38
    -7.2		8.86898e-23		9.17907e-12		-2.10585e-12		25.92		-0.071784		0		0		0		25.92
      -7		1.26552e-21		3.46733e-11		-7.95457e-12		24.5		-0.0717828		0		0		0		24.5
    -6.8		1.69094e-20		1.26744e-10		-2.90764e-11		23.12		-0.0717816		0		0		0		23.12
    -6.6		2.11438e-19		4.48181e-10		-1.02816e-10		21.78		-0.0717805		0		0		0		21.78
    -6.4		2.47262e-18		1.53264e-09		-3.51593e-10		20.48		-0.0717793		0		0		0		20.48
    -6.2		2.70259e-17		5.06703e-09		-1.16237e-09		19.22		-0.0717782		0		0		0		19.22
      -6		2.75919e-16		1.61903e-08		-3.71398e-09		18		-0.0717771		0		0		0		18
    -5.8		2.6296e-15		4.99815e-08		-1.14653e-08		16.82		-0.071776		0		0		0		16.82
    -5.6		2.33796e-14		1.49033e-07		-3.41865e-08		15.68		-0.0717749		0		0		0		15.68
    -5.4		1.93801e-13		4.29085e-07		-9.84256e-08		14.58		-0.0717738		0		0		0		14.58
    -5.2		1.49688e-12		1.1925e-06		-2.73537e-07		13.52		-0.0717728		0		0		0		13.52
      -5		1.07662e-11		3.19813e-06		-7.33582e-07		12.5		-0.0717717		0		0		0		12.5
    -4.8		7.20659e-11		8.27429e-06		-1.89791e-06		11.52		-0.0717707		0		0		0		11.52
    -4.6		4.48677e-10		2.06458e-05		-4.73557e-06		10.58		-0.0717698		0		0		0		10.58
    -4.4		2.59672e-09		4.96682e-05		-1.13923e-05		9.68		-0.0717688		0		0		0		9.68
    -4.2		1.39624e-08		0.000115172		-2.64164e-05		8.82		-0.0717679		0		0		0		8.82
      -4		6.97103e-08		0.000257345		-5.90252e-05		8		-0.071767		0		0		0		8
    -3.8		3.23003e-07		0.00055395		-0.000127054		7.22		-0.0717661		0		0		0		7.22
    -3.6		1.38823e-06		0.00114841		-0.000263396		6.48		-0.0717653		0		0		0		6.48
    -3.4		5.53148e-06		0.00229239		-0.000525768		5.78		-0.0717645		0		0		0		5.78
    -3.2		2.04237e-05		0.0044049		-0.00101027		5.12		-0.0717637		0		0		0		5.12
      -3		6.98458e-05		0.00814589		-0.00186825		4.5		-0.071763		0		0		0		4.5
    -2.8		0.000221137		0.0144944		-0.00332423		3.92		-0.0717623		0		0		0		3.92
    -2.6		0.000647909		0.0248099		-0.00569002		3.38		-0.0717616		0		0		0		3.38
    -2.4		0.00175599		0.0408442		-0.00936731		2.88		-0.071761		0		0		0		2.88
    -2.2		0.00440071		0.0646592		-0.014829		2.42		-0.0717605		0		0		0		2.42
      -2		0.0101944		0.0984123		-0.0225698		2		-0.0717599		0		0		0		2
    -1.8		0.021822		0.143985		-0.0330211		1.62		-0.0717595		0		0		0		1.62
    -1.6		0.0431512		0.202472		-0.0464342		1.28		-0.071759		0		0		0		1.28
    -1.4		0.0788025		0.273615		-0.0627494		0.98		-0.0717587		0		0		0		0.98
    -1.2		0.132871		0.355291		-0.0814802		0.72		-0.0717583		0		0		0		0.72
      -1		0.20681		0.443256		-0.101653		0.5		-0.071758		0		0		0		0.5
    -0.8		0.297087		0.531266		-0.121836		0.32		-0.0717578		0		0		0		0.32
    -0.6		0.393828		0.611678		-0.140277		0.18		-0.0717576		0		0		0		0.18
    -0.4		0.481712		0.676493		-0.155141		0.08		-0.0717575		0		0		0		0.08
    -0.2		0.543613		0.718646		-0.164808		0.02		-0.0717574		0		0		0		0.02
       0		0.56597		0.733275		-0.168162		0		-0.0717574		0		0		0		0
     0.2		0.543613		0.718646		-0.164808		0.02		-0.0717574		0		0		0		0.02
     0.4		0.481712		0.676493		-0.155141		0.08		-0.0717575		0		0		0		0.08
     0.6		0.393828		0.611678		-0.140277		0.18		-0.0717576		0		0		0		0.18
     0.8		0.297087		0.531266		-0.121836		0.32		-0.0717578		0		0		0		0.32
       1		0.20681		0.443256		-0.101653		0.5		-0.071758		0		0		0		0.5
     1.2		0.132871		0.355291		-0.0814802		0.72		-0.0717583		0		0		0		0.72
     1.4		0.0788025		0.273615		-0.0627494		0.98		-0.0717587		0		0		0		0.98
     1.6		0.0431512		0.202472		-0.0464342		1.28		-0.071759		0		0		0		1.28
     1.8		0.021822		0.143985		-0.0330211		1.62		-0.0717595		0		0		0		1.62
       2		0.0101944		0.0984123		-0.0225698		2		-0.0717599		0		0		0		2
     2.2		0.00440071		0.0646592		-0.014829		2.42		-0.0717605		0		0		0		2.42
     2.4		0.00175599		0.0408442		-0.00936731		2.88		-0.071761		0		0		0		2.88
     2.6		0.000647909		0.0248099		-0.00569002		3.38		-0.0717616		0		0		0		3.38
     2.8		0.000221137		0.0144944		-0.00332423		3.92		-0.0717623		0		0		0		3.92
       3		6.98458e-05		0.00814589		-0.00186825		4.5		-0.071763		0		0		0		4.5
     3.2		2.04237e-05		0.0044049		-0.00101027		5.12		-0.0717637		0		0		0		5.12
     3.4		5.53148e-06		0.00229239		-0.000525768		5.78		-0.0717645		0		0		0		5.78
     3.6		1.38823e-06		0.00114841		-0.000263396		6.48		-0.0717653		0		0		0		6.48
     3.8		3.23003e-07		0.00055395		-0.000127054		7.22		-0.0717661		0		0		0		7.22
       4		6.97103e-08		0.000257345		-5.90252e-05		8		-0.071767		0		0		0		8
     4.2		1.39624e-08		0.000115172		-2.64164e-05		8.82		-0.0717679		0		0		0		8.82
     4.4		2.59672e-09		4.96682e-05		-1.13923e-05		9.68		-0.0717688		0		0		0		9.68
     4.6		4.48677e-10		2.06458e-05		-4.73557e-06		10.58		-0.0717698		0		0		0		10.58
     4.8		7.20659e-11		8.27429e-06		-1.89791e-06		11.52		-0.0717707		0		0		0		11.52
       5		1.07662e-11		3.19813e-06		-7.33582e-07		12.5		-0.0717717		0		0		0		12.5
     5.2		1.49688e-12		1.1925e-06		-2.73537e-07		13.52		-0.0717728		0		0		0		13.52
     5.4		1.93801e-13		4.29085e-07		-9.84256e-08		14.58		-0.0717738		0		0		0		14.58
     5.6		2.33796e-14		1.49033e-07		-3.41865e-08		15.68		-0.0717749		0		0		0		15.68
     5.8		2.6296e-15		4.99815e-08		-1.14653e-08		16.82		-0.071776		0		0		0		16.82
       6		2.75919e-16		1.61903e-08		-3.71398e-09		18		-0.0717771		0		0		0		18
     6.2		2.70259e-17		5.06703e-09		-1.16237e-09		19.22		-0.0717782		0		0		0		19.22
     6.4		2.47262e-18		1.53264e-09		-3.51593e-10		20.48		-0.0717793		0		0		0		20.48
     6.6		2.11438e-19		4.48181e-10		-1.02816e-10		21.78		-0.0717805		0		0		0		21.78
     6.8		1.69094e-20		1.26744e-10		-2.90764e-11		23.12		-0.0717816		0		0		0		23.12
       7		1.26552e-21		3.46733e-11		-7.95457e-12		24.5		-0.0717828		0		0		0		24.5
     7.2		8.86898e-23		9.17907e-12		-2.10585e-12		25.92		-0.071784		0		0		0		25.92
     7.4		5.82397e-24		2.35218e-12		-5.39643e-13		27.38		-0.0717851		0		0		0		27.38
     7.6		3.58572e-25		5.83645e-13		-1.33904e-13		28.88		-0.0717863		0		0		0		28.88
     7.8		2.07118e-26		1.40271e-13		-3.21825e-14		30.42		-0.0717875		0		0		0		30.42
       8		1.12308e-27		3.26638e-14		-7.49418e-15		32		-0.0717887		0		0		0		32
     8.2		5.72047e-29		7.37184e-15		-1.69138e-15		33.62		-0.0717899		0		0		0		33.62
     8.4		2.7387e-30		1.61299e-15		-3.70088e-16		35.28		-0.0717911		0		0		0		35.28
     8.6		1.23315e-31		3.42269e-16		-7.85322e-17		36.98		-0.0717923		0		0		0		36.98
     8.8		5.22532e-33		7.04555e-17		-1.6166e-17		38.72		-0.0717935		0		0		0		38.72
       9		2.08496e-34		1.40737e-17		-3.22926e-18		40.5		-0.0717947		0		0		0		40.5
     9.2		7.83851e-36		2.72882e-18		-6.26149e-19		42.32		-0.071796		0		0		0		42.32
     9.4		2.77829e-37		5.13744e-19		-1.17885e-19		44.18		-0.0717972		0		0		0		44.18
     9.6		9.28942e-39		9.39402e-20		-2.15561e-20		46.08		-0.0717983		0		0		0		46.08
     9.8		2.9317e-40		1.66885e-20		-3.8295e-21		48.02		-0.0717995		0		0		0		48.02
      10		8.73825e-42		2.88117e-21		-6.61152e-22		50		-0.0718007		0		0		0		50
    10.2		2.46123e-43		4.83539e-22		-1.10962e-22		52.02		-0.071802		0		0		0		52.02
    10.4		6.55466e-45		7.89097e-23		-1.81084e-23		54.08		-0.0718034		0		0		0		54.08
    10.6		1.65144e-46		1.25253e-23		-2.87438e-24		56.18		-0.0718046		0		0		0		56.18
    10.8		3.93851e-48		1.93429e-24		-4.43897e-25		58.32		-0.0718052		0		0		0		58.32
      11		8.89599e-50		2.90705e-25		-6.67135e-26		60.5		-0.0718053		0		0		0		60.5
    11.2		1.90407e-51		4.25301e-26		-9.76024e-27		62.72		-0.0718056		0		0		0		62.72
    11.4		3.86396e-53		6.05857e-27		-1.39044e-27		64.98		-0.0718084		0		0		0		64.98
    11.6		7.43843e-55		8.40604e-28		-1.92944e-28		67.28		-0.0718177		0		0		0		67.28
    11.8		1.35922e-56		1.13629e-28		-2.60867e-29		69.62		-0.071832		0		0		0		69.62
      12		2.35889e-58		1.49693e-29		-3.43644e-30		72		-0.0718287		0		0		0		72
    12.2		3.88939e-60		1.92224e-30		-4.40893e-31		74.42		-0.0717677		0		0		0		74.42
    12.4		6.0922e-62		2.40596e-31		-5.50957e-32		76.88		-0.0716564		0		0		0		76.88
    12.6		9.06543e-64		2.93493e-32		-6.72025e-33		79.38		-0.0716498		0		0		0		79.38
    12.8		1.28343e-65		3.49121e-33		-8.03585e-34		81.92		-0.0720123		0		0		0		81.92
      13		1.73537e-67		4.05739e-34		-9.44049e-35		84.5		-0.0727677		0		0		0		84.5
    13.2		2.24986e-69		4.61836e-35		-1.08137e-35		87.12		-0.0732119		0		0		0		87.12
    13.4		2.79215e-71		5.14977e-36		-1.1838e-36		89.78		-0.0719216		0		0		0		89.78
    13.6		3.27527e-73		5.59389e-37		-1.20877e-37		92.48		-0.0677413		0		0		0		92.48
    13.8		3.54428e-75		5.84213e-38		-1.14556e-38		95.22		-0.0616341		0		0		0		95.22
      14		3.43947e-77		5.76151e-39		-1.09531e-39		98		-0.0597996		0		0		0		98
    14.2		3.0318e-79		5.33693e-40		-1.35467e-40		100.82		-0.0791256		0		0		0		100.82
    14.4		3.03706e-81		4.99764e-41		-2.32253e-41		103.68		-0.138475		0		0		0		103.68
    14.6		4.95864e-83		5.89101e-42		-3.85777e-42		106.58		-0.18455		0		0		0		106.58
    14.8		1.00801e-84		9.17316e-43		-4.08097e-43		109.52		-0.133241		0		0		0		109.52
      15		1.78863e-86		1.33491e-43		8.15362e-45		112.5		0.0194182		0		0		0		112.5
    15.2		2.87957e-88		1.12623e-44		1.26932e-44		115.52		0.26899		0		0		0		115.52
    15.4		5.8989e-90		-7.08386e-46		2.32316e-45		118.58		0.594209		0		0		0		118.58
    15.6		1.70719e-91		-4.00153e-46		1.02938e-46		121.68		0.919854		0		0		0		121.68
    15.8		5.16176e-93		-5.59861e-47		-4.50258e-47		124.82		-0.784404		0		0		0		124.82
      16		1.40811e-94		-8.79076e-50		-1.18661e-47		128		-0.502358		0		0		0		128
    16.2		3.47329e-96		1.43028e-48		-1.19482e-48		131.22		-0.221526		0		0		0		131.22
    16.4		7.9786e-98		2.77193e-49		5.43115e-50		134.48		0.0615873		0		0		0		134.48
    16.6		1.73883e-99		1.93795e-50		3.69224e-50		137.78		0.346146		0		0		0		137.78
    16.8		3.6107e-101		-2.39473e-51		5.5111e-51		141.12		0.63048		0		0		0		141.12
      17		7.12325e-103		-8.13055e-52		2.26422e-52		144.5		0.913547		0		0		0		144.5
    17.2		1.32999e-104		-9.43574e-53		-6.63068e-53		147.92		-0.80502		0		0		0		147.92
    17.4		2.34403e-106		-1.21542e-54		-1.52619e-53		151.38		-0.525296		0		0		0		151.38
    17.6		3.89302e-108		1.40681e-54		-1.38344e-54		154.88		-0.247334		0		0		0		154.88
    17.8		6.08347e-110		2.4564e-55		2.22634e-56		158.42		0.0287711		0		0		0		158.42
      18		8.92806e-112		1.73418e-56		2.43324e-56		162		0.302902		0		0		0		162
    18.2		1.22772e-113		-8.17345e-58		3.40722e-57		165.62		0.574942		0		0		0		165.62
    18.4		1.57739e-115		-3.5087e-58		1.86089e-58		169.28		0.844779		0		0		0		169.28
    18.6		1.88688e-117		-4.07641e-59		-1.50057e-59		172.98		-0.887727		0		0		0		172.98
    18.8		2.09203e-119		-1.72105e-60		-4.23773e-60		176.72		-0.622796		0		0		0		176.72
      19		2.13717e-121		1.95723e-61		-4.18819e-61		180.5		-0.360846		0		0		0		180.5
    19.2		1.9953e-123		4.2364e-62		-1.41629e-62		184.32		-0.102698		0		0		0		184.32
    19.4		1.6828e-125		3.6553e-63		1.86194e-63		188.18		0.149963		0		0		0		188.18
    19.6		1.26013e-127		1.16805e-64		3.35216e-64		192.08		0.393273		0		0		0		192.08
    19.8		6.92692e-130		-1.05369e-65		2.41177e-65		196.02		0.631113		0		0		0		196.02
