#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.6		1.23328e-31		3.51043e-16		-9.8125e-18		36.98		-0.00889521		0		0		0		36.98
    -8.4		2.73897e-30		1.65434e-15		-4.62418e-17		35.28		-0.00889504		0		0		0		35.28
    -8.2		5.72101e-29		7.56078e-15		-2.11334e-16		33.62		-0.00889488		0		0		0		33.62
      -8		1.12319e-27		3.35009e-14		-9.36377e-16		32		-0.00889471		0		0		0		32
    -7.8		2.07136e-26		1.43866e-13		-4.0211e-15		30.42		-0.00889454		0		0		0		30.42
    -7.6		3.58602e-25		5.986e-13		-1.67307e-14		28.88		-0.00889437		0		0		0		28.88
    -7.4		5.82444e-24		2.41245e-12		-6.7426e-14		27.38		-0.00889421		0		0		0		27.38
    -7.2		8.86967e-23		9.41421e-12		-2.63115e-13		25.92		-0.00889404		0		0		0		25.92
      -7		1.26561e-21		3.55615e-11		-9.93881e-13		24.5		-0.00889388		0		0		0		24.5
    -6.8		1.69106e-20		1.2999e-10		-3.63292e-12		23.12		-0.00889371		0		0		0		23.12
    -6.6		2.11452e-19		4.59659e-10		-1.28462e-11		21.78		-0.00889355		0		0		0		21.78
    -6.4		2.47277e-18		1.57189e-09		-4.39292e-11		20.48		-0.00889339		0		0		0		20.48
    -6.2		2.70275e-17		5.19677e-09		-1.4523e-10		19.22		-0.00889323		0		0		0		19.22
      -6		2.75935e-16		1.66048e-08		-4.64032e-10		18		-0.00889307		0		0		0		18
    -5.8		2.62974e-15		5.1261e-08		-1.4325e-09		16.82		-0.00889292		0		0		0		16.82
    -5.6		2.33808e-14		1.52848e-07		-4.2713e-09		15.68		-0.00889276		0		0		0		15.68
    -5.4		1.93811e-13		4.40068e-07		-1.22974e-08		14.58		-0.00889261		0		0		0		14.58
    -5.2		1.49694e-12		1.22302e-06		-3.41758e-08		13.52		-0.00889247		0		0		0		13.52
      -5		1.07667e-11		3.27998e-06		-9.16535e-08		12.5		-0.00889232		0		0		0		12.5
    -4.8		7.20687e-11		8.48601e-06		-2.37124e-07		11.52		-0.00889218		0		0		0		11.52
    -4.6		4.48693e-10		2.11741e-05		-5.91656e-07		10.58		-0.00889204		0		0		0		10.58
    -4.4		2.5968e-09		5.09389e-05		-1.42334e-06		9.68		-0.00889191		0		0		0		9.68
    -4.2		1.39628e-08		0.000118118		-3.30041e-06		8.82		-0.00889177		0		0		0		8.82
      -4		6.97123e-08		0.000263928		-7.37446e-06		8		-0.00889165		0		0		0		8
    -3.8		3.23011e-07		0.000568119		-1.58737e-05		7.22		-0.00889153		0		0		0		7.22
    -3.6		1.38826e-06		0.00117778		-3.29078e-05		6.48		-0.00889141		0		0		0		6.48
    -3.4		5.53159e-06		0.00235102		-6.56876e-05		5.78		-0.00889129		0		0		0		5.78
    -3.2		2.04241e-05		0.00451754		-0.000126219		5.12		-0.00889118		0		0		0		5.12
      -3		6.98469e-05		0.00835419		-0.000233411		4.5		-0.00889108		0		0		0		4.5
    -2.8		0.00022114		0.014865		-0.000415314		3.92		-0.00889098		0		0		0		3.92
    -2.6		0.000647917		0.0254443		-0.000710883		3.38		-0.00889089		0		0		0		3.38
    -2.4		0.00175601		0.0418884		-0.0011703		2.88		-0.00889081		0		0		0		2.88
    -2.2		0.00440075		0.0663122		-0.00185265		2.42		-0.00889073		0		0		0		2.42
      -2		0.0101944		0.100928		-0.00281974		2		-0.00889065		0		0		0		2
    -1.8		0.0218221		0.147665		-0.00412546		1.62		-0.00889058		0		0		0		1.62
    -1.6		0.0431514		0.207648		-0.00580121		1.28		-0.00889052		0		0		0		1.28
    -1.4		0.0788027		0.280609		-0.00783951		0.98		-0.00889047		0		0		0		0.98
    -1.2		0.132871		0.364373		-0.0101796		0.72		-0.00889042		0		0		0		0.72
      -1		0.20681		0.454586		-0.0126999		0.5		-0.00889038		0		0		0		0.5
    -0.8		0.297088		0.544845		-0.0152214		0.32		-0.00889035		0		0		0		0.32
    -0.6		0.393828		0.627312		-0.0175253		0.18		-0.00889032		0		0		0		0.18
    -0.4		0.481712		0.693784		-0.0193822		0.08		-0.00889031		0		0		0		0.08
    -0.2		0.543613		0.737014		-0.0205899		0.02		-0.00889029		0		0		0		0.02
       0		0.56597		0.752016		-0.021009		0		-0.00889029		0		0		0		0
     0.2		0.543613		0.737014		-0.0205899		0.02		-0.00889029		0		0		0		0.02
     0.4		0.481712		0.693784		-0.0193822		0.08		-0.00889031		0		0		0		0.08
     0.6		0.393828		0.627312		-0.0175253		0.18		-0.00889032		0		0		0		0.18
     0.8		0.297088		0.544845		-0.0152214		0.32		-0.00889035		0		0		0		0.32
       1		0.20681		0.454586		-0.0126999		0.5		-0.00889038		0		0		0		0.5
     1.2		0.132871		0.364373		-0.0101796		0.72		-0.00889042		0		0		0		0.72
     1.4		0.0788027		0.280609		-0.00783951		0.98		-0.00889047		0		0		0		0.98
     1.6		0.0431514		0.207648		-0.00580121		1.28		-0.00889052		0		0		0		1.28
     1.8		0.0218221		0.147665		-0.00412546		1.62		-0.00889058		0		0		0		1.62
       2		0.0101944		0.100928		-0.00281974		2		-0.00889065		0		0		0		2
     2.2		0.00440075		0.0663122		-0.00185265		2.42		-0.00889073		0		0		0		2.42
     2.4		0.00175601		0.0418884		-0.0011703		2.88		-0.00889081		0		0		0		2.88
     2.6		0.000647917		0.0254443		-0.000710883		3.38		-0.00889089		0		0		0		3.38
     2.8		0.00022114		0.014865		-0.000415314		3.92		-0.00889098		0		0		0		3.92
       3		6.98469e-05		0.00835419		-0.000233411		4.5		-0.00889108		0		0		0		4.5
     3.2		2.04241e-05		0.00451754		-0.000126219		5.12		-0.00889118		0		0		0		5.12
     3.4		5.53159e-06		0.00235102		-6.56876e-05		5.78		-0.00889129		0		0		0		5.78
     3.6		1.38826e-06		0.00117778		-3.29078e-05		6.48		-0.00889141		0		0		0		6.48
     3.8		3.23011e-07		0.000568119		-1.58737e-05		7.22		-0.00889153		0		0		0		7.22
       4		6.97123e-08		0.000263928		-7.37446e-06		8		-0.00889165		0		0		0		8
     4.2		1.39628e-08		0.000118118		-3.30041e-06		8.82		-0.00889177		0		0		0		8.82
     4.4		2.5968e-09		5.09389e-05		-1.42334e-06		9.68		-0.00889191		0		0		0		9.68
     4.6		4.48693e-10		2.11741e-05		-5.91656e-07		10.58		-0.00889204		0		0		0		10.58
     4.8		7.20687e-11		8.48601e-06		-2.37124e-07		11.52		-0.00889218		0		0		0		11.52
       5		1.07667e-11		3.27998e-06		-9.16535e-08		12.5		-0.00889232		0		0		0		12.5
     5.2		1.49694e-12		1.22302e-06		-3.41758e-08		13.52		-0.00889247		0		0		0		13.52
     5.4		1.93811e-13		4.40068e-07		-1.22974e-08		14.58		-0.00889261		0		0		0		14.58
     5.6		2.33808e-14		1.52848e-07		-4.2713e-09		15.68		-0.00889276		0		0		0		15.68
     5.8		2.62974e-15		5.1261e-08		-1.4325e-09		16.82		-0.00889292		0		0		0		16.82
       6		2.75935e-16		1.66048e-08		-4.64032e-10		18		-0.00889307		0		0		0		18
     6.2		2.70275e-17		5.19677e-09		-1.4523e-10		19.22		-0.00889323		0		0		0		19.22
     6.4		2.47277e-18		1.57189e-09		-4.39292e-11		20.48		-0.00889339		0		0		0		20.48
     6.6		2.11452e-19		4.59659e-10		-1.28462e-11		21.78		-0.00889355		0		0		0		21.78
     6.8		1.69106e-20		1.2999e-10		-3.63292e-12		23.12		-0.00889371		0		0		0		23.12
       7		1.26561e-21		3.55615e-11		-9.93881e-13		24.5		-0.00889388		0		0		0		24.5
     7.2		8.86967e-23		9.41421e-12		-2.63115e-13		25.92		-0.00889404		0		0		0		25.92
     7.4		5.82444e-24		2.41245e-12		-6.7426e-14		27.38		-0.00889421		0		0		0		27.38
     7.6		3.58602e-25		5.986e-13		-1.67307e-14		28.88		-0.00889437		0		0		0		28.88
     7.8		2.07136e-26		1.43866e-13		-4.0211e-15		30.42		-0.00889454		0		0		0		30.42
       8		1.12319e-27		3.35009e-14		-9.36377e-16		32		-0.00889471		0		0		0		32
     8.2		5.72101e-29		7.56078e-15		-2.11334e-16		33.62		-0.00889488		0		0		0		33.62
     8.4		2.73897e-30		1.65434e-15		-4.62418e-17		35.28		-0.00889504		0		0		0		35.28
     8.6		1.23328e-31		3.51043e-16		-9.8125e-18		36.98		-0.00889521		0		0		0		36.98
     8.8		5.22587e-33		7.22619e-17		-2.01993e-18		38.72		-0.00889538		0		0		0		38.72
       9		2.08519e-34		1.44345e-17		-4.03496e-19		40.5		-0.00889555		0		0		0		40.5
     9.2		7.83939e-36		2.7988e-18		-7.82376e-20		42.32		-0.00889572		0		0		0		42.32
     9.4		2.77861e-37		5.2692e-19		-1.47298e-20		44.18		-0.00889589		0		0		0		44.18
     9.6		9.29052e-39		9.63497e-20		-2.69346e-21		46.08		-0.00889605		0		0		0		46.08
     9.8		2.93206e-40		1.71166e-20		-4.78504e-22		48.02		-0.00889622		0		0		0		48.02
      10		8.73935e-42		2.95508e-21		-8.26127e-23		50		-0.00889639		0		0		0		50
    10.2		2.46155e-43		4.95946e-22		-1.3865e-23		52.02		-0.00889655		0		0		0		52.02
    10.4		6.55552e-45		8.09345e-23		-2.2627e-24		54.08		-0.00889672		0		0		0		54.08
    10.6		1.65166e-46		1.28467e-23		-3.59163e-25		56.18		-0.00889688		0		0		0		56.18
    10.8		3.93904e-48		1.98393e-24		-5.5467e-26		58.32		-0.00889705		0		0		0		58.32
      11		8.89723e-50		2.98166e-25		-8.33632e-27		60.5		-0.00889721		0		0		0		60.5
    11.2		1.90437e-51		4.3622e-26		-1.21964e-27		62.72		-0.00889737		0		0		0		62.72
    11.4		3.86466e-53		6.21421e-27		-1.73747e-28		64.98		-0.00889754		0		0		0		64.98
    11.6		7.43989e-55		8.62211e-28		-2.41076e-29		67.28		-0.0088977		0		0		0		67.28
    11.8		1.35939e-56		1.16547e-28		-3.25875e-30		69.62		-0.00889785		0		0		0		69.62
      12		2.35868e-58		1.5352e-29		-4.29261e-31		72		-0.00889801		0		0		0		72
    12.2		3.88834e-60		1.97112e-30		-5.51158e-32		74.42		-0.00889817		0		0		0		74.42
    12.4		6.09321e-62		2.46748e-31		-6.89961e-33		76.88		-0.00889833		0		0		0		76.88
    12.6		9.08096e-64		3.01229e-32		-8.42316e-34		79.38		-0.00889848		0		0		0		79.38
    12.8		1.28776e-65		3.58713e-33		-1.00308e-34		81.92		-0.00889863		0		0		0		81.92
      13		1.73846e-67		4.16785e-34		-1.16548e-35		84.5		-0.00889879		0		0		0		84.5
    13.2		2.23526e-69		4.72601e-35		-1.32159e-36		87.12		-0.00889894		0		0		0		87.12
    13.4		2.73861e-71		5.23113e-36		-1.46286e-37		89.78		-0.00889909		0		0		0		89.78
    13.6		3.1987e-73		5.65349e-37		-1.581e-38		92.48		-0.00889924		0		0		0		92.48
    13.8		3.56332e-75		5.96703e-38		-1.66871e-39		95.22		-0.00889938		0		0		0		95.22
      14		3.78767e-77		6.152e-39		-1.72047e-40		98		-0.00889953		0		0		0		98
    14.2		3.84342e-79		6.19711e-40		-1.73311e-41		100.82		-0.00889968		0		0		0		100.82
    14.4		3.72461e-81		6.10057e-41		-1.70614e-42		103.68		-0.00889982		0		0		0		103.68
    14.6		3.44866e-83		5.87024e-42		-1.64175e-43		106.58		-0.00889996		0		0		0		106.58
    14.8		3.05219e-85		5.52251e-43		-1.54452e-44		109.52		-0.0089001		0		0		0		109.52
      15		2.58313e-87		5.08047e-44		-1.42092e-45		112.5		-0.00890024		0		0		0		112.5
    15.2		2.09139e-89		4.57138e-45		-1.27855e-46		115.52		-0.00890038		0		0		0		115.52
    15.4		1.62052e-91		4.02399e-46		-1.12547e-47		118.58		-0.00890052		0		0		0		118.58
    15.6		1.2022e-93		3.46592e-47		-9.69402e-49		121.68		-0.00890066		0		0		0		121.68
    15.8		8.54236e-96		2.92159e-48		-8.17167e-50		124.82		-0.00890079		0		0		0		124.82
      16		5.81601e-98		2.4107e-49		-6.74281e-51		128		-0.00890092		0		0		0		128
    16.2		3.79565e-100		1.94748e-50		-5.44726e-52		131.22		-0.00890106		0		0		0		131.22
    16.4		2.37534e-102		1.54061e-51		-4.30927e-53		134.48		-0.00890119		0		0		0		134.48
    16.6		1.42595e-104		1.19367e-52		-3.33887e-54		137.78		-0.00890132		0		0		0		137.78
    16.8		8.21456e-107		9.05988e-54		-2.53423e-55		141.12		-0.00890144		0		0		0		141.12
      17		4.54279e-109		6.73738e-55		-1.88461e-56		144.5		-0.00890157		0		0		0		144.5
    17.2		2.41253e-111		4.90983e-56		-1.37342e-57		147.92		-0.0089017		0		0		0		147.92
    17.4		1.23081e-113		3.50692e-57		-9.80997e-59		151.38		-0.00890182		0		0		0		151.38
    17.6		6.03427e-116		2.45552e-58		-6.86896e-60		154.88		-0.00890195		0		0		0		154.88
    17.8		2.84397e-118		1.68575e-59		-4.7157e-61		158.42		-0.00890207		0		0		0		158.42
      18		1.28895e-120		1.13488e-60		-3.17474e-62		162		-0.00890219		0		0		0		162
    18.2		5.6196e-123		7.49347e-62		-2.09628e-63		165.62		-0.00890231		0		0		0		165.62
    18.4		2.35762e-125		4.85363e-63		-1.35781e-64		169.28		-0.00890243		0		0		0		169.28
    18.6		9.52093e-128		3.08439e-64		-8.62873e-66		172.98		-0.00890254		0		0		0		172.98
    18.8		3.70223e-130		1.92337e-65		-5.38077e-67		176.72		-0.00890266		0		0		0		176.72
      19		1.38663e-132		1.17709e-66		-3.29305e-68		180.5		-0.00890277		0		0		0		180.5
    19.2		5.00387e-135		7.07104e-68		-1.97823e-69		184.32		-0.00890289		0		0		0		184.32
    19.4		1.74033e-137		4.17009e-69		-1.16666e-70		188.18		-0.008903		0		0		0		188.18
    19.6		5.83549e-140		2.41473e-70		-6.75575e-72		192.08		-0.00890311		0		0		0		192.08
    19.8		1.89889e-142		1.37746e-71		-3.85381e-73		196.02		-0.00890322		0		0		0		196.02
