#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.6		7.43929e-55		8.5098e-28		-1.40577e-28		67.28		-0.0521124		0		0		0		67.28
   -11.4		3.86435e-53		6.13327e-27		-1.01316e-27		64.98		-0.0521115		0		0		0		64.98
   -11.2		1.90422e-51		4.30539e-26		-7.11202e-27		62.72		-0.0521106		0		0		0		62.72
     -11		8.89656e-50		2.94283e-25		-4.86114e-26		60.5		-0.0521097		0		0		0		60.5
   -10.8		3.93875e-48		1.95809e-24		-3.23444e-25		58.32		-0.0521088		0		0		0		58.32
   -10.6		1.65154e-46		1.26794e-23		-2.09439e-24		56.18		-0.0521079		0		0		0		56.18
   -10.4		6.55506e-45		7.98809e-23		-1.31945e-23		54.08		-0.052107		0		0		0		54.08
   -10.2		2.46138e-43		4.8949e-22		-8.08512e-23		52.02		-0.0521061		0		0		0		52.02
     -10		8.73877e-42		2.91662e-21		-4.81742e-22		50		-0.0521052		0		0		0		50
    -9.8		2.93187e-40		1.68938e-20		-2.79032e-21		48.02		-0.0521043		0		0		0		48.02
    -9.6		9.28993e-39		9.50959e-20		-1.57065e-20		46.08		-0.0521034		0		0		0		46.08
    -9.4		2.77844e-37		5.20064e-19		-8.58949e-20		44.18		-0.0521024		0		0		0		44.18
    -9.2		7.83892e-36		2.76238e-18		-4.56234e-19		42.32		-0.0521015		0		0		0		42.32
      -9		2.08507e-34		1.42468e-17		-2.35294e-18		40.5		-0.0521006		0		0		0		40.5
    -8.8		5.22558e-33		7.1322e-17		-1.17791e-17		38.72		-0.0520996		0		0		0		38.72
    -8.6		1.23321e-31		3.46477e-16		-5.72209e-17		36.98		-0.0520987		0		0		0		36.98
    -8.4		2.73882e-30		1.63282e-15		-2.69656e-16		35.28		-0.0520978		0		0		0		35.28
    -8.2		5.72072e-29		7.46247e-15		-1.23238e-15		33.62		-0.0520969		0		0		0		33.62
      -8		1.12313e-27		3.30653e-14		-5.46045e-15		32		-0.0520959		0		0		0		32
    -7.8		2.07126e-26		1.41996e-13		-2.34489e-14		30.42		-0.052095		0		0		0		30.42
    -7.6		3.58586e-25		5.90819e-13		-9.75651e-14		28.88		-0.0520941		0		0		0		28.88
    -7.4		5.82419e-24		2.38109e-12		-3.93195e-13		27.38		-0.0520932		0		0		0		27.38
    -7.2		8.8693e-23		9.29187e-12		-1.53436e-12		25.92		-0.0520923		0		0		0		25.92
      -7		1.26556e-21		3.50994e-11		-5.79584e-12		24.5		-0.0520914		0		0		0		24.5
    -6.8		1.69099e-20		1.28301e-10		-2.11855e-11		23.12		-0.0520905		0		0		0		23.12
    -6.6		2.11444e-19		4.53687e-10		-7.49132e-11		21.78		-0.0520896		0		0		0		21.78
    -6.4		2.47269e-18		1.55147e-09		-2.56176e-10		20.48		-0.0520887		0		0		0		20.48
    -6.2		2.70267e-17		5.12927e-09		-8.4692e-10		19.22		-0.0520878		0		0		0		19.22
      -6		2.75926e-16		1.63891e-08		-2.70605e-09		18		-0.052087		0		0		0		18
    -5.8		2.62967e-15		5.05953e-08		-8.35376e-09		16.82		-0.0520861		0		0		0		16.82
    -5.6		2.33801e-14		1.50863e-07		-2.49086e-08		15.68		-0.0520853		0		0		0		15.68
    -5.4		1.93806e-13		4.34353e-07		-7.17136e-08		14.58		-0.0520844		0		0		0		14.58
    -5.2		1.49691e-12		1.20714e-06		-1.99301e-07		13.52		-0.0520836		0		0		0		13.52
      -5		1.07664e-11		3.2374e-06		-5.34491e-07		12.5		-0.0520828		0		0		0		12.5
    -4.8		7.20672e-11		8.37586e-06		-1.38282e-06		11.52		-0.0520821		0		0		0		11.52
    -4.6		4.48684e-10		2.08993e-05		-3.45034e-06		10.58		-0.0520813		0		0		0		10.58
    -4.4		2.59676e-09		5.02778e-05		-8.30045e-06		9.68		-0.0520806		0		0		0		9.68
    -4.2		1.39626e-08		0.000116585		-1.9247e-05		8.82		-0.0520798		0		0		0		8.82
      -4		6.97112e-08		0.000260503		-4.30057e-05		8		-0.0520791		0		0		0		8
    -3.8		3.23007e-07		0.000560747		-9.25709e-05		7.22		-0.0520785		0		0		0		7.22
    -3.6		1.38824e-06		0.0011625		-0.000191909		6.48		-0.0520778		0		0		0		6.48
    -3.4		5.53153e-06		0.00232051		-0.000383073		5.78		-0.0520772		0		0		0		5.78
    -3.2		2.04239e-05		0.00445894		-0.000736076		5.12		-0.0520766		0		0		0		5.12
      -3		6.98463e-05		0.00824581		-0.0013612		4.5		-0.052076		0		0		0		4.5
    -2.8		0.000221138		0.0146722		-0.00242201		3.92		-0.0520755		0		0		0		3.92
    -2.6		0.000647913		0.0251143		-0.00414571		3.38		-0.052075		0		0		0		3.38
    -2.4		0.001756		0.0413451		-0.00682494		2.88		-0.0520745		0		0		0		2.88
    -2.2		0.00440073		0.0654522		-0.0108043		2.42		-0.0520741		0		0		0		2.42
      -2		0.0101944		0.0996193		-0.0164441		2		-0.0520737		0		0		0		2
    -1.8		0.021822		0.145751		-0.0240588		1.62		-0.0520733		0		0		0		1.62
    -1.6		0.0431513		0.204955		-0.0338314		1.28		-0.052073		0		0		0		1.28
    -1.4		0.0788026		0.27697		-0.0457184		0.98		-0.0520727		0		0		0		0.98
    -1.2		0.132871		0.359648		-0.0593655		0.72		-0.0520724		0		0		0		0.72
      -1		0.20681		0.448692		-0.0740632		0.5		-0.0520722		0		0		0		0.5
    -0.8		0.297088		0.53778		-0.0887683		0.32		-0.052072		0		0		0		0.32
    -0.6		0.393828		0.619179		-0.102204		0.18		-0.0520719		0		0		0		0.18
    -0.4		0.481712		0.684788		-0.113034		0.08		-0.0520718		0		0		0		0.08
    -0.2		0.543613		0.727458		-0.120077		0.02		-0.0520717		0		0		0		0.02
       0		0.56597		0.742266		-0.122521		0		-0.0520717		0		0		0		0
     0.2		0.543613		0.727458		-0.120077		0.02		-0.0520717		0		0		0		0.02
     0.4		0.481712		0.684788		-0.113034		0.08		-0.0520718		0		0		0		0.08
     0.6		0.393828		0.619179		-0.102204		0.18		-0.0520719		0		0		0		0.18
     0.8		0.297088		0.53778		-0.0887683		0.32		-0.052072		0		0		0		0.32
       1		0.20681		0.448692		-0.0740632		0.5		-0.0520722		0		0		0		0.5
     1.2		0.132871		0.359648		-0.0593655		0.72		-0.0520724		0		0		0		0.72
     1.4		0.0788026		0.27697		-0.0457184		0.98		-0.0520727		0		0		0		0.98
     1.6		0.0431513		0.204955		-0.0338314		1.28		-0.052073		0		0		0		1.28
     1.8		0.021822		0.145751		-0.0240588		1.62		-0.0520733		0		0		0		1.62
       2		0.0101944		0.0996193		-0.0164441		2		-0.0520737		0		0		0		2
     2.2		0.00440073		0.0654522		-0.0108043		2.42		-0.0520741		0		0		0		2.42
     2.4		0.001756		0.0413451		-0.00682494		2.88		-0.0520745		0		0		0		2.88
     2.6		0.000647913		0.0251143		-0.00414571		3.38		-0.052075		0		0		0		3.38
     2.8		0.000221138		0.0146722		-0.00242201		3.92		-0.0520755		0		0		0		3.92
       3		6.98463e-05		0.00824581		-0.0013612		4.5		-0.052076		0		0		0		4.5
     3.2		2.04239e-05		0.00445894		-0.000736076		5.12		-0.0520766		0		0		0		5.12
     3.4		5.53153e-06		0.00232051		-0.000383073		5.78		-0.0520772		0		0		0		5.78
     3.6		1.38824e-06		0.0011625		-0.000191909		6.48		-0.0520778		0		0		0		6.48
     3.8		3.23007e-07		0.000560747		-9.25709e-05		7.22		-0.0520785		0		0		0		7.22
       4		6.97112e-08		0.000260503		-4.30057e-05		8		-0.0520791		0		0		0		8
     4.2		1.39626e-08		0.000116585		-1.9247e-05		8.82		-0.0520798		0		0		0		8.82
     4.4		2.59676e-09		5.02778e-05		-8.30045e-06		9.68		-0.0520806		0		0		0		9.68
     4.6		4.48684e-10		2.08993e-05		-3.45034e-06		10.58		-0.0520813		0		0		0		10.58
     4.8		7.20672e-11		8.37586e-06		-1.38282e-06		11.52		-0.0520821		0		0		0		11.52
       5		1.07664e-11		3.2374e-06		-5.34491e-07		12.5		-0.0520828		0		0		0		12.5
     5.2		1.49691e-12		1.20714e-06		-1.99301e-07		13.52		-0.0520836		0		0		0		13.52
     5.4		1.93806e-13		4.34353e-07		-7.17136e-08		14.58		-0.0520844		0		0		0		14.58
     5.6		2.33801e-14		1.50863e-07		-2.49086e-08		15.68		-0.0520853		0		0		0		15.68
     5.8		2.62967e-15		5.05953e-08		-8.35376e-09		16.82		-0.0520861		0		0		0		16.82
       6		2.75926e-16		1.63891e-08		-2.70605e-09		18		-0.052087		0		0		0		18
     6.2		2.70267e-17		5.12927e-09		-8.4692e-10		19.22		-0.0520878		0		0		0		19.22
     6.4		2.47269e-18		1.55147e-09		-2.56176e-10		20.48		-0.0520887		0		0		0		20.48
     6.6		2.11444e-19		4.53687e-10		-7.49132e-11		21.78		-0.0520896		0		0		0		21.78
     6.8		1.69099e-20		1.28301e-10		-2.11855e-11		23.12		-0.0520905		0		0		0		23.12
       7		1.26556e-21		3.50994e-11		-5.79584e-12		24.5		-0.0520914		0		0		0		24.5
     7.2		8.8693e-23		9.29187e-12		-1.53436e-12		25.92		-0.0520923		0		0		0		25.92
     7.4		5.82419e-24		2.38109e-12		-3.93195e-13		27.38		-0.0520932		0		0		0		27.38
     7.6		3.58586e-25		5.90819e-13		-9.75651e-14		28.88		-0.0520941		0		0		0		28.88
     7.8		2.07126e-26		1.41996e-13		-2.34489e-14		30.42		-0.052095		0		0		0		30.42
       8		1.12313e-27		3.30653e-14		-5.46045e-15		32		-0.0520959		0		0		0		32
     8.2		5.72072e-29		7.46247e-15		-1.23238e-15		33.62		-0.0520969		0		0		0		33.62
     8.4		2.73882e-30		1.63282e-15		-2.69656e-16		35.28		-0.0520978		0		0		0		35.28
     8.6		1.23321e-31		3.46477e-16		-5.72209e-17		36.98		-0.0520987		0		0		0		36.98
     8.8		5.22558e-33		7.1322e-17		-1.17791e-17		38.72		-0.0520996		0		0		0		38.72
       9		2.08507e-34		1.42468e-17		-2.35294e-18		40.5		-0.0521006		0		0		0		40.5
     9.2		7.83892e-36		2.76238e-18		-4.56234e-19		42.32		-0.0521015		0		0		0		42.32
     9.4		2.77844e-37		5.20064e-19		-8.58949e-20		44.18		-0.0521024		0		0		0		44.18
     9.6		9.28993e-39		9.50959e-20		-1.57065e-20		46.08		-0.0521034		0		0		0		46.08
     9.8		2.93187e-40		1.68938e-20		-2.79032e-21		48.02		-0.0521043		0		0		0		48.02
      10		8.73877e-42		2.91662e-21		-4.81742e-22		50		-0.0521052		0		0		0		50
    10.2		2.46138e-43		4.8949e-22		-8.08512e-23		52.02		-0.0521061		0		0		0		52.02
    10.4		6.55506e-45		7.98809e-23		-1.31945e-23		54.08		-0.052107		0		0		0		54.08
    10.6		1.65154e-46		1.26794e-23		-2.09439e-24		56.18		-0.0521079		0		0		0		56.18
    10.8		3.93875e-48		1.95809e-24		-3.23444e-25		58.32		-0.0521088		0		0		0		58.32
      11		8.89655e-50		2.94283e-25		-4.86114e-26		60.5		-0.0521097		0		0		0		60.5
    11.2		1.90422e-51		4.30539e-26		-7.11202e-27		62.72		-0.0521106		0		0		0		62.72
    11.4		3.86435e-53		6.13327e-27		-1.01317e-27		64.98		-0.0521116		0		0		0		64.98
    11.6		7.43929e-55		8.5098e-28		-1.40577e-28		67.28		-0.0521124		0		0		0		67.28
    11.8		1.35928e-56		1.15029e-28		-1.90025e-29		69.62		-0.0521132		0		0		0		69.62
      12		2.35848e-58		1.5152e-29		-2.5031e-30		72		-0.052114		0		0		0		72
    12.2		3.888e-60		1.94543e-30		-3.21391e-31		74.42		-0.052115		0		0		0		74.42
    12.4		6.09266e-62		2.43532e-31		-4.02332e-32		76.88		-0.0521163		0		0		0		76.88
    12.6		9.08017e-64		2.97303e-32		-4.91177e-33		79.38		-0.0521175		0		0		0		79.38
    12.8		1.28765e-65		3.5404e-33		-5.84915e-34		81.92		-0.0521177		0		0		0		81.92
      13		1.73831e-67		4.11355e-34		-6.79591e-35		84.5		-0.0521166		0		0		0		84.5
    13.2		2.23502e-69		4.66438e-35		-7.70588e-36		87.12		-0.0521162		0		0		0		87.12
    13.4		2.73825e-71		5.16284e-36		-8.53009e-37		89.78		-0.0521206		0		0		0		89.78
    13.6		3.19832e-73		5.5797e-37		-9.22048e-38		92.48		-0.0521297		0		0		0		92.48
    13.8		3.56321e-75		5.88939e-38		-9.73275e-39		95.22		-0.0521324		0		0		0		95.22
      14		3.78784e-77		6.07224e-39		-1.00312e-39		98		-0.0521135		0		0		0		98
    14.2		3.84305e-79		6.11644e-40		-1.00983e-40		100.82		-0.0520834		0		0		0		100.82
    14.4		3.72285e-81		6.01997e-41		-9.94165e-42		103.68		-0.0520969		0		0		0		103.68
    14.6		3.4466e-83		5.79202e-42		-9.58377e-43		106.58		-0.0521962		0		0		0		106.58
    14.8		3.05296e-85		5.45098e-43		-9.03581e-44		109.52		-0.0522892		0		0		0		109.52
      15		2.58743e-87		5.01857e-44		-8.29597e-45		112.5		-0.0521468		0		0		0		112.5
    15.2		2.09399e-89		4.51574e-45		-7.40255e-46		115.52		-0.0517198		0		0		0		115.52
    15.4		1.61564e-91		3.96693e-46		-6.47933e-47		118.58		-0.0515356		0		0		0		118.58
    15.6		1.1931e-93		3.40742e-47		-5.66128e-48		121.68		-0.0524071		0		0		0		121.68
    15.8		8.51849e-96		2.87665e-48		-4.93351e-49		124.82		-0.0540649		0		0		0		124.82
      16		5.9063e-98		2.39521e-49		-4.11418e-50		128		-0.0541467		0		0		0		128
    16.2		3.90958e-100		1.95274e-50		-3.10424e-51		131.22		-0.0501813		0		0		0		131.22
    16.4		2.39118e-102		1.53161e-51		-2.12963e-52		134.48		-0.0439775		0		0		0		134.48
    16.6		1.3354e-104		1.14464e-52		-1.58701e-53		137.78		-0.043853		0		0		0		137.78
    16.8		7.24347e-107		8.36236e-54		-1.58293e-54		141.12		-0.0595489		0		0		0		141.12
      17		4.35497e-109		6.3694e-55		-1.7264e-55		144.5		-0.0842524		0		0		0		144.5
    17.2		2.95965e-111		5.23525e-56		-1.4794e-56		147.92		-0.0876637		0		0		0		147.92
    17.4		1.9173e-113		4.32374e-57		-6.91563e-58		151.38		-0.0504846		0		0		0		151.38
    17.6		9.78263e-116		3.1181e-58		2.45091e-59		154.88		0.0249687		0		0		0		154.88
    17.8		3.16038e-118		1.61981e-59		7.3252e-60		158.42		0.135187		0		0		0		158.42
      18		3.16246e-121		3.10785e-61		4.68677e-61		162		0.313618		0		0		0		162
    18.2		1.52483e-123		-2.77805e-62		-2.74422e-62		165.62		-0.75195		0		0		0		165.62
    18.4		7.35988e-125		-8.28487e-64		-8.53888e-63		169.28		-0.530788		0		0		0		169.28
    18.6		8.94174e-127		3.80148e-64		-8.6583e-64		172.98		-0.36831		0		0		0		172.98
    18.8		6.38396e-129		5.70333e-65		-5.59568e-65		176.72		-0.246968		0		0		0		176.72
      19		5.20139e-131		5.759e-66		-4.34141e-66		180.5		-0.205615		0		0		0		180.5
    19.2		9.72511e-133		9.0272e-67		-3.96998e-67		184.32		-0.131883		0		0		0		184.32
    19.4		2.20976e-134		1.46356e-67		2.60291e-68		188.18		0.0560249		0		0		0		188.18
    19.6		4.36079e-136		1.21967e-68		1.69505e-68		192.08		0.301463		0		0		0		192.08
    19.8		6.99809e-138		-6.24373e-70		2.57065e-69		196.02		0.575844		0		0		0		196.02
