#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     0.6		0.393828		0.61511		-0.124368		0.18		-0.0635023		0		0		0		0.18
     0.8		0.297088		0.534247		-0.108019		0.32		-0.0635025		0		0		0		0.32
       1		0.20681		0.445743		-0.0901245		0.5		-0.0635027		0		0		0		0.5
     1.2		0.132871		0.357285		-0.0722394		0.72		-0.063503		0		0		0		0.72
     1.4		0.0788026		0.27515		-0.0556329		0.98		-0.0635033		0		0		0		0.98
     1.6		0.0431513		0.203609		-0.0411681		1.28		-0.0635036		0		0		0		1.28
     1.8		0.021822		0.144793		-0.0292761		1.62		-0.063504		0		0		0		1.62
       2		0.0101944		0.0989646		-0.0200101		2		-0.0635044		0		0		0		2
     2.2		0.00440072		0.0650221		-0.0131472		2.42		-0.0635049		0		0		0		2.42
     2.4		0.001756		0.0410734		-0.00830496		2.88		-0.0635054		0		0		0		2.88
     2.6		0.000647911		0.0249492		-0.00504472		3.38		-0.063506		0		0		0		3.38
     2.8		0.000221138		0.0145757		-0.00294724		3.92		-0.0635066		0		0		0		3.92
       3		6.9846e-05		0.00819161		-0.00165637		4.5		-0.0635072		0		0		0		4.5
     3.2		2.04238e-05		0.00442962		-0.000895696		5.12		-0.0635079		0		0		0		5.12
     3.4		5.5315e-06		0.00230526		-0.000466142		5.78		-0.0635086		0		0		0		5.78
     3.6		1.38824e-06		0.00115486		-0.000233525		6.48		-0.0635093		0		0		0		6.48
     3.8		3.23005e-07		0.00055706		-0.000112645		7.22		-0.0635101		0		0		0		7.22
       4		6.97107e-08		0.00025879		-5.23314e-05		8		-0.0635108		0		0		0		8
     4.2		1.39624e-08		0.000115818		-2.34206e-05		8.82		-0.0635117		0		0		0		8.82
     4.4		2.59674e-09		4.99471e-05		-1.01004e-05		9.68		-0.0635125		0		0		0		9.68
     4.6		4.4868e-10		2.07618e-05		-4.19854e-06		10.58		-0.0635134		0		0		0		10.58
     4.8		7.20665e-11		8.32076e-06		-1.68268e-06		11.52		-0.0635143		0		0		0		11.52
       5		1.07663e-11		3.2161e-06		-6.50392e-07		12.5		-0.0635152		0		0		0		12.5
     5.2		1.49689e-12		1.1992e-06		-2.42517e-07		13.52		-0.0635161		0		0		0		13.52
     5.4		1.93803e-13		4.31496e-07		-8.7264e-08		14.58		-0.0635171		0		0		0		14.58
     5.6		2.33798e-14		1.49871e-07		-3.03097e-08		15.68		-0.0635181		0		0		0		15.68
     5.8		2.62963e-15		5.02623e-08		-1.01652e-08		16.82		-0.063519		0		0		0		16.82
       6		2.75922e-16		1.62813e-08		-3.29282e-09		18		-0.06352		0		0		0		18
     6.2		2.70263e-17		5.09551e-09		-1.03056e-09		19.22		-0.0635211		0		0		0		19.22
     6.4		2.47265e-18		1.54126e-09		-3.11724e-10		20.48		-0.0635221		0		0		0		20.48
     6.6		2.1144e-19		4.507e-10		-9.11569e-11		21.78		-0.0635231		0		0		0		21.78
     6.8		1.69096e-20		1.27456e-10		-2.57792e-11		23.12		-0.0635242		0		0		0		23.12
       7		1.26554e-21		3.48683e-11		-7.05256e-12		24.5		-0.0635253		0		0		0		24.5
     7.2		8.86913e-23		9.23068e-12		-1.86706e-12		25.92		-0.0635263		0		0		0		25.92
     7.4		5.82407e-24		2.36541e-12		-4.78451e-13		27.38		-0.0635274		0		0		0		27.38
     7.6		3.58578e-25		5.86928e-13		-1.1872e-13		28.88		-0.0635285		0		0		0		28.88
     7.8		2.07122e-26		1.4106e-13		-2.85332e-14		30.42		-0.0635296		0		0		0		30.42
       8		1.12311e-27		3.28475e-14		-6.64441e-15		32		-0.0635307		0		0		0		32
     8.2		5.72059e-29		7.4133e-15		-1.49959e-15		33.62		-0.0635317		0		0		0		33.62
     8.4		2.73875e-30		1.62206e-15		-3.28123e-16		35.28		-0.0635328		0		0		0		35.28
     8.6		1.23318e-31		3.44194e-16		-6.96275e-17		36.98		-0.0635339		0		0		0		36.98
     8.8		5.22544e-33		7.0852e-17		-1.4333e-17		38.72		-0.063535		0		0		0		38.72
       9		2.08501e-34		1.41529e-17		-2.8631e-18		40.5		-0.0635361		0		0		0		40.5
     9.2		7.8387e-36		2.74418e-18		-5.55152e-19		42.32		-0.0635372		0		0		0		42.32
     9.4		2.77836e-37		5.16635e-19		-1.04518e-19		44.18		-0.0635383		0		0		0		44.18
     9.6		9.28965e-39		9.4469e-20		-1.91119e-20		46.08		-0.0635394		0		0		0		46.08
     9.8		2.93178e-40		1.67824e-20		-3.3953e-21		48.02		-0.0635405		0		0		0		48.02
      10		8.73849e-42		2.89739e-21		-5.86189e-22		50		-0.0635416		0		0		0		50
    10.2		2.4613e-43		4.86262e-22		-9.83805e-23		52.02		-0.0635427		0		0		0		52.02
    10.4		6.55484e-45		7.93541e-23		-1.60552e-23		54.08		-0.0635437		0		0		0		54.08
    10.6		1.65148e-46		1.25958e-23		-2.54846e-24		56.18		-0.0635448		0		0		0		56.18
    10.8		3.9386e-48		1.94518e-24		-3.93568e-25		58.32		-0.0635459		0		0		0		58.32
      11		8.89623e-50		2.92341e-25		-5.91508e-26		60.5		-0.0635472		0		0		0		60.5
    11.2		1.90415e-51		4.27699e-26		-8.654e-27		62.72		-0.0635484		0		0		0		62.72
    11.4		3.86423e-53		6.09282e-27		-1.23283e-27		64.98		-0.0635491		0		0		0		64.98
    11.6		7.43904e-55		8.45367e-28		-1.71051e-28		67.28		-0.0635487		0		0		0		67.28
    11.8		1.35921e-56		1.1427e-28		-2.31212e-29		69.62		-0.0635486		0		0		0		69.62
      12		2.35831e-58		1.50517e-29		-3.04574e-30		72		-0.0635524		0		0		0		72
    12.2		3.88773e-60		1.93255e-30		-3.91114e-31		74.42		-0.0635617		0		0		0		74.42
    12.4		6.09274e-62		2.41929e-31		-4.89676e-32		76.88		-0.0635687		0		0		0		76.88
    12.6		9.08141e-64		2.95367e-32		-5.97717e-33		79.38		-0.0635563		0		0		0		79.38
    12.8		1.28782e-65		3.51742e-33		-7.11335e-34		81.92		-0.0635159		0		0		0		81.92
      13		1.73791e-67		4.08621e-34		-8.25829e-35		84.5		-0.0634759		0		0		0		84.5
    13.2		2.23292e-69		4.63161e-35		-9.36664e-36		87.12		-0.0635161		0		0		0		87.12
    13.4		2.7346e-71		5.1249e-36		-1.03989e-36		89.78		-0.0637228		0		0		0		89.78
    13.6		3.19857e-73		5.54152e-37		-1.13014e-37		92.48		-0.0640381		0		0		0		92.48
    13.8		3.57897e-75		5.86179e-38		-1.19548e-38		95.22		-0.0640393		0		0		0		95.22
      14		3.82215e-77		6.06171e-39		-1.21541e-39		98		-0.0629877		0		0		0		98
    14.2		3.85871e-79		6.09904e-40		-1.17847e-40		100.82		-0.0607561		0		0		0		100.82
    14.4		3.6403e-81		5.92776e-41		-1.12457e-41		103.68		-0.0596779		0		0		0		103.68
    14.6		3.24527e-83		5.57729e-42		-1.1604e-42		106.58		-0.0652953		0		0		0		106.58
    14.8		2.92947e-85		5.24177e-43		-1.34852e-43		109.52		-0.0801514		0		0		0		109.52
      15		2.90412e-87		5.18166e-44		-1.4804e-44		112.5		-0.0885814		0		0		0		112.5
    15.2		2.92891e-89		5.31015e-45		-1.04473e-45		115.52		-0.0618351		0		0		0		115.52
    15.4		2.34532e-91		4.83867e-46		2.01044e-47		118.58		0.013218		0		0		0		118.58
    15.6		9.74331e-94		2.82781e-47		1.32167e-47		121.68		0.13917		0		0		0		121.68
    15.8		1.39199e-97		-1.77432e-49		3.28203e-49		124.82		0.657758		0		0		0		124.82
      16		1.40264e-97		-1.20109e-49		-3.54737e-49		128		-0.603919		0		0		0		128
    16.2		5.8639e-99		2.8308e-50		-7.11516e-50		131.22		-0.37947		0		0		0		131.22
    16.4		1.22097e-100		1.01292e-50		-4.41554e-51		134.48		-0.130853		0		0		0		134.48
    16.6		1.95116e-102		1.23928e-51		6.44482e-52		137.78		0.152648		0		0		0		137.78
    16.8		2.97995e-104		1.94637e-53		1.71524e-52		141.12		0.464034		0		0		0		141.12
      17		4.75878e-106		-1.69146e-53		1.37759e-53		144.5		0.78244		0		0		0		144.5
    17.2		7.6277e-108		-2.6472e-54		-7.87415e-55		147.92		-0.907971		0		0		0		147.92
    17.4		1.15259e-109		-1.1404e-55		-3.19772e-55		151.38		-0.609042		0		0		0		151.38
    17.6		1.60217e-111		2.17325e-56		-3.36135e-56		154.88		-0.317309		0		0		0		154.88
    17.8		2.05139e-113		4.50838e-57		-4.34018e-58		158.42		-0.0305493		0		0		0		158.42
      18		2.43656e-115		3.47692e-58		3.5038e-58		162		0.251225		0		0		0		162
    18.2		2.69752e-117		-4.35165e-60		5.17551e-59		165.62		0.526701		0		0		0		165.62
    18.4		2.79299e-119		-4.21818e-60		3.18383e-60		169.28		0.794194		0		0		0		169.28
    18.6		2.72345e-121		-5.14869e-61		-8.51771e-62		172.98		-0.947813		0		0		0		172.98
    18.8		2.54181e-123		-2.96475e-62		-4.07779e-62		176.72		-0.700105		0		0		0		176.72
      19		2.33514e-125		5.83179e-64		-4.79701e-63		180.5		-0.461492		0		0		0		180.5
    19.2		2.18414e-127		3.53476e-64		-3.05725e-64		184.32		-0.226983		0		0		0		184.32
    19.4		2.12783e-129		4.60917e-65		1.84023e-66		188.18		0.0127019		0		0		0		188.18
    19.6		2.16896e-131		3.09935e-66		3.47615e-66		192.08		0.268221		0		0		0		192.08
    19.8		2.11571e-133		-2.56558e-68		4.59253e-67		196.02		0.517764		0		0		0		196.02
