#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.6		9.28886e-39		9.24792e-20		-2.71377e-20		46.08		-0.0908564		0		0		0		46.08
    -9.4		2.77812e-37		5.05753e-19		-1.48409e-19		44.18		-0.0908548		0		0		0		44.18
    -9.2		7.83803e-36		2.68638e-18		-7.8828e-19		42.32		-0.0908532		0		0		0		42.32
      -9		2.08484e-34		1.38548e-17		-4.06542e-18		40.5		-0.0908516		0		0		0		40.5
    -8.8		5.22502e-33		6.936e-17		-2.0352e-17		38.72		-0.0908501		0		0		0		38.72
    -8.6		1.23308e-31		3.36947e-16		-9.88672e-17		36.98		-0.0908487		0		0		0		36.98
    -8.4		2.73855e-30		1.58791e-15		-4.65919e-16		35.28		-0.0908473		0		0		0		35.28
    -8.2		5.72018e-29		7.25725e-15		-2.12936e-15		33.62		-0.0908459		0		0		0		33.62
      -8		1.12303e-27		3.21561e-14		-9.43479e-15		32		-0.0908445		0		0		0		32
    -7.8		2.07108e-26		1.38091e-13		-4.05162e-14		30.42		-0.0908431		0		0		0		30.42
    -7.6		3.58556e-25		5.74575e-13		-1.68578e-13		28.88		-0.0908417		0		0		0		28.88
    -7.4		5.82371e-24		2.31563e-12		-6.79387e-13		27.38		-0.0908403		0		0		0		27.38
    -7.2		8.86861e-23		9.03645e-12		-2.65118e-12		25.92		-0.090839		0		0		0		25.92
      -7		1.26547e-21		3.41347e-11		-1.00145e-11		24.5		-0.0908376		0		0		0		24.5
    -6.8		1.69087e-20		1.24775e-10		-3.66061e-11		23.12		-0.0908362		0		0		0		23.12
    -6.6		2.1143e-19		4.41219e-10		-1.29442e-10		21.78		-0.0908349		0		0		0		21.78
    -6.4		2.47253e-18		1.50884e-09		-4.42646e-10		20.48		-0.0908336		0		0		0		20.48
    -6.2		2.7025e-17		4.98833e-09		-1.4634e-09		19.22		-0.0908322		0		0		0		19.22
      -6		2.7591e-16		1.59388e-08		-4.67582e-09		18		-0.0908309		0		0		0		18
    -5.8		2.62952e-15		4.92053e-08		-1.44346e-08		16.82		-0.0908297		0		0		0		16.82
    -5.6		2.3379e-14		1.46719e-07		-4.30402e-08		15.68		-0.0908284		0		0		0		15.68
    -5.4		1.93796e-13		4.22423e-07		-1.23916e-07		14.58		-0.0908271		0		0		0		14.58
    -5.2		1.49684e-12		1.17399e-06		-3.4438e-07		13.52		-0.0908259		0		0		0		13.52
      -5		1.0766e-11		3.14849e-06		-9.23573e-07		12.5		-0.0908247		0		0		0		12.5
    -4.8		7.20644e-11		8.14585e-06		-2.38946e-06		11.52		-0.0908236		0		0		0		11.52
    -4.6		4.48668e-10		2.03254e-05		-5.96206e-06		10.58		-0.0908224		0		0		0		10.58
    -4.4		2.59667e-09		4.88974e-05		-1.43429e-05		9.68		-0.0908213		0		0		0		9.68
    -4.2		1.39621e-08		0.000113384		-3.32583e-05		8.82		-0.0908202		0		0		0		8.82
      -4		6.97093e-08		0.000253351		-7.43129e-05		8		-0.0908192		0		0		0		8
    -3.8		3.22999e-07		0.000545354		-0.000159961		7.22		-0.0908182		0		0		0		7.22
    -3.6		1.38821e-06		0.00113059		-0.000331618		6.48		-0.0908172		0		0		0		6.48
    -3.4		5.53142e-06		0.00225682		-0.000661948		5.78		-0.0908163		0		0		0		5.78
    -3.2		2.04235e-05		0.00433656		-0.00127194		5.12		-0.0908154		0		0		0		5.12
      -3		6.98452e-05		0.00801951		-0.00235215		4.5		-0.0908145		0		0		0		4.5
    -2.8		0.000221135		0.0142695		-0.00418526		3.92		-0.0908137		0		0		0		3.92
    -2.6		0.000647905		0.0244251		-0.00716384		3.38		-0.090813		0		0		0		3.38
    -2.4		0.00175598		0.0402106		-0.0117936		2.88		-0.0908123		0		0		0		2.88
    -2.2		0.00440069		0.0636563		-0.01867		2.42		-0.0908116		0		0		0		2.42
      -2		0.0101943		0.0968859		-0.0284158		2		-0.090811		0		0		0		2
    -1.8		0.0218219		0.141752		-0.0415743		1.62		-0.0908105		0		0		0		1.62
    -1.6		0.0431511		0.199332		-0.0584618		1.28		-0.09081		0		0		0		1.28
    -1.4		0.0788024		0.269371		-0.079003		0.98		-0.0908095		0		0		0		0.98
    -1.2		0.132871		0.349781		-0.102586		0.72		-0.0908091		0		0		0		0.72
      -1		0.206809		0.436382		-0.127984		0.5		-0.0908088		0		0		0		0.5
    -0.8		0.297087		0.523027		-0.153395		0.32		-0.0908085		0		0		0		0.32
    -0.6		0.393828		0.602193		-0.176613		0.18		-0.0908083		0		0		0		0.18
    -0.4		0.481712		0.666003		-0.195327		0.08		-0.0908082		0		0		0		0.08
    -0.2		0.543614		0.707502		-0.207497		0.02		-0.0908081		0		0		0		0.02
       0		0.565971		0.721904		-0.211721		0		-0.0908081		0		0		0		0
     0.2		0.543614		0.707502		-0.207497		0.02		-0.0908081		0		0		0		0.02
     0.4		0.481712		0.666003		-0.195327		0.08		-0.0908082		0		0		0		0.08
     0.6		0.393828		0.602193		-0.176613		0.18		-0.0908083		0		0		0		0.18
     0.8		0.297087		0.523027		-0.153395		0.32		-0.0908085		0		0		0		0.32
       1		0.206809		0.436382		-0.127984		0.5		-0.0908088		0		0		0		0.5
     1.2		0.132871		0.349781		-0.102586		0.72		-0.0908091		0		0		0		0.72
     1.4		0.0788024		0.269371		-0.079003		0.98		-0.0908095		0		0		0		0.98
     1.6		0.0431511		0.199332		-0.0584618		1.28		-0.09081		0		0		0		1.28
     1.8		0.0218219		0.141752		-0.0415743		1.62		-0.0908105		0		0		0		1.62
       2		0.0101943		0.0968859		-0.0284158		2		-0.090811		0		0		0		2
     2.2		0.00440069		0.0636563		-0.01867		2.42		-0.0908116		0		0		0		2.42
     2.4		0.00175598		0.0402106		-0.0117936		2.88		-0.0908123		0		0		0		2.88
     2.6		0.000647905		0.0244251		-0.00716384		3.38		-0.090813		0		0		0		3.38
     2.8		0.000221135		0.0142695		-0.00418526		3.92		-0.0908137		0		0		0		3.92
       3		6.98452e-05		0.00801951		-0.00235215		4.5		-0.0908145		0		0		0		4.5
     3.2		2.04235e-05		0.00433656		-0.00127194		5.12		-0.0908154		0		0		0		5.12
     3.4		5.53142e-06		0.00225682		-0.000661948		5.78		-0.0908163		0		0		0		5.78
     3.6		1.38821e-06		0.00113059		-0.000331618		6.48		-0.0908172		0		0		0		6.48
     3.8		3.22999e-07		0.000545354		-0.000159961		7.22		-0.0908182		0		0		0		7.22
       4		6.97093e-08		0.000253351		-7.43129e-05		8		-0.0908192		0		0		0		8
     4.2		1.39621e-08		0.000113384		-3.32583e-05		8.82		-0.0908202		0		0		0		8.82
     4.4		2.59667e-09		4.88974e-05		-1.43429e-05		9.68		-0.0908213		0		0		0		9.68
     4.6		4.48668e-10		2.03254e-05		-5.96206e-06		10.58		-0.0908224		0		0		0		10.58
     4.8		7.20644e-11		8.14585e-06		-2.38946e-06		11.52		-0.0908236		0		0		0		11.52
       5		1.0766e-11		3.14849e-06		-9.23573e-07		12.5		-0.0908247		0		0		0		12.5
     5.2		1.49684e-12		1.17399e-06		-3.4438e-07		13.52		-0.0908259		0		0		0		13.52
     5.4		1.93796e-13		4.22423e-07		-1.23916e-07		14.58		-0.0908271		0		0		0		14.58
     5.6		2.3379e-14		1.46719e-07		-4.30402e-08		15.68		-0.0908284		0		0		0		15.68
     5.8		2.62952e-15		4.92053e-08		-1.44346e-08		16.82		-0.0908297		0		0		0		16.82
       6		2.7591e-16		1.59388e-08		-4.67582e-09		18		-0.0908309		0		0		0		18
     6.2		2.7025e-17		4.98833e-09		-1.4634e-09		19.22		-0.0908322		0		0		0		19.22
     6.4		2.47253e-18		1.50884e-09		-4.42646e-10		20.48		-0.0908336		0		0		0		20.48
     6.6		2.1143e-19		4.41219e-10		-1.29442e-10		21.78		-0.0908349		0		0		0		21.78
     6.8		1.69087e-20		1.24775e-10		-3.66061e-11		23.12		-0.0908362		0		0		0		23.12
       7		1.26547e-21		3.41347e-11		-1.00145e-11		24.5		-0.0908376		0		0		0		24.5
     7.2		8.86861e-23		9.03645e-12		-2.65118e-12		25.92		-0.090839		0		0		0		25.92
     7.4		5.82371e-24		2.31563e-12		-6.79387e-13		27.38		-0.0908403		0		0		0		27.38
     7.6		3.58556e-25		5.74575e-13		-1.68578e-13		28.88		-0.0908417		0		0		0		28.88
     7.8		2.07108e-26		1.38091e-13		-4.05162e-14		30.42		-0.0908431		0		0		0		30.42
       8		1.12303e-27		3.21561e-14		-9.43479e-15		32		-0.0908445		0		0		0		32
     8.2		5.72018e-29		7.25725e-15		-2.12935e-15		33.62		-0.0908459		0		0		0		33.62
     8.4		2.73855e-30		1.58791e-15		-4.65919e-16		35.28		-0.0908473		0		0		0		35.28
     8.6		1.23308e-31		3.36947e-16		-9.88672e-17		36.98		-0.0908487		0		0		0		36.98
     8.8		5.22502e-33		6.936e-17		-2.0352e-17		38.72		-0.0908502		0		0		0		38.72
       9		2.08484e-34		1.38548e-17		-4.06543e-18		40.5		-0.0908518		0		0		0		40.5
     9.2		7.83804e-36		2.68638e-18		-7.88281e-19		42.32		-0.0908532		0		0		0		42.32
     9.4		2.77813e-37		5.05755e-19		-1.48408e-19		44.18		-0.0908543		0		0		0		44.18
     9.6		9.28885e-39		9.24793e-20		-2.71372e-20		46.08		-0.0908547		0		0		0		46.08
     9.8		2.93149e-40		1.64289e-20		-4.82093e-21		48.02		-0.0908552		0		0		0		48.02
      10		8.73744e-42		2.83632e-21		-8.32318e-22		50		-0.0908575		0		0		0		50
    10.2		2.46096e-43		4.76006e-22		-1.39695e-22		52.02		-0.0908645		0		0		0		52.02
    10.4		6.55415e-45		7.76807e-23		-2.28003e-23		54.08		-0.0908759		0		0		0		54.08
    10.6		1.65153e-46		1.23309e-23		-3.6195e-24		56.18		-0.0908807		0		0		0		56.18
    10.8		3.93945e-48		1.9045e-24		-5.58856e-25		58.32		-0.0908542		0		0		0		58.32
      11		8.89773e-50		2.86242e-25		-8.39217e-26		60.5		-0.0907796		0		0		0		60.5
    11.2		1.90308e-51		4.1865e-26		-1.22639e-26		62.72		-0.0907075		0		0		0		62.72
    11.4		3.85662e-53		5.95928e-27		-1.74732e-27		64.98		-0.0907869		0		0		0		64.98
    11.6		7.41804e-55		8.26214e-28		-2.43257e-28		67.28		-0.0911428		0		0		0		67.28
    11.8		1.3573e-56		1.11707e-28		-3.3084e-29		69.62		-0.0916534		0		0		0		69.62
      12		2.36408e-58		1.47366e-29		-4.38634e-30		72		-0.0920865		0		0		0		72
    12.2		3.92624e-60		1.89806e-30		-5.68855e-31		74.42		-0.0926868		0		0		0		74.42
    12.4		6.30394e-62		2.40402e-31		-7.24318e-32		76.88		-0.0931516		0		0		0		76.88
    12.6		9.97886e-64		3.04116e-32		-8.54522e-33		79.38		-0.0871922		0		0		0		79.38
    12.8		1.48361e-65		3.78612e-33		-7.08038e-34		81.92		-0.058847		0		0		0		81.92
      13		1.63462e-67		4.04151e-34		1.11379e-35		84.5		0.00876998		0		0		0		84.5
    13.2		5.433e-70		2.11166e-35		9.86859e-36		87.12		0.139158		0		0		0		87.12
    13.4		1.44323e-71		-3.12138e-36		-2.16546e-36		89.78		-0.806939		0		0		0		89.78
    13.6		3.07953e-72		-5.71908e-37		-1.65905e-36		92.48		-0.605667		0		0		0		92.48
    13.8		1.87764e-73		1.37618e-37		-4.10883e-37		95.22		-0.397126		0		0		0		95.22
      14		7.65938e-75		7.58052e-38		-4.37374e-38		98		-0.166576		0		0		0		98
    14.2		2.58996e-76		1.55922e-38		3.98475e-39		100.82		0.0796426		0		0		0		100.82
    14.4		7.85007e-78		1.42626e-39		2.41161e-39		103.68		0.329997		0		0		0		103.68
    14.6		2.14604e-79		-1.04363e-40		4.51345e-40		106.58		0.57233		0		0		0		106.58
    14.8		5.16461e-81		-5.74881e-41		4.31245e-41		109.52		0.795137		0		0		0		109.52
      15		1.08725e-82		-1.04116e-41		5.6888e-43		112.5		0.982625		0		0		0		112.5
    15.2		2.25713e-84		-1.41268e-42		-5.11339e-43		115.52		-0.889453		0		0		0		115.52
    15.4		6.77426e-86		-2.17224e-43		-1.43375e-43		118.58		-0.8143		0		0		0		118.58
    15.6		3.2244e-87		-3.4868e-44		-4.48177e-44		121.68		-0.71046		0		0		0		121.68
    15.8		1.64507e-88		-2.01479e-45		-1.26668e-44		124.82		-0.55021		0		0		0		124.82
      16		7.49453e-90		1.18574e-45		-2.4675e-45		128		-0.357409		0		0		0		128
    16.2		2.99784e-91		4.88119e-46		-2.48038e-46		131.22		-0.149652		0		0		0		131.22
    16.4		1.07038e-92		1.01339e-46		2.08376e-47		134.48		0.0645523		0		0		0		134.48
    16.6		3.47201e-94		1.18259e-47		1.43996e-47		137.78		0.281138		0		0		0		137.78
    16.8		1.0376e-95		1.91168e-50		3.22112e-48		141.12		0.498111		0		0		0		141.12
      17		2.88703e-97		-3.35311e-49		4.19845e-49		144.5		0.714515		0		0		0		144.5
    17.2		7.53712e-99		-8.47232e-50		1.89498e-50		147.92		0.929958		0		0		0		147.92
    17.4		1.85639e-100		-1.22477e-50		-5.96935e-51		151.38		-0.855644		0		0		0		151.38
    17.6		4.32951e-102		-8.98963e-52		-1.87653e-51		154.88		-0.642206		0		0		0		154.88
    17.8		9.58294e-104		6.79395e-53		-3.02016e-52		158.42		-0.429568		0		0		0		158.42
      18		2.01542e-105		3.48094e-53		-2.83501e-53		162		-0.217559		0		0		0		162
    18.2		4.02938e-107		6.3466e-54		-1.20251e-55		165.62		-0.00603041		0		0		0		165.62
    18.4		7.65793e-109		6.99584e-55		5.25714e-55		169.28		0.205131		0		0		0		169.28
    18.6		1.38321e-110		3.06778e-56		1.13538e-55		172.98		0.415999		0		0		0		172.98
    18.8		2.37382e-112		-5.96828e-57		1.42043e-56		176.72		0.626616		0		0		0		176.72
      19		3.86992e-114		-1.71488e-57		9.639e-58		180.5		0.837003		0		0		0		180.5
    19.2		5.99279e-116		-2.42119e-58		-3.6146e-59		184.32		-0.952828		0		0		0		184.32
    19.4		8.81636e-118		-2.05196e-59		-2.14612e-59		188.18		-0.742862		0		0		0		188.18
    19.6		1.23207e-119		-3.63572e-61		-3.4912e-60		192.08		-0.53303		0		0		0		192.08
    19.8		1.65905e-121		2.208e-61		-3.42275e-61		196.02		-0.317634		0		0		0		196.02
