#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -13		7.99067e-58		-8.19649e-30		-2.70534e-29		84.5		-0.593642		0		0		0		84.5
   -12.8		1.3915e-56		-8.85973e-29		-7.78815e-29		81.92		-0.770461		0		0		0		81.92
   -12.6		2.09355e-55		-4.5202e-28		-7.0943e-29		79.38		-0.950447		0		0		0		79.38
   -12.4		2.80222e-54		-1.52694e-27		6.86059e-28		76.88		0.865586		0		0		0		76.88
   -12.2		3.4096e-53		-3.08459e-27		4.95795e-27		74.42		0.677154		0		0		0		74.42
     -12		3.84365e-52		9.84419e-28		1.95805e-26		72		0.48401		0		0		0		72
   -11.8		4.09146e-51		3.98059e-26		5.00694e-26		69.62		0.286193		0		0		0		69.62
   -11.6		4.19433e-50		1.97667e-25		5.35826e-26		67.28		0.084261		0		0		0		67.28
   -11.4		4.21607e-49		6.03524e-25		-2.39511e-25		64.98		-0.120255		0		0		0		64.98
   -11.2		4.18696e-48		1.07233e-24		-1.74272e-24		62.72		-0.324418		0		0		0		62.72
     -11		4.02663e-47		-4.87923e-25		-6.32679e-24		60.5		-0.5245		0		0		0		60.5
   -10.8		3.49043e-46		-1.18744e-23		-1.44236e-23		58.32		-0.719241		0		0		0		58.32
   -10.6		2.31125e-45		-4.65695e-23		-1.19388e-23		56.18		-0.920117		0		0		0		56.18
   -10.4		8.60413e-45		-7.23331e-23		5.80694e-23		54.08		0.784679		0		0		0		54.08
   -10.2		1.52676e-43		3.0347e-22		2.46135e-22		52.02		0.216914		0		0		0		52.02
     -10		1.04343e-41		3.22626e-21		-1.59819e-22		50		-0.0157551		0		0		0		50
    -9.8		3.94339e-40		1.86136e-20		-6.91906e-21		48.02		-0.113284		0		0		0		48.02
    -9.6		1.13247e-38		9.36397e-20		-5.05599e-20		46.08		-0.157591		0		0		0		46.08
    -9.4		2.98573e-37		4.70548e-19		-2.77772e-19		44.18		-0.169745		0		0		0		44.18
    -9.2		7.85251e-36		2.4253e-18		-1.40372e-18		42.32		-0.167009		0		0		0		42.32
      -9		2.05515e-34		1.25136e-17		-6.99463e-18		40.5		-0.162242		0		0		0		40.5
    -8.8		5.17898e-33		6.30708e-17		-3.46562e-17		38.72		-0.159933		0		0		0		38.72
    -8.6		1.23023e-31		3.0759e-16		-1.68557e-16		36.98		-0.159569		0		0		0		36.98
    -8.4		2.73932e-30		1.45081e-15		-7.96535e-16		35.28		-0.159822		0		0		0		35.28
    -8.2		5.72261e-29		6.62874e-15		-3.64499e-15		33.62		-0.16003		0		0		0		33.62
      -8		1.12305e-27		2.93622e-14		-1.61527e-14		32		-0.160089		0		0		0		32
    -7.8		2.07065e-26		1.26081e-13		-6.93548e-14		30.42		-0.16008		0		0		0		30.42
    -7.6		3.58471e-25		5.24609e-13		-2.88543e-13		28.88		-0.160064		0		0		0		28.88
    -7.4		5.82253e-24		2.11431e-12		-1.16285e-12		27.38		-0.160057		0		0		0		27.38
    -7.2		8.86702e-23		8.25093e-12		-4.53787e-12		25.92		-0.160056		0		0		0		25.92
      -7		1.26525e-21		3.11676e-11		-1.71416e-11		24.5		-0.160055		0		0		0		24.5
    -6.8		1.6906e-20		1.13929e-10		-6.26586e-11		23.12		-0.160054		0		0		0		23.12
    -6.6		2.11397e-19		4.02871e-10		-2.21567e-10		21.78		-0.160053		0		0		0		21.78
    -6.4		2.47217e-18		1.37771e-09		-7.5769e-10		20.48		-0.160052		0		0		0		20.48
    -6.2		2.70213e-17		4.55482e-09		-2.50497e-09		19.22		-0.16005		0		0		0		19.22
      -6		2.75874e-16		1.45537e-08		-8.0039e-09		18		-0.160049		0		0		0		18
    -5.8		2.6292e-15		4.49295e-08		-2.4709e-08		16.82		-0.160047		0		0		0		16.82
    -5.6		2.33762e-14		1.3397e-07		-7.36762e-08		15.68		-0.160046		0		0		0		15.68
    -5.4		1.93775e-13		3.8572e-07		-2.12122e-07		14.58		-0.160045		0		0		0		14.58
    -5.2		1.49669e-12		1.07199e-06		-5.89521e-07		13.52		-0.160044		0		0		0		13.52
      -5		1.07649e-11		2.87495e-06		-1.58102e-06		12.5		-0.160042		0		0		0		12.5
    -4.8		7.2058e-11		7.43817e-06		-4.09043e-06		11.52		-0.160041		0		0		0		11.52
    -4.6		4.48631e-10		1.85597e-05		-1.02063e-05		10.58		-0.16004		0		0		0		10.58
    -4.4		2.59648e-09		4.46497e-05		-2.45535e-05		9.68		-0.160039		0		0		0		9.68
    -4.2		1.39612e-08		0.000103535		-5.69351e-05		8.82		-0.160038		0		0		0		8.82
      -4		6.97049e-08		0.000231345		-0.000127218		8		-0.160037		0		0		0		8
    -3.8		3.2298e-07		0.000497986		-0.000273843		7.22		-0.160036		0		0		0		7.22
    -3.6		1.38814e-06		0.0010324		-0.000567712		6.48		-0.160035		0		0		0		6.48
    -3.4		5.53117e-06		0.00206082		-0.00113323		5.78		-0.160034		0		0		0		5.78
    -3.2		2.04227e-05		0.00395994		-0.00217753		5.12		-0.160033		0		0		0		5.12
      -3		6.98427e-05		0.00732306		-0.00402685		4.5		-0.160032		0		0		0		4.5
    -2.8		0.000221129		0.0130303		-0.00716515		3.92		-0.160031		0		0		0		3.92
    -2.6		0.000647888		0.022304		-0.0122645		3.38		-0.160031		0		0		0		3.38
    -2.4		0.00175594		0.0367188		-0.0201908		2.88		-0.16003		0		0		0		2.88
    -2.2		0.00440061		0.0581287		-0.0319635		2.42		-0.160029		0		0		0		2.42
      -2		0.0101942		0.088473		-0.0486488		2		-0.160029		0		0		0		2
    -1.8		0.0218217		0.129443		-0.0711768		1.62		-0.160028		0		0		0		1.62
    -1.6		0.0431508		0.182024		-0.100089		1.28		-0.160028		0		0		0		1.28
    -1.4		0.0788019		0.245982		-0.135257		0.98		-0.160027		0		0		0		0.98
    -1.2		0.13287		0.319411		-0.175633		0.72		-0.160027		0		0		0		0.72
      -1		0.206809		0.398493		-0.219117		0.5		-0.160026		0		0		0		0.5
    -0.8		0.297087		0.477616		-0.262623		0.32		-0.160026		0		0		0		0.32
    -0.6		0.393828		0.549908		-0.302373		0.18		-0.160026		0		0		0		0.18
    -0.4		0.481713		0.608178		-0.334413		0.08		-0.160026		0		0		0		0.08
    -0.2		0.543615		0.646074		-0.35525		0.02		-0.160026		0		0		0		0.02
       0		0.565972		0.659226		-0.362482		0		-0.160026		0		0		0		0
     0.2		0.543615		0.646074		-0.35525		0.02		-0.160026		0		0		0		0.02
     0.4		0.481713		0.608178		-0.334413		0.08		-0.160026		0		0		0		0.08
     0.6		0.393828		0.549908		-0.302373		0.18		-0.160026		0		0		0		0.18
     0.8		0.297087		0.477616		-0.262623		0.32		-0.160026		0		0		0		0.32
       1		0.206809		0.398493		-0.219117		0.5		-0.160026		0		0		0		0.5
     1.2		0.13287		0.319411		-0.175633		0.72		-0.160027		0		0		0		0.72
     1.4		0.0788019		0.245982		-0.135257		0.98		-0.160027		0		0		0		0.98
     1.6		0.0431508		0.182024		-0.100089		1.28		-0.160028		0		0		0		1.28
     1.8		0.0218217		0.129443		-0.0711768		1.62		-0.160028		0		0		0		1.62
       2		0.0101942		0.088473		-0.0486488		2		-0.160029		0		0		0		2
     2.2		0.00440061		0.0581287		-0.0319635		2.42		-0.160029		0		0		0		2.42
     2.4		0.00175594		0.0367188		-0.0201908		2.88		-0.16003		0		0		0		2.88
     2.6		0.000647888		0.022304		-0.0122645		3.38		-0.160031		0		0		0		3.38
     2.8		0.000221129		0.0130303		-0.00716515		3.92		-0.160031		0		0		0		3.92
       3		6.98427e-05		0.00732306		-0.00402685		4.5		-0.160032		0		0		0		4.5
     3.2		2.04227e-05		0.00395994		-0.00217753		5.12		-0.160033		0		0		0		5.12
     3.4		5.53117e-06		0.00206082		-0.00113323		5.78		-0.160034		0		0		0		5.78
     3.6		1.38814e-06		0.0010324		-0.000567712		6.48		-0.160035		0		0		0		6.48
     3.8		3.2298e-07		0.000497986		-0.000273843		7.22		-0.160036		0		0		0		7.22
       4		6.97049e-08		0.000231345		-0.000127218		8		-0.160037		0		0		0		8
     4.2		1.39612e-08		0.000103535		-5.69351e-05		8.82		-0.160038		0		0		0		8.82
     4.4		2.59648e-09		4.46497e-05		-2.45535e-05		9.68		-0.160039		0		0		0		9.68
     4.6		4.48631e-10		1.85597e-05		-1.02063e-05		10.58		-0.16004		0		0		0		10.58
     4.8		7.2058e-11		7.43817e-06		-4.09043e-06		11.52		-0.160041		0		0		0		11.52
       5		1.07649e-11		2.87495e-06		-1.58102e-06		12.5		-0.160042		0		0		0		12.5
     5.2		1.49669e-12		1.07199e-06		-5.89521e-07		13.52		-0.160044		0		0		0		13.52
     5.4		1.93775e-13		3.8572e-07		-2.12122e-07		14.58		-0.160045		0		0		0		14.58
     5.6		2.33762e-14		1.3397e-07		-7.36761e-08		15.68		-0.160046		0		0		0		15.68
     5.8		2.6292e-15		4.49295e-08		-2.4709e-08		16.82		-0.160047		0		0		0		16.82
       6		2.75874e-16		1.45537e-08		-8.0039e-09		18		-0.160049		0		0		0		18
     6.2		2.70213e-17		4.55482e-09		-2.50497e-09		19.22		-0.16005		0		0		0		19.22
     6.4		2.47217e-18		1.37771e-09		-7.5769e-10		20.48		-0.160051		0		0		0		20.48
     6.6		2.11397e-19		4.02871e-10		-2.21567e-10		21.78		-0.160053		0		0		0		21.78
     6.8		1.6906e-20		1.13929e-10		-6.26585e-11		23.12		-0.160054		0		0		0		23.12
       7		1.26525e-21		3.11675e-11		-1.71416e-11		24.5		-0.160056		0		0		0		24.5
     7.2		8.86701e-23		8.25092e-12		-4.5379e-12		25.92		-0.160057		0		0		0		25.92
     7.4		5.8226e-24		2.11432e-12		-1.16286e-12		27.38		-0.160059		0		0		0		27.38
     7.6		3.58485e-25		5.2462e-13		-2.88546e-13		28.88		-0.160062		0		0		0		28.88
     7.8		2.07073e-26		1.26086e-13		-6.93505e-14		30.42		-0.160066		0		0		0		30.42
       8		1.12292e-27		2.93621e-14		-1.61489e-14		32		-0.160058		0		0		0		32
     8.2		5.71958e-29		6.62713e-15		-3.64375e-15		33.62		-0.160017		0		0		0		33.62
     8.4		2.73673e-30		1.4498e-15		-7.96756e-16		35.28		-0.159953		0		0		0		35.28
     8.6		1.23019e-31		3.07341e-16		-1.68999e-16		36.98		-0.16003		0		0		0		36.98
     8.8		5.20372e-33		6.31414e-17		-3.48839e-17		38.72		-0.160664		0		0		0		38.72
       9		2.08614e-34		1.26089e-17		-7.04476e-18		40.5		-0.162181		0		0		0		40.5
     9.2		8.03829e-36		2.47054e-18		-1.39095e-18		42.32		-0.163223		0		0		0		42.32
     9.4		2.99548e-37		4.8111e-19		-2.60925e-19		44.18		-0.158182		0		0		0		44.18
     9.6		1.03342e-38		9.2354e-20		-4.24847e-20		46.08		-0.137241		0		0		0		46.08
     9.8		2.82925e-40		1.61219e-20		-4.79684e-21		48.02		-0.0920535		0		0		0		48.02
      10		3.83443e-42		1.95172e-21		-1.58842e-22		50		-0.025849		0		0		0		50
    10.2		8.4949e-45		-6.27205e-23		-6.75354e-23		52.02		-0.738239		0		0		0		52.02
    10.4		2.32486e-44		-9.76236e-23		-1.17125e-22		54.08		-0.721174		0		0		0		54.08
    10.6		4.2757e-45		-1.14637e-23		-6.43761e-23		56.18		-0.556095		0		0		0		56.18
    10.8		4.67743e-46		9.46063e-24		-1.94484e-23		58.32		-0.355886		0		0		0		58.32
      11		4.16685e-47		5.93734e-24		-2.53307e-24		60.5		-0.12836		0		0		0		60.5
    11.2		3.43216e-48		1.72443e-24		6.77138e-25		62.72		0.119104		0		0		0		62.72
    11.4		2.76638e-49		1.95947e-25		4.88101e-25		64.98		0.378484		0		0		0		64.98
    11.6		2.22386e-50		-6.48084e-26		1.34307e-25		67.28		0.643106		0		0		0		67.28
    11.8		1.78538e-51		-4.04988e-26		1.20509e-26		69.62		0.907939		0		0		0		69.62
      12		1.41569e-52		-1.02594e-26		-6.026e-27		72		-0.830954		0		0		0		72
    12.2		1.08246e-53		-7.76002e-28		-3.19725e-27		74.42		-0.575791		0		0		0		74.42
    12.4		7.73e-55		4.57345e-28		-7.50889e-28		76.88		-0.325864		0		0		0		76.88
    12.6		4.99602e-56		2.17059e-28		-5.33429e-29		79.38		-0.0767053		0		0		0		79.38
    12.8		2.86444e-57		4.50852e-29		2.88404e-29		81.92		0.181147		0		0		0		81.92
      13		1.4933e-58		1.3593e-30		1.21442e-29		84.5		0.464519		0		0		0		84.5
    13.2		8.40163e-60		-2.29738e-30		1.76739e-30		87.12		0.791271		0		0		0		87.12
    13.4		6.89714e-61		-7.55859e-31		-3.4408e-31		89.78		-0.864023		0		0		0		89.78
    13.6		7.70221e-62		-5.53827e-32		-2.71946e-31		92.48		-0.56395		0		0		0		92.48
    13.8		8.66251e-63		5.06038e-32		-7.81138e-32		95.22		-0.317022		0		0		0		95.22
      14		8.70055e-64		2.79282e-32		-9.49051e-33		98		-0.10427		0		0		0		98
    14.2		7.69861e-65		8.44359e-33		2.38578e-33		100.82		0.087655		0		0		0		100.82
    14.4		6.06403e-66		1.65332e-33		1.82499e-33		103.68		0.265697		0		0		0		103.68
    14.6		4.30432e-67		1.36159e-34		6.41789e-34		106.58		0.433455		0		0		0		106.58
    14.8		2.78093e-68		-4.79791e-35		1.5971e-34		109.52		0.592894		0		0		0		109.52
      15		1.64794e-69		-2.82647e-35		2.91384e-35		112.5		0.745155		0		0		0		112.5
    15.2		9.00943e-71		-8.94014e-36		3.18875e-36		115.52		0.890943		0		0		0		115.52
    15.4		4.565e-72		-2.12664e-36		-2.05926e-37		118.58		-0.969273		0		0		0		118.58
    15.6		2.15167e-73		-4.0304e-37		-2.29622e-37		121.68		-0.83516		0		0		0		121.68
    15.8		9.4636e-75		-5.87645e-38		-7.75264e-38		124.82		-0.706455		0		0		0		124.82
      16		3.89466e-76		-5.08397e-39		-1.90688e-38		128		-0.582936		0		0		0		128
    16.2		1.50347e-77		4.3277e-40		-3.85323e-39		131.22		-0.464399		0		0		0		131.22
    16.4		5.45673e-79		3.34034e-40		-6.58858e-40		134.48		-0.350641		0		0		0		134.48
    16.6		1.86607e-80		9.91513e-41		-9.39663e-41		137.78		-0.241456		0		0		0		137.78
    16.8		6.02503e-82		2.23196e-41		-1.02147e-41		141.12		-0.13662		0		0		0		141.12
      17		1.84011e-83		4.26241e-42		-4.82722e-43		144.5		-0.035896		0		0		0		144.5
    17.2		5.32495e-85		7.16376e-43		1.38926e-43		147.92		0.0609727		0		0		0		147.92
    17.4		1.46221e-86		1.06999e-43		5.63332e-44		151.38		0.154256		0		0		0		151.38
    17.6		3.81466e-88		1.40585e-44		1.35582e-44		154.88		0.244234		0		0		0		154.88
    17.8		9.4638e-90		1.55611e-45		2.65374e-45		158.42		0.331185		0		0		0		158.42
      18		2.23426e-91		1.24185e-46		4.56074e-46		162		0.415378		0		0		0		162
    18.2		5.02166e-93		6.53346e-49		7.08607e-47		165.62		0.497065		0		0		0		165.62
    18.4		1.07474e-94		-2.46663e-48		1.00692e-47		169.28		0.576469		0		0		0		169.28
    18.6		2.19037e-96		-6.87523e-49		1.3106e-48		172.98		0.653782		0		0		0		172.98
    18.8		4.25068e-98		-1.35935e-49		1.55011e-49		176.72		0.72916		0		0		0		176.72
      19		7.8534e-100		-2.28119e-50		1.62774e-50		180.5		0.802724		0		0		0		180.5
    19.2		1.38109e-101		-3.43145e-51		1.42691e-51		184.32		0.87456		0		0		0		184.32
    19.4		2.31127e-103		-4.73527e-52		8.30588e-53		188.18		0.944729		0		0		0		188.18
    19.6		3.67982e-105		-6.06086e-53		-2.53304e-54		192.08		-0.986704		0		0		0		192.08
    19.8		5.60037e-107		-7.2377e-54		-1.90245e-54		196.02		-0.918182		0		0		0		196.02
