#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		3.05209e-85		5.4992e-43		-5.28788e-44		109.52		-0.030514		0		0		0		109.52
   -14.6		3.44854e-83		5.84547e-42		-5.62075e-43		106.58		-0.0305135		0		0		0		106.58
   -14.4		3.72448e-81		6.07484e-41		-5.84121e-42		103.68		-0.030513		0		0		0		103.68
   -14.2		3.84329e-79		6.17096e-40		-5.93355e-41		100.82		-0.0305126		0		0		0		100.82
     -14		3.78755e-77		6.12605e-39		-5.89027e-40		98		-0.0305121		0		0		0		98
   -13.8		3.56321e-75		5.94186e-38		-5.71307e-39		95.22		-0.0305116		0		0		0		95.22
   -13.6		3.1986e-73		5.62965e-37		-5.4128e-38		92.48		-0.0305111		0		0		0		92.48
   -13.4		2.73853e-71		5.20907e-36		-5.00834e-37		89.78		-0.0305106		0		0		0		89.78
   -13.2		2.23519e-69		4.70608e-35		-4.52465e-36		87.12		-0.0305101		0		0		0		87.12
     -13		1.7384e-67		4.15028e-34		-3.99021e-35		84.5		-0.0305096		0		0		0		84.5
   -12.8		1.28772e-65		3.57201e-33		-3.43419e-34		81.92		-0.030509		0		0		0		81.92
   -12.6		9.08069e-64		2.99959e-32		-2.8838e-33		79.38		-0.0305085		0		0		0		79.38
   -12.4		6.09303e-62		2.45708e-31		-2.36219e-32		76.88		-0.030508		0		0		0		76.88
   -12.2		3.88823e-60		1.96281e-30		-1.88698e-31		74.42		-0.0305075		0		0		0		74.42
     -12		2.35862e-58		1.52873e-29		-1.46964e-30		72		-0.0305069		0		0		0		72
   -11.8		1.35935e-56		1.16056e-28		-1.11569e-29		69.62		-0.0305064		0		0		0		69.62
   -11.6		7.43969e-55		8.58578e-28		-8.25365e-29		67.28		-0.0305059		0		0		0		67.28
   -11.4		3.86456e-53		6.18803e-27		-5.94854e-28		64.98		-0.0305053		0		0		0		64.98
   -11.2		1.90432e-51		4.34383e-26		-4.17564e-27		62.72		-0.0305048		0		0		0		62.72
     -11		8.89701e-50		2.9691e-25		-2.85409e-26		60.5		-0.0305042		0		0		0		60.5
   -10.8		3.93894e-48		1.97557e-24		-1.89901e-25		58.32		-0.0305037		0		0		0		58.32
   -10.6		1.65162e-46		1.27926e-23		-1.22966e-24		56.18		-0.0305031		0		0		0		56.18
   -10.4		6.55537e-45		8.05938e-23		-7.74676e-24		54.08		-0.0305026		0		0		0		54.08
   -10.2		2.46149e-43		4.93858e-22		-4.74693e-23		52.02		-0.030502		0		0		0		52.02
     -10		8.73916e-42		2.94264e-21		-2.8284e-22		50		-0.0305015		0		0		0		50
    -9.8		2.932e-40		1.70445e-20		-1.63825e-21		48.02		-0.0305009		0		0		0		48.02
    -9.6		9.29033e-39		9.59442e-20		-9.22158e-21		46.08		-0.0305004		0		0		0		46.08
    -9.4		2.77856e-37		5.24702e-19		-5.04303e-20		44.18		-0.0304998		0		0		0		44.18
    -9.2		7.83923e-36		2.78702e-18		-2.67862e-19		42.32		-0.0304992		0		0		0		42.32
      -9		2.08515e-34		1.43738e-17		-1.38145e-18		40.5		-0.0304987		0		0		0		40.5
    -8.8		5.22577e-33		7.19579e-17		-6.91565e-18		38.72		-0.0304981		0		0		0		38.72
    -8.6		1.23325e-31		3.49566e-16		-3.35951e-17		36.98		-0.0304975		0		0		0		36.98
    -8.4		2.73892e-30		1.64738e-15		-1.58318e-16		35.28		-0.030497		0		0		0		35.28
    -8.2		5.72092e-29		7.52899e-15		-7.23547e-16		33.62		-0.0304964		0		0		0		33.62
      -8		1.12317e-27		3.336e-14		-3.20589e-15		32		-0.0304958		0		0		0		32
    -7.8		2.07133e-26		1.43261e-13		-1.37671e-14		30.42		-0.0304953		0		0		0		30.42
    -7.6		3.58597e-25		5.96084e-13		-5.72813e-14		28.88		-0.0304947		0		0		0		28.88
    -7.4		5.82436e-24		2.4023e-12		-2.30848e-13		27.38		-0.0304941		0		0		0		27.38
    -7.2		8.86955e-23		9.37464e-12		-9.00834e-13		25.92		-0.0304936		0		0		0		25.92
      -7		1.26559e-21		3.54121e-11		-3.40277e-12		24.5		-0.030493		0		0		0		24.5
    -6.8		1.69104e-20		1.29444e-10		-1.24381e-11		23.12		-0.0304925		0		0		0		23.12
    -6.6		2.11449e-19		4.57728e-10		-4.39818e-11		21.78		-0.0304919		0		0		0		21.78
    -6.4		2.47275e-18		1.56529e-09		-1.50402e-10		20.48		-0.0304914		0		0		0		20.48
    -6.2		2.70273e-17		5.17494e-09		-4.97229e-10		19.22		-0.0304909		0		0		0		19.22
      -6		2.75932e-16		1.6535e-08		-1.58872e-09		18		-0.0304903		0		0		0		18
    -5.8		2.62972e-15		5.10457e-08		-4.9045e-09		16.82		-0.0304898		0		0		0		16.82
    -5.6		2.33806e-14		1.52206e-07		-1.46238e-08		15.68		-0.0304893		0		0		0		15.68
    -5.4		1.93809e-13		4.3822e-07		-4.2103e-08		14.58		-0.0304888		0		0		0		14.58
    -5.2		1.49693e-12		1.21788e-06		-1.17009e-07		13.52		-0.0304883		0		0		0		13.52
      -5		1.07666e-11		3.26621e-06		-3.13798e-07		12.5		-0.0304878		0		0		0		12.5
    -4.8		7.20682e-11		8.45039e-06		-8.11852e-07		11.52		-0.0304873		0		0		0		11.52
    -4.6		4.4869e-10		2.10852e-05		-2.02568e-06		10.58		-0.0304869		0		0		0		10.58
    -4.4		2.59679e-09		5.07251e-05		-4.87316e-06		9.68		-0.0304864		0		0		0		9.68
    -4.2		1.39627e-08		0.000117622		-1.12998e-05		8.82		-0.030486		0		0		0		8.82
      -4		6.97119e-08		0.00026282		-2.52484e-05		8		-0.0304856		0		0		0		8
    -3.8		3.2301e-07		0.000565735		-5.43478e-05		7.22		-0.0304851		0		0		0		7.22
    -3.6		1.38825e-06		0.00117284		-0.000112669		6.48		-0.0304847		0		0		0		6.48
    -3.4		5.53157e-06		0.00234115		-0.000224899		5.78		-0.0304844		0		0		0		5.78
    -3.2		2.0424e-05		0.00449859		-0.000432144		5.12		-0.030484		0		0		0		5.12
      -3		6.98467e-05		0.00831914		-0.000799145		4.5		-0.0304837		0		0		0		4.5
    -2.8		0.00022114		0.0148026		-0.00142194		3.92		-0.0304833		0		0		0		3.92
    -2.6		0.000647915		0.0253376		-0.0024339		3.38		-0.030483		0		0		0		3.38
    -2.4		0.00175601		0.0417127		-0.00400685		2.88		-0.0304827		0		0		0		2.88
    -2.2		0.00440074		0.0660341		-0.00634306		2.42		-0.0304825		0		0		0		2.42
      -2		0.0101944		0.100505		-0.00965415		2		-0.0304822		0		0		0		2
    -1.8		0.0218221		0.147046		-0.0141246		1.62		-0.030482		0		0		0		1.62
    -1.6		0.0431514		0.206777		-0.019862		1.28		-0.0304818		0		0		0		1.28
    -1.4		0.0788027		0.279432		-0.0268407		0.98		-0.0304816		0		0		0		0.98
    -1.2		0.132871		0.362845		-0.0348527		0.72		-0.0304814		0		0		0		0.72
      -1		0.20681		0.45268		-0.0434815		0.5		-0.0304813		0		0		0		0.5
    -0.8		0.297088		0.54256		-0.0521147		0.32		-0.0304812		0		0		0		0.32
    -0.6		0.393828		0.624682		-0.0600026		0.18		-0.0304811		0		0		0		0.18
    -0.4		0.481712		0.690875		-0.0663605		0.08		-0.030481		0		0		0		0.08
    -0.2		0.543613		0.733923		-0.0704953		0.02		-0.030481		0		0		0		0.02
       0		0.56597		0.748863		-0.0719303		0		-0.030481		0		0		0		0
     0.2		0.543613		0.733923		-0.0704953		0.02		-0.030481		0		0		0		0.02
     0.4		0.481712		0.690875		-0.0663605		0.08		-0.030481		0		0		0		0.08
     0.6		0.393828		0.624682		-0.0600026		0.18		-0.0304811		0		0		0		0.18
     0.8		0.297088		0.54256		-0.0521147		0.32		-0.0304812		0		0		0		0.32
       1		0.20681		0.45268		-0.0434815		0.5		-0.0304813		0		0		0		0.5
     1.2		0.132871		0.362845		-0.0348527		0.72		-0.0304814		0		0		0		0.72
     1.4		0.0788027		0.279432		-0.0268407		0.98		-0.0304816		0		0		0		0.98
     1.6		0.0431514		0.206777		-0.019862		1.28		-0.0304818		0		0		0		1.28
     1.8		0.0218221		0.147046		-0.0141246		1.62		-0.030482		0		0		0		1.62
       2		0.0101944		0.100505		-0.00965415		2		-0.0304822		0		0		0		2
     2.2		0.00440074		0.0660341		-0.00634306		2.42		-0.0304825		0		0		0		2.42
     2.4		0.00175601		0.0417127		-0.00400685		2.88		-0.0304827		0		0		0		2.88
     2.6		0.000647915		0.0253376		-0.0024339		3.38		-0.030483		0		0		0		3.38
     2.8		0.00022114		0.0148026		-0.00142194		3.92		-0.0304833		0		0		0		3.92
       3		6.98467e-05		0.00831914		-0.000799145		4.5		-0.0304837		0		0		0		4.5
     3.2		2.0424e-05		0.00449859		-0.000432144		5.12		-0.030484		0		0		0		5.12
     3.4		5.53157e-06		0.00234115		-0.000224899		5.78		-0.0304844		0		0		0		5.78
     3.6		1.38825e-06		0.00117284		-0.000112669		6.48		-0.0304847		0		0		0		6.48
     3.8		3.2301e-07		0.000565735		-5.43478e-05		7.22		-0.0304851		0		0		0		7.22
       4		6.97119e-08		0.00026282		-2.52484e-05		8		-0.0304856		0		0		0		8
     4.2		1.39627e-08		0.000117622		-1.12998e-05		8.82		-0.030486		0		0		0		8.82
     4.4		2.59679e-09		5.07251e-05		-4.87316e-06		9.68		-0.0304864		0		0		0		9.68
     4.6		4.4869e-10		2.10852e-05		-2.02568e-06		10.58		-0.0304869		0		0		0		10.58
     4.8		7.20682e-11		8.45039e-06		-8.11852e-07		11.52		-0.0304873		0		0		0		11.52
       5		1.07666e-11		3.26621e-06		-3.13798e-07		12.5		-0.0304878		0		0		0		12.5
     5.2		1.49693e-12		1.21788e-06		-1.17009e-07		13.52		-0.0304883		0		0		0		13.52
     5.4		1.93809e-13		4.3822e-07		-4.2103e-08		14.58		-0.0304888		0		0		0		14.58
     5.6		2.33806e-14		1.52206e-07		-1.46238e-08		15.68		-0.0304893		0		0		0		15.68
     5.8		2.62972e-15		5.10457e-08		-4.9045e-09		16.82		-0.0304898		0		0		0		16.82
       6		2.75932e-16		1.6535e-08		-1.58872e-09		18		-0.0304903		0		0		0		18
     6.2		2.70273e-17		5.17494e-09		-4.97229e-10		19.22		-0.0304909		0		0		0		19.22
     6.4		2.47275e-18		1.56529e-09		-1.50402e-10		20.48		-0.0304914		0		0		0		20.48
     6.6		2.11449e-19		4.57728e-10		-4.39818e-11		21.78		-0.0304919		0		0		0		21.78
     6.8		1.69104e-20		1.29444e-10		-1.24381e-11		23.12		-0.0304925		0		0		0		23.12
       7		1.26559e-21		3.54121e-11		-3.40277e-12		24.5		-0.030493		0		0		0		24.5
     7.2		8.86955e-23		9.37464e-12		-9.00834e-13		25.92		-0.0304936		0		0		0		25.92
     7.4		5.82436e-24		2.4023e-12		-2.30848e-13		27.38		-0.0304941		0		0		0		27.38
     7.6		3.58597e-25		5.96084e-13		-5.72813e-14		28.88		-0.0304947		0		0		0		28.88
     7.8		2.07133e-26		1.43261e-13		-1.37671e-14		30.42		-0.0304953		0		0		0		30.42
       8		1.12317e-27		3.336e-14		-3.20589e-15		32		-0.0304958		0		0		0		32
     8.2		5.72092e-29		7.52899e-15		-7.23547e-16		33.62		-0.0304964		0		0		0		33.62
     8.4		2.73892e-30		1.64738e-15		-1.58318e-16		35.28		-0.030497		0		0		0		35.28
     8.6		1.23325e-31		3.49566e-16		-3.35951e-17		36.98		-0.0304975		0		0		0		36.98
     8.8		5.22577e-33		7.19579e-17		-6.91565e-18		38.72		-0.0304981		0		0		0		38.72
       9		2.08515e-34		1.43738e-17		-1.38145e-18		40.5		-0.0304987		0		0		0		40.5
     9.2		7.83923e-36		2.78702e-18		-2.67862e-19		42.32		-0.0304992		0		0		0		42.32
     9.4		2.77856e-37		5.24702e-19		-5.04303e-20		44.18		-0.0304998		0		0		0		44.18
     9.6		9.29033e-39		9.59442e-20		-9.22158e-21		46.08		-0.0305004		0		0		0		46.08
     9.8		2.932e-40		1.70445e-20		-1.63825e-21		48.02		-0.0305009		0		0		0		48.02
      10		8.73916e-42		2.94264e-21		-2.8284e-22		50		-0.0305015		0		0		0		50
    10.2		2.46149e-43		4.93858e-22		-4.74693e-23		52.02		-0.030502		0		0		0		52.02
    10.4		6.55537e-45		8.05938e-23		-7.74676e-24		54.08		-0.0305026		0		0		0		54.08
    10.6		1.65162e-46		1.27926e-23		-1.22966e-24		56.18		-0.0305031		0		0		0		56.18
    10.8		3.93894e-48		1.97557e-24		-1.89901e-25		58.32		-0.0305037		0		0		0		58.32
      11		8.89701e-50		2.9691e-25		-2.85409e-26		60.5		-0.0305042		0		0		0		60.5
    11.2		1.90432e-51		4.34383e-26		-4.17564e-27		62.72		-0.0305048		0		0		0		62.72
    11.4		3.86456e-53		6.18803e-27		-5.94854e-28		64.98		-0.0305053		0		0		0		64.98
    11.6		7.43969e-55		8.58578e-28		-8.25365e-29		67.28		-0.0305059		0		0		0		67.28
    11.8		1.35935e-56		1.16056e-28		-1.11569e-29		69.62		-0.0305064		0		0		0		69.62
      12		2.35862e-58		1.52873e-29		-1.46964e-30		72		-0.0305069		0		0		0		72
    12.2		3.88823e-60		1.96281e-30		-1.88698e-31		74.42		-0.0305075		0		0		0		74.42
    12.4		6.09303e-62		2.45708e-31		-2.36219e-32		76.88		-0.030508		0		0		0		76.88
    12.6		9.08069e-64		2.99959e-32		-2.8838e-33		79.38		-0.0305085		0		0		0		79.38
    12.8		1.28772e-65		3.57201e-33		-3.43419e-34		81.92		-0.030509		0		0		0		81.92
      13		1.7384e-67		4.15028e-34		-3.99021e-35		84.5		-0.0305096		0		0		0		84.5
    13.2		2.23519e-69		4.70608e-35		-4.52465e-36		87.12		-0.0305101		0		0		0		87.12
    13.4		2.73853e-71		5.20907e-36		-5.00834e-37		89.78		-0.0305106		0		0		0		89.78
    13.6		3.1986e-73		5.62965e-37		-5.4128e-38		92.48		-0.0305111		0		0		0		92.48
    13.8		3.56321e-75		5.94186e-38		-5.71307e-39		95.22		-0.0305116		0		0		0		95.22
      14		3.78755e-77		6.12605e-39		-5.89027e-40		98		-0.0305121		0		0		0		98
    14.2		3.84329e-79		6.17096e-40		-5.93355e-41		100.82		-0.0305126		0		0		0		100.82
    14.4		3.72448e-81		6.07484e-41		-5.84121e-42		103.68		-0.030513		0		0		0		103.68
    14.6		3.44854e-83		5.84547e-42		-5.62076e-43		106.58		-0.0305135		0		0		0		106.58
    14.8		3.05209e-85		5.4992e-43		-5.28788e-44		109.52		-0.030514		0		0		0		109.52
      15		2.58304e-87		5.05903e-44		-4.8647e-45		112.5		-0.0305145		0		0		0		112.5
    15.2		2.09131e-89		4.55209e-45		-4.3773e-46		115.52		-0.0305149		0		0		0		115.52
    15.4		1.62046e-91		4.00701e-46		-3.85321e-47		118.58		-0.0305154		0		0		0		118.58
    15.6		1.20216e-93		3.45129e-47		-3.31887e-48		121.68		-0.0305159		0		0		0		121.68
    15.8		8.54204e-96		2.90926e-48		-2.79767e-49		124.82		-0.0305163		0		0		0		124.82
      16		5.81579e-98		2.40052e-49		-2.30848e-50		128		-0.0305167		0		0		0		128
    16.2		3.7955e-100		1.93926e-50		-1.86493e-51		131.22		-0.0305172		0		0		0		131.22
    16.4		2.37524e-102		1.5341e-51		-1.47533e-52		134.48		-0.0305177		0		0		0		134.48
    16.6		1.42589e-104		1.18862e-52		-1.14311e-53		137.78		-0.0305182		0		0		0		137.78
    16.8		8.21425e-107		9.02162e-54		-8.67628e-55		141.12		-0.0305187		0		0		0		141.12
      17		4.54261e-109		6.70894e-55		-6.45217e-56		144.5		-0.0305189		0		0		0		144.5
    17.2		2.41244e-111		4.8891e-56		-4.70199e-57		147.92		-0.0305189		0		0		0		147.92
    17.4		1.23075e-113		3.4921e-57		-3.3585e-58		151.38		-0.0305194		0		0		0		151.38
    17.6		6.03399e-116		2.44514e-58		-2.3517e-59		154.88		-0.0305208		0		0		0		154.88
    17.8		2.84386e-118		1.67863e-59		-1.61456e-60		158.42		-0.0305222		0		0		0		158.42
      18		1.28892e-120		1.13009e-60		-1.08692e-61		162		-0.0305212		0		0		0		162
    18.2		5.61942e-123		7.46185e-62		-7.17605e-63		165.62		-0.030518		0		0		0		165.62
    18.4		2.35745e-125		4.83306e-63		-4.64793e-64		169.28		-0.0305178		0		0		0		169.28
    18.6		9.52004e-128		3.07128e-64		-2.95445e-65		172.98		-0.0305262		0		0		0		172.98
    18.8		3.7021e-130		1.91524e-65		-1.84298e-66		176.72		-0.0305361		0		0		0		176.72
      19		1.38674e-132		1.17219e-66		-1.1277e-67		180.5		-0.0305288		0		0		0		180.5
    19.2		5.00426e-135		7.04163e-68		-6.76788e-69		184.32		-0.0304999		0		0		0		184.32
    19.4		1.74003e-137		4.15225e-69		-3.98873e-70		188.18		-0.0304839		0		0		0		188.18
    19.6		5.83286e-140		2.40403e-70		-2.3126e-71		192.08		-0.0305264		0		0		0		192.08
    19.8		1.89837e-142		1.37145e-71		-1.32286e-72		196.02		-0.0306085		0		0		0		196.02
