#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.2		2.84634e-72		1.66792e-36		2.53759e-37		115.52		0.0480595		0		0		0		115.52
     -15		6.00737e-71		7.37032e-36		-2.39833e-36		112.5		-0.100139		0		0		0		112.5
   -14.8		1.15131e-69		2.40853e-35		-2.38998e-35		109.52		-0.248769		0		0		0		109.52
   -14.6		1.99366e-68		4.49522e-35		-1.3385e-34		106.58		-0.396866		0		0		0		106.58
   -14.4		3.10041e-67		-7.46461e-35		-5.51787e-34		103.68		-0.542801		0		0		0		103.68
   -14.2		4.30255e-66		-1.13206e-33		-1.7381e-33		100.82		-0.683761		0		0		0		100.82
     -14		5.31377e-65		-6.09024e-33		-4.00583e-33		98		-0.814807		0		0		0		98
   -13.8		5.93039e-64		-2.37251e-32		-5.49149e-33		95.22		-0.927598		0		0		0		95.22
   -13.6		6.43292e-63		-8.01531e-32		2.89702e-33		92.48		0.9885		0		0		0		92.48
   -13.4		8.03327e-62		-2.77062e-31		5.9746e-32		89.78		0.932394		0		0		0		89.78
   -13.2		1.3002e-60		-1.0489e-30		4.47209e-31		87.12		0.871715		0		0		0		87.12
     -13		2.40803e-59		-3.7281e-30		3.19085e-30		84.5		0.774667		0		0		0		84.5
   -12.8		4.3124e-58		-8.87318e-30		1.87752e-29		81.92		0.640531		0		0		0		81.92
   -12.6		6.95654e-57		5.35324e-30		8.32339e-29		79.38		0.479556		0		0		0		79.38
   -12.4		9.97644e-56		1.86144e-28		2.55176e-28		76.88		0.29939		0		0		0		76.88
   -12.2		1.28077e-54		1.07162e-27		3.63859e-28		74.42		0.104191		0		0		0		74.42
     -12		1.49294e-53		3.66018e-27		-1.23794e-27		72		-0.103814		0		0		0		72
   -11.8		1.60608e-52		6.69631e-27		-1.07595e-26		69.62		-0.322797		0		0		0		69.62
   -11.6		1.60853e-51		-6.33139e-27		-3.96036e-26		67.28		-0.550461		0		0		0		67.28
   -11.4		1.47458e-50		-9.50124e-26		-7.56205e-26		64.98		-0.78602		0		0		0		64.98
   -11.2		1.18066e-49		-3.40901e-25		4.30384e-26		62.72		0.960025		0		0		0		62.72
     -11		8.95337e-49		-4.13813e-25		8.50938e-25		60.5		0.644077		0		0		0		60.5
   -10.8		1.39447e-47		2.51055e-24		2.7644e-24		58.32		0.265307		0		0		0		58.32
   -10.6		4.49471e-46		2.11946e-23		5.11077e-25		56.18		0.00767411		0		0		0		56.18
   -10.4		1.33739e-44		1.06942e-22		-4.4016e-23		54.08		-0.124286		0		0		0		54.08
   -10.2		3.48168e-43		5.00208e-22		-3.12986e-22		52.02		-0.17797		0		0		0		52.02
     -10		9.27653e-42		2.57061e-21		-1.63355e-21		50		-0.180194		0		0		0		50
    -9.8		2.77963e-40		1.45365e-20		-8.16418e-21		48.02		-0.162889		0		0		0		48.02
    -9.6		8.83904e-39		8.37372e-20		-4.27448e-20		46.08		-0.150237		0		0		0		46.08
    -9.4		2.7245e-37		4.67765e-19		-2.31615e-19		44.18		-0.146347		0		0		0		44.18
    -9.2		7.83014e-36		2.50578e-18		-1.24548e-18		42.32		-0.14683		0		0		0		42.32
      -9		2.09256e-34		1.2929e-17		-6.4883e-18		40.5		-0.148052		0		0		0		40.5
    -8.8		5.23697e-33		6.46131e-17		-3.25901e-17		38.72		-0.148699		0		0		0		38.72
    -8.6		1.23352e-31		3.13532e-16		-1.58269e-16		36.98		-0.148802		0		0		0		36.98
    -8.4		2.73738e-30		1.4772e-15		-7.45162e-16		35.28		-0.148713		0		0		0		35.28
    -8.2		5.71776e-29		6.75202e-15		-3.40409e-15		33.62		-0.148641		0		0		0		33.62
      -8		1.12275e-27		2.9921e-14		-1.50826e-14		32		-0.148621		0		0		0		32
    -7.8		2.07075e-26		1.28498e-13		-6.47756e-14		30.42		-0.148626		0		0		0		30.42
    -7.6		3.58504e-25		5.34657e-13		-2.6953e-13		28.88		-0.148631		0		0		0		28.88
    -7.4		5.82284e-24		2.15474e-12		-1.08625e-12		27.38		-0.148631		0		0		0		27.38
    -7.2		8.86727e-23		8.40861e-12		-4.23887e-12		25.92		-0.148629		0		0		0		25.92
      -7		1.26528e-21		3.17632e-11		-1.60119e-11		24.5		-0.148627		0		0		0		24.5
    -6.8		1.69064e-20		1.16107e-10		-5.85291e-11		23.12		-0.148625		0		0		0		23.12
    -6.6		2.11402e-19		4.1057e-10		-2.06965e-10		21.78		-0.148624		0		0		0		21.78
    -6.4		2.47223e-18		1.40403e-09		-7.07754e-10		20.48		-0.148622		0		0		0		20.48
    -6.2		2.70219e-17		4.64186e-09		-2.33987e-09		19.22		-0.148621		0		0		0		19.22
      -6		2.7588e-16		1.48318e-08		-7.47636e-09		18		-0.14862		0		0		0		18
    -5.8		2.62925e-15		4.57881e-08		-2.30804e-08		16.82		-0.148618		0		0		0		16.82
    -5.6		2.33767e-14		1.3653e-07		-6.882e-08		15.68		-0.148617		0		0		0		15.68
    -5.4		1.93779e-13		3.93089e-07		-1.9814e-07		14.58		-0.148616		0		0		0		14.58
    -5.2		1.49671e-12		1.09247e-06		-5.50662e-07		13.52		-0.148614		0		0		0		13.52
      -5		1.07651e-11		2.92987e-06		-1.4768e-06		12.5		-0.148613		0		0		0		12.5
    -4.8		7.2059e-11		7.58028e-06		-3.82079e-06		11.52		-0.148612		0		0		0		11.52
    -4.6		4.48637e-10		1.89143e-05		-9.53352e-06		10.58		-0.14861		0		0		0		10.58
    -4.4		2.59651e-09		4.55027e-05		-2.29349e-05		9.68		-0.148609		0		0		0		9.68
    -4.2		1.39613e-08		0.000105513		-5.31818e-05		8.82		-0.148608		0		0		0		8.82
      -4		6.97056e-08		0.000235764		-0.000118831		8		-0.148607		0		0		0		8
    -3.8		3.22983e-07		0.000507499		-0.00025579		7.22		-0.148606		0		0		0		7.22
    -3.6		1.38815e-06		0.00105212		-0.000530285		6.48		-0.148605		0		0		0		6.48
    -3.4		5.53121e-06		0.00210018		-0.00105852		5.78		-0.148604		0		0		0		5.78
    -3.2		2.04229e-05		0.00403557		-0.00203397		5.12		-0.148603		0		0		0		5.12
      -3		6.98431e-05		0.00746293		-0.00376136		4.5		-0.148602		0		0		0		4.5
    -2.8		0.00022113		0.0132792		-0.00669275		3.92		-0.148601		0		0		0		3.92
    -2.6		0.000647891		0.02273		-0.0114559		3.38		-0.1486		0		0		0		3.38
    -2.4		0.00175595		0.0374201		-0.0188596		2.88		-0.1486		0		0		0		2.88
    -2.2		0.00440062		0.0592388		-0.029856		2.42		-0.148599		0		0		0		2.42
      -2		0.0101942		0.0901627		-0.0454412		2		-0.148598		0		0		0		2
    -1.8		0.0218217		0.131915		-0.0664838		1.62		-0.148598		0		0		0		1.62
    -1.6		0.0431508		0.185501		-0.0934899		1.28		-0.148597		0		0		0		1.28
    -1.4		0.078802		0.25068		-0.126339		0.98		-0.148597		0		0		0		0.98
    -1.2		0.13287		0.325511		-0.164052		0.72		-0.148596		0		0		0		0.72
      -1		0.206809		0.406103		-0.204669		0.5		-0.148596		0		0		0		0.5
    -0.8		0.297087		0.486736		-0.245306		0.32		-0.148596		0		0		0		0.32
    -0.6		0.393828		0.560409		-0.282435		0.18		-0.148596		0		0		0		0.18
    -0.4		0.481713		0.619792		-0.312362		0.08		-0.148595		0		0		0		0.08
    -0.2		0.543615		0.658412		-0.331826		0.02		-0.148595		0		0		0		0.02
       0		0.565972		0.671815		-0.33858		0		-0.148595		0		0		0		0
     0.2		0.543615		0.658412		-0.331826		0.02		-0.148595		0		0		0		0.02
     0.4		0.481713		0.619792		-0.312362		0.08		-0.148595		0		0		0		0.08
     0.6		0.393828		0.560409		-0.282435		0.18		-0.148596		0		0		0		0.18
     0.8		0.297087		0.486736		-0.245306		0.32		-0.148596		0		0		0		0.32
       1		0.206809		0.406103		-0.204669		0.5		-0.148596		0		0		0		0.5
     1.2		0.13287		0.325511		-0.164052		0.72		-0.148596		0		0		0		0.72
     1.4		0.078802		0.25068		-0.126339		0.98		-0.148597		0		0		0		0.98
     1.6		0.0431508		0.185501		-0.0934899		1.28		-0.148597		0		0		0		1.28
     1.8		0.0218217		0.131915		-0.0664838		1.62		-0.148598		0		0		0		1.62
       2		0.0101942		0.0901627		-0.0454412		2		-0.148598		0		0		0		2
     2.2		0.00440062		0.0592388		-0.029856		2.42		-0.148599		0		0		0		2.42
     2.4		0.00175595		0.0374201		-0.0188596		2.88		-0.1486		0		0		0		2.88
     2.6		0.000647891		0.02273		-0.0114559		3.38		-0.1486		0		0		0		3.38
     2.8		0.00022113		0.0132792		-0.00669275		3.92		-0.148601		0		0		0		3.92
       3		6.98431e-05		0.00746293		-0.00376136		4.5		-0.148602		0		0		0		4.5
     3.2		2.04229e-05		0.00403557		-0.00203397		5.12		-0.148603		0		0		0		5.12
     3.4		5.53121e-06		0.00210018		-0.00105852		5.78		-0.148604		0		0		0		5.78
     3.6		1.38815e-06		0.00105212		-0.000530285		6.48		-0.148605		0		0		0		6.48
     3.8		3.22983e-07		0.000507499		-0.00025579		7.22		-0.148606		0		0		0		7.22
       4		6.97056e-08		0.000235764		-0.000118831		8		-0.148607		0		0		0		8
     4.2		1.39613e-08		0.000105513		-5.31818e-05		8.82		-0.148608		0		0		0		8.82
     4.4		2.59651e-09		4.55027e-05		-2.29349e-05		9.68		-0.148609		0		0		0		9.68
     4.6		4.48637e-10		1.89143e-05		-9.53352e-06		10.58		-0.14861		0		0		0		10.58
     4.8		7.2059e-11		7.58028e-06		-3.82079e-06		11.52		-0.148612		0		0		0		11.52
       5		1.07651e-11		2.92987e-06		-1.4768e-06		12.5		-0.148613		0		0		0		12.5
     5.2		1.49671e-12		1.09247e-06		-5.50662e-07		13.52		-0.148614		0		0		0		13.52
     5.4		1.93779e-13		3.93089e-07		-1.9814e-07		14.58		-0.148616		0		0		0		14.58
     5.6		2.33767e-14		1.3653e-07		-6.882e-08		15.68		-0.148617		0		0		0		15.68
     5.8		2.62925e-15		4.57881e-08		-2.30804e-08		16.82		-0.148618		0		0		0		16.82
       6		2.7588e-16		1.48318e-08		-7.47636e-09		18		-0.14862		0		0		0		18
     6.2		2.70219e-17		4.64186e-09		-2.33987e-09		19.22		-0.148621		0		0		0		19.22
     6.4		2.47223e-18		1.40403e-09		-7.07754e-10		20.48		-0.148622		0		0		0		20.48
     6.6		2.11402e-19		4.1057e-10		-2.06965e-10		21.78		-0.148624		0		0		0		21.78
     6.8		1.69064e-20		1.16107e-10		-5.85291e-11		23.12		-0.148625		0		0		0		23.12
       7		1.26528e-21		3.17632e-11		-1.60119e-11		24.5		-0.148627		0		0		0		24.5
     7.2		8.86729e-23		8.40862e-12		-4.23887e-12		25.92		-0.148628		0		0		0		25.92
     7.4		5.82282e-24		2.15474e-12		-1.08624e-12		27.38		-0.14863		0		0		0		27.38
     7.6		3.58498e-25		5.34653e-13		-2.69527e-13		28.88		-0.14863		0		0		0		28.88
     7.8		2.0707e-26		1.28495e-13		-6.47764e-14		30.42		-0.14863		0		0		0		30.42
       8		1.12277e-27		2.99206e-14		-1.5084e-14		32		-0.148635		0		0		0		32
     8.2		5.71876e-29		6.75247e-15		-3.40467e-15		33.62		-0.148654		0		0		0		33.62
     8.4		2.73844e-30		1.47755e-15		-7.45166e-16		35.28		-0.148683		0		0		0		35.28
     8.6		1.23379e-31		3.1364e-16		-1.58142e-16		36.98		-0.148655		0		0		0		36.98
     8.8		5.23062e-33		6.46015e-17		-3.25155e-17		38.72		-0.148429		0		0		0		38.72
       9		2.08306e-34		1.29014e-17		-6.46999e-18		40.5		-0.147964		0		0		0		40.5
     9.2		7.76963e-36		2.49209e-18		-1.24865e-18		42.32		-0.14785		0		0		0		42.32
     9.4		2.71991e-37		4.6479e-19		-2.36561e-19		44.18		-0.149858		0		0		0		44.18
     9.6		9.12959e-39		8.43116e-20		-4.49572e-20		46.08		-0.155932		0		0		0		46.08
     9.8		3.07739e-40		1.52915e-20		-8.59706e-21		48.02		-0.163029		0		0		0		48.02
      10		1.06557e-41		2.87557e-21		-1.54493e-21		50		-0.15693		0		0		0		50
    10.2		3.48779e-43		5.50391e-22		-2.14122e-22		52.02		-0.118099		0		0		0		52.02
    10.4		8.8187e-45		9.34293e-23		-9.46892e-24		54.08		-0.0321504		0		0		0		54.08
    10.6		1.14606e-46		9.80826e-24		4.28998e-24		56.18		0.131243		0		0		0		56.18
    10.8		7.89518e-49		-6.48214e-25		6.0773e-25		58.32		0.760257		0		0		0		58.32
      11		3.40632e-49		-4.37488e-25		-3.86311e-25		60.5		-0.769749		0		0		0		60.5
    11.2		4.15665e-50		-7.82713e-27		-2.03728e-25		62.72		-0.512223		0		0		0		62.72
    11.4		3.14454e-51		4.20154e-26		-3.71382e-26		64.98		-0.230412		0		0		0		64.98
    11.6		2.32449e-52		1.46608e-26		4.18434e-27		67.28		0.0884957		0		0		0		67.28
    11.8		2.03512e-53		1.32667e-27		4.31174e-27		69.62		0.404986		0		0		0		69.62
      12		1.81684e-54		-7.47541e-28		1.12162e-27		72		0.687127		0		0		0		72
    12.2		1.38078e-55		-3.64444e-28		7.25138e-29		74.42		0.937482		0		0		0		74.42
    12.4		7.99346e-57		-7.77676e-29		-4.41097e-29		76.88		-0.835767		0		0		0		76.88
    12.6		2.98526e-58		-7.12852e-30		-1.57388e-29		79.38		-0.635372		0		0		0		79.38
    12.8		3.99452e-60		-2.02041e-31		-1.98839e-30		81.92		-0.532233		0		0		0		81.92
      13		3.63968e-61		-5.99344e-31		-6.89534e-32		84.5		-0.963539		0		0		0		84.5
    13.2		1.88179e-61		-3.95012e-31		-1.79289e-31		87.12		-0.864375		0		0		0		87.12
    13.4		3.67559e-62		-1.05403e-31		-1.60144e-31		89.78		-0.685288		0		0		0		89.78
    13.6		4.84991e-63		9.75448e-34		-6.96345e-32		92.48		-0.495541		0		0		0		92.48
    13.8		5.10403e-64		1.30202e-32		-1.84629e-32		95.22		-0.304489		0		0		0		95.22
      14		4.59182e-65		6.33958e-33		-2.39331e-33		98		-0.114903		0		0		0		98
    14.2		3.66005e-66		1.86444e-33		4.28832e-34		100.82		0.0719615		0		0		0		100.82
    14.4		2.63893e-67		3.57085e-34		3.69301e-34		103.68		0.255353		0		0		0		103.68
    14.6		1.74334e-68		2.68722e-35		1.29272e-34		106.58		0.434761		0		0		0		106.58
    14.8		1.06397e-69		-1.10337e-35		3.06957e-35		109.52		0.60984		0		0		0		109.52
      15		6.03177e-71		-5.99006e-36		4.94337e-36		112.5		0.78038		0		0		0		112.5
    15.2		3.18841e-72		-1.76025e-36		2.99879e-37		115.52		0.946288		0		0		0		115.52
    15.4		1.57587e-73		-3.7452e-37		-1.31613e-37		118.58		-0.892431		0		0		0		118.58
    15.6		7.29848e-75		-5.76339e-38		-6.30619e-38		121.68		-0.735694		0		0		0		121.68
    15.8		3.17331e-76		-4.61223e-39		-1.72063e-38		124.82		-0.583364		0		0		0		124.82
      16		1.2974e-77		7.27481e-40		-3.52771e-39		128		-0.435266		0		0		0		128
    16.2		4.99537e-79		4.31078e-40		-5.60097e-40		131.22		-0.291202		0		0		0		131.22
    16.4		1.8138e-80		1.19812e-40		-6.15062e-41		134.48		-0.150966		0		0		0		134.48
    16.6		6.21845e-82		2.49115e-41		-1.1237e-42		137.78		-0.0143486		0		0		0		137.78
    16.8		2.01523e-83		4.17981e-42		1.63754e-42		141.12		0.118856		0		0		0		141.12
      17		6.17931e-85		5.57861e-43		5.53825e-43		144.5		0.248844		0		0		0		144.5
    17.2		1.79425e-86		5.09468e-44		1.23883e-43		147.92		0.375806		0		0		0		147.92
    17.4		4.9369e-88		5.67037e-48		2.22191e-44		151.38		0.499919		0		0		0		151.38
    17.6		1.28798e-89		-1.33528e-45		3.33119e-45		154.88		0.621349		0		0		0		154.88
    17.8		3.18762e-91		-3.86816e-46		4.11261e-46		158.42		0.740253		0		0		0		158.42
      18		7.48735e-93		-7.79167e-47		3.76342e-47		162		0.856773		0		0		0		162
    18.2		1.66989e-94		-1.2869e-47		1.17407e-48		165.62		0.97104		0		0		0		165.62
    18.4		3.53799e-96		-1.81712e-48		-4.85881e-49		169.28		-0.916832		0		0		0		169.28
    18.6		7.12461e-98		-2.19219e-49		-1.5228e-49		172.98		-0.806746		0		0		0		172.98
    18.8		1.36447e-99		-2.15826e-50		-2.99776e-50		176.72		-0.698624		0		0		0		176.72
      19		2.48689e-101		-1.42761e-51		-4.77816e-51		180.5		-0.592416		0		0		0		180.5
    19.2		4.31687e-103		2.45543e-53		-6.5657e-52		184.32		-0.488101		0		0		0		184.32
    19.4		7.14243e-105		2.97012e-53		-7.91219e-53		188.18		-0.385692		0		0		0		188.18
    19.6		1.12711e-106		6.63208e-54		-8.29014e-54		192.08		-0.285224		0		0		0		192.08
    19.8		1.68982e-108		1.08611e-54		-7.14272e-55		196.02		-0.18517		0		0		0		196.02
