#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.2		1.9135e-69		4.27004e-35		-9.49615e-36		87.12		-0.0696554		0		0		0		87.12
     -13		1.72515e-67		4.05696e-34		-8.90302e-35		84.5		-0.0687633		0		0		0		84.5
   -12.8		1.32837e-65		3.53604e-33		-8.83231e-34		81.92		-0.077913		0		0		0		81.92
   -12.6		9.22941e-64		2.93579e-32		-7.81364e-33		79.38		-0.082799		0		0		0		79.38
   -12.4		6.08661e-62		2.38396e-31		-6.35097e-32		76.88		-0.0828743		0		0		0		76.88
   -12.2		3.86843e-60		1.90257e-30		-4.9866e-31		74.42		-0.0815931		0		0		0		74.42
     -12		2.35376e-58		1.4848e-29		-3.86187e-30		72		-0.080996		0		0		0		72
   -11.8		1.36005e-56		1.12856e-28		-2.93934e-29		69.62		-0.0811021		0		0		0		69.62
   -11.6		7.44555e-55		8.3486e-28		-2.18092e-28		67.28		-0.0813352		0		0		0		67.28
   -11.4		3.86498e-53		6.01465e-27		-1.57283e-27		64.98		-0.0814148		0		0		0		64.98
   -11.2		1.90371e-51		4.22133e-26		-1.10338e-26		62.72		-0.0813797		0		0		0		62.72
     -11		8.89409e-50		2.88547e-25		-7.53779e-26		60.5		-0.0813354		0		0		0		60.5
   -10.8		3.93817e-48		1.92007e-24		-5.01498e-25		58.32		-0.0813218		0		0		0		58.32
   -10.6		1.65142e-46		1.24336e-23		-3.24771e-24		56.18		-0.0813269		0		0		0		56.18
   -10.4		6.5546e-45		7.8332e-23		-2.04622e-23		54.08		-0.0813326		0		0		0		54.08
   -10.2		2.46117e-43		4.79994e-22		-1.25387e-22		52.02		-0.0813332		0		0		0		52.02
     -10		8.73794e-42		2.86003e-21		-7.47093e-22		50		-0.081331		0		0		0		50
    -9.8		2.9316e-40		1.65661e-20		-4.32724e-21		48.02		-0.0813287		0		0		0		48.02
    -9.6		9.28912e-39		9.32514e-20		-2.43578e-20		46.08		-0.0813271		0		0		0		46.08
    -9.4		2.77821e-37		5.09977e-19		-1.33207e-19		44.18		-0.0813259		0		0		0		44.18
    -9.2		7.83829e-36		2.70882e-18		-7.07535e-19		42.32		-0.0813247		0		0		0		42.32
      -9		2.0849e-34		1.39705e-17		-3.649e-18		40.5		-0.0813234		0		0		0		40.5
    -8.8		5.22518e-33		6.99391e-17		-1.82673e-17		38.72		-0.0813221		0		0		0		38.72
    -8.6		1.23312e-31		3.3976e-16		-8.87399e-17		36.98		-0.0813208		0		0		0		36.98
    -8.4		2.73863e-30		1.60117e-15		-4.18193e-16		35.28		-0.0813195		0		0		0		35.28
    -8.2		5.72033e-29		7.31782e-15		-1.91123e-15		33.62		-0.0813182		0		0		0		33.62
      -8		1.12306e-27		3.24245e-14		-8.46832e-15		32		-0.0813168		0		0		0		32
    -7.8		2.07113e-26		1.39244e-13		-3.63658e-14		30.42		-0.0813155		0		0		0		30.42
    -7.6		3.58564e-25		5.7937e-13		-1.51309e-13		28.88		-0.0813142		0		0		0		28.88
    -7.4		5.82385e-24		2.33495e-12		-6.09791e-13		27.38		-0.0813129		0		0		0		27.38
    -7.2		8.8688e-23		9.11184e-12		-2.37959e-12		25.92		-0.0813117		0		0		0		25.92
      -7		1.26549e-21		3.44194e-11		-8.9886e-12		24.5		-0.0813104		0		0		0		24.5
    -6.8		1.69091e-20		1.25816e-10		-3.28561e-11		23.12		-0.0813091		0		0		0		23.12
    -6.6		2.11434e-19		4.449e-10		-1.16181e-10		21.78		-0.0813078		0		0		0		21.78
    -6.4		2.47258e-18		1.52142e-09		-3.97299e-10		20.48		-0.0813066		0		0		0		20.48
    -6.2		2.70255e-17		5.02994e-09		-1.31348e-09		19.22		-0.0813054		0		0		0		19.22
      -6		2.75915e-16		1.60718e-08		-4.19679e-09		18		-0.0813042		0		0		0		18
    -5.8		2.62956e-15		4.96156e-08		-1.29558e-08		16.82		-0.0813029		0		0		0		16.82
    -5.6		2.33793e-14		1.47942e-07		-3.86307e-08		15.68		-0.0813018		0		0		0		15.68
    -5.4		1.93799e-13		4.25945e-07		-1.11221e-07		14.58		-0.0813006		0		0		0		14.58
    -5.2		1.49686e-12		1.18377e-06		-3.09098e-07		13.52		-0.0812995		0		0		0		13.52
      -5		1.07661e-11		3.17473e-06		-8.2895e-07		12.5		-0.0812983		0		0		0		12.5
    -4.8		7.20652e-11		8.21375e-06		-2.14465e-06		11.52		-0.0812972		0		0		0		11.52
    -4.6		4.48673e-10		2.04948e-05		-5.35122e-06		10.58		-0.0812962		0		0		0		10.58
    -4.4		2.59669e-09		4.93049e-05		-1.28734e-05		9.68		-0.0812951		0		0		0		9.68
    -4.2		1.39623e-08		0.000114329		-2.98508e-05		8.82		-0.0812941		0		0		0		8.82
      -4		6.97098e-08		0.000255462		-6.6699e-05		8		-0.0812931		0		0		0		8
    -3.8		3.23001e-07		0.000549898		-0.000143572		7.22		-0.0812922		0		0		0		7.22
    -3.6		1.38822e-06		0.00114001		-0.000297641		6.48		-0.0812913		0		0		0		6.48
    -3.4		5.53145e-06		0.00227562		-0.000594125		5.78		-0.0812904		0		0		0		5.78
    -3.2		2.04237e-05		0.00437268		-0.00114162		5.12		-0.0812896		0		0		0		5.12
      -3		6.98455e-05		0.00808632		-0.00211115		4.5		-0.0812888		0		0		0		4.5
    -2.8		0.000221136		0.0143884		-0.00375643		3.92		-0.081288		0		0		0		3.92
    -2.6		0.000647907		0.0246285		-0.00642981		3.38		-0.0812873		0		0		0		3.38
    -2.4		0.00175599		0.0405455		-0.0105852		2.88		-0.0812867		0		0		0		2.88
    -2.2		0.0044007		0.0641865		-0.016757		2.42		-0.0812861		0		0		0		2.42
      -2		0.0101944		0.0976928		-0.0255042		2		-0.0812855		0		0		0		2
    -1.8		0.021822		0.142932		-0.0373144		1.62		-0.081285		0		0		0		1.62
    -1.6		0.0431512		0.200992		-0.0524715		1.28		-0.0812845		0		0		0		1.28
    -1.4		0.0788025		0.271615		-0.070908		0.98		-0.0812841		0		0		0		0.98
    -1.2		0.132871		0.352694		-0.0920742		0.72		-0.0812837		0		0		0		0.72
      -1		0.206809		0.440016		-0.11487		0.5		-0.0812834		0		0		0		0.5
    -0.8		0.297087		0.527383		-0.137677		0.32		-0.0812832		0		0		0		0.32
    -0.6		0.393828		0.607207		-0.158516		0.18		-0.081283		0		0		0		0.18
    -0.4		0.481712		0.671549		-0.175312		0.08		-0.0812828		0		0		0		0.08
    -0.2		0.543614		0.713393		-0.186236		0.02		-0.0812828		0		0		0		0.02
       0		0.56597		0.727915		-0.190027		0		-0.0812827		0		0		0		0
     0.2		0.543614		0.713393		-0.186236		0.02		-0.0812828		0		0		0		0.02
     0.4		0.481712		0.671549		-0.175312		0.08		-0.0812828		0		0		0		0.08
     0.6		0.393828		0.607207		-0.158516		0.18		-0.081283		0		0		0		0.18
     0.8		0.297087		0.527383		-0.137677		0.32		-0.0812832		0		0		0		0.32
       1		0.206809		0.440016		-0.11487		0.5		-0.0812834		0		0		0		0.5
     1.2		0.132871		0.352694		-0.0920742		0.72		-0.0812837		0		0		0		0.72
     1.4		0.0788025		0.271615		-0.070908		0.98		-0.0812841		0		0		0		0.98
     1.6		0.0431512		0.200992		-0.0524715		1.28		-0.0812845		0		0		0		1.28
     1.8		0.021822		0.142932		-0.0373144		1.62		-0.081285		0		0		0		1.62
       2		0.0101944		0.0976928		-0.0255042		2		-0.0812855		0		0		0		2
     2.2		0.0044007		0.0641865		-0.016757		2.42		-0.0812861		0		0		0		2.42
     2.4		0.00175599		0.0405455		-0.0105852		2.88		-0.0812867		0		0		0		2.88
     2.6		0.000647907		0.0246285		-0.00642981		3.38		-0.0812873		0		0		0		3.38
     2.8		0.000221136		0.0143884		-0.00375643		3.92		-0.081288		0		0		0		3.92
       3		6.98455e-05		0.00808632		-0.00211115		4.5		-0.0812888		0		0		0		4.5
     3.2		2.04237e-05		0.00437268		-0.00114162		5.12		-0.0812896		0		0		0		5.12
     3.4		5.53145e-06		0.00227562		-0.000594125		5.78		-0.0812904		0		0		0		5.78
     3.6		1.38822e-06		0.00114001		-0.000297641		6.48		-0.0812913		0		0		0		6.48
     3.8		3.23001e-07		0.000549898		-0.000143572		7.22		-0.0812922		0		0		0		7.22
       4		6.97098e-08		0.000255462		-6.6699e-05		8		-0.0812931		0		0		0		8
     4.2		1.39623e-08		0.000114329		-2.98508e-05		8.82		-0.0812941		0		0		0		8.82
     4.4		2.59669e-09		4.93049e-05		-1.28734e-05		9.68		-0.0812951		0		0		0		9.68
     4.6		4.48673e-10		2.04948e-05		-5.35122e-06		10.58		-0.0812962		0		0		0		10.58
     4.8		7.20652e-11		8.21375e-06		-2.14465e-06		11.52		-0.0812972		0		0		0		11.52
       5		1.07661e-11		3.17473e-06		-8.2895e-07		12.5		-0.0812983		0		0		0		12.5
     5.2		1.49686e-12		1.18377e-06		-3.09098e-07		13.52		-0.0812995		0		0		0		13.52
     5.4		1.93799e-13		4.25945e-07		-1.11221e-07		14.58		-0.0813006		0		0		0		14.58
     5.6		2.33793e-14		1.47942e-07		-3.86307e-08		15.68		-0.0813018		0		0		0		15.68
     5.8		2.62956e-15		4.96156e-08		-1.29558e-08		16.82		-0.0813029		0		0		0		16.82
       6		2.75915e-16		1.60718e-08		-4.19679e-09		18		-0.0813042		0		0		0		18
     6.2		2.70255e-17		5.02994e-09		-1.31348e-09		19.22		-0.0813054		0		0		0		19.22
     6.4		2.47258e-18		1.52142e-09		-3.97299e-10		20.48		-0.0813066		0		0		0		20.48
     6.6		2.11434e-19		4.449e-10		-1.16181e-10		21.78		-0.0813078		0		0		0		21.78
     6.8		1.69091e-20		1.25816e-10		-3.28561e-11		23.12		-0.0813091		0		0		0		23.12
       7		1.26549e-21		3.44194e-11		-8.9886e-12		24.5		-0.0813104		0		0		0		24.5
     7.2		8.8688e-23		9.11184e-12		-2.37959e-12		25.92		-0.0813117		0		0		0		25.92
     7.4		5.82385e-24		2.33495e-12		-6.09791e-13		27.38		-0.0813129		0		0		0		27.38
     7.6		3.58564e-25		5.7937e-13		-1.51309e-13		28.88		-0.0813142		0		0		0		28.88
     7.8		2.07113e-26		1.39244e-13		-3.63658e-14		30.42		-0.0813155		0		0		0		30.42
       8		1.12306e-27		3.24245e-14		-8.46832e-15		32		-0.0813168		0		0		0		32
     8.2		5.72033e-29		7.31782e-15		-1.91123e-15		33.62		-0.0813182		0		0		0		33.62
     8.4		2.73863e-30		1.60117e-15		-4.18193e-16		35.28		-0.0813195		0		0		0		35.28
     8.6		1.23312e-31		3.3976e-16		-8.874e-17		36.98		-0.0813208		0		0		0		36.98
     8.8		5.22518e-33		6.99391e-17		-1.82673e-17		38.72		-0.0813221		0		0		0		38.72
       9		2.0849e-34		1.39705e-17		-3.649e-18		40.5		-0.0813234		0		0		0		40.5
     9.2		7.83828e-36		2.70881e-18		-7.07534e-19		42.32		-0.0813247		0		0		0		42.32
     9.4		2.77821e-37		5.09977e-19		-1.33207e-19		44.18		-0.081326		0		0		0		44.18
     9.6		9.28912e-39		9.32514e-20		-2.43579e-20		46.08		-0.0813275		0		0		0		46.08
     9.8		2.93161e-40		1.65661e-20		-4.32726e-21		48.02		-0.0813291		0		0		0		48.02
      10		8.738e-42		2.86005e-21		-7.4709e-22		50		-0.0813303		0		0		0		50
    10.2		2.46116e-43		4.79995e-22		-1.25383e-22		52.02		-0.0813306		0		0		0		52.02
    10.4		6.55443e-45		7.83311e-23		-2.04613e-23		54.08		-0.0813303		0		0		0		54.08
    10.6		1.65134e-46		1.24333e-23		-3.24781e-24		56.18		-0.0813314		0		0		0		56.18
    10.8		3.93818e-48		1.92005e-24		-5.01593e-25		58.32		-0.0813374		0		0		0		58.32
      11		8.89541e-50		2.88565e-25		-7.53948e-26		60.5		-0.0813479		0		0		0		60.5
    11.2		1.90414e-51		4.2219e-26		-1.10318e-26		62.72		-0.0813551		0		0		0		62.72
    11.4		3.86475e-53		6.0148e-27		-1.5715e-27		64.98		-0.0813472		0		0		0		64.98
    11.6		7.44108e-55		8.34625e-28		-2.17963e-28		67.28		-0.081311		0		0		0		67.28
    11.8		1.35953e-56		1.12824e-28		-2.94308e-29		69.62		-0.0812231		0		0		0		69.62
      12		2.35672e-58		1.48562e-29		-3.86833e-30		72		-0.0810823		0		0		0		72
    12.2		3.87342e-60		1.90455e-30		-4.96092e-31		74.42		-0.0811101		0		0		0		74.42
    12.4		6.04535e-62		2.37762e-31		-6.26318e-32		76.88		-0.0819875		0		0		0		76.88
    12.6		9.04718e-64		2.90309e-32		-7.86906e-33		79.38		-0.0842558		0		0		0		79.38
    12.8		1.32051e-65		3.50216e-33		-9.695e-34		81.92		-0.0859646		0		0		0		81.92
      13		1.87676e-67		4.19334e-34		-1.08793e-34		84.5		-0.0808014		0		0		0		84.5
    13.2		2.44953e-69		4.85448e-35		-9.64019e-36		87.12		-0.0623993		0		0		0		87.12
    13.4		2.59212e-71		5.06103e-36		-5.54239e-37		89.78		-0.0347201		0		0		0		89.78
    13.6		1.86217e-73		4.29416e-37		-4.26443e-38		92.48		-0.0315073		0		0		0		92.48
    13.8		1.15509e-75		2.82515e-38		-1.88929e-38		95.22		-0.187623		0		0		0		95.22
      14		4.23484e-77		2.64091e-39		-5.9476e-39		98		-0.366985		0		0		0		98
    14.2		1.79841e-78		7.02493e-40		-1.14233e-39		100.82		-0.324499		0		0		0		100.82
    14.4		5.40383e-80		1.86776e-40		-1.38394e-40		103.68		-0.202983		0		0		0		103.68
    14.6		1.45063e-81		3.7772e-41		-4.88963e-42		106.58		-0.0409778		0		0		0		106.58
    14.8		4.17524e-83		5.73282e-42		2.98115e-42		109.52		0.152639		0		0		0		109.52
      15		1.38307e-84		4.71277e-43		1.07748e-42		112.5		0.368756		0		0		0		112.5
    15.2		5.03805e-86		-6.71749e-44		2.14168e-43		115.52		0.596746		0		0		0		115.52
    15.4		1.85914e-87		-3.71606e-44		2.18685e-44		118.58		0.830688		0		0		0		118.58
    15.6		6.58705e-89		-7.9268e-45		-1.74248e-45		121.68		-0.931124		0		0		0		121.68
    15.8		2.19544e-90		-8.30039e-46		-1.22739e-45		124.82		-0.689273		0		0		0		124.82
      16		6.86253e-92		4.5438e-47		-2.57993e-46		128		-0.444508		0		0		0		128
    16.2		2.01703e-93		3.6519e-47		-2.61418e-47		131.22		-0.197759		0		0		0		131.22
    16.4		5.59227e-95		7.38564e-48		1.1726e-48		134.48		0.0501188		0		0		0		134.48
    16.6		1.46594e-96		7.16317e-49		9.76132e-49		137.78		0.298487		0		0		0		137.78
    16.8		3.63855e-98		-2.8021e-50		1.8868e-49		141.12		0.546929		0		0		0		141.12
      17		8.55798e-100		-2.34048e-50		1.75504e-50		144.5		0.795195		0		0		0		144.5
    17.2		1.90809e-101		-4.32814e-51		-5.90035e-52		147.92		-0.956872		0		0		0		147.92
    17.4		4.03287e-103		-3.88245e-52		-5.02546e-52		151.38		-0.709378		0		0		0		151.38
    17.6		8.07804e-105		1.05907e-53		-8.92518e-53		154.88		-0.462405		0		0		0		154.88
    17.8		1.5328e-106		9.63745e-54		-7.77174e-54		158.42		-0.216017		0		0		0		158.42
      18		2.75371e-108		1.6522e-54		1.5479e-55		162		0.0297348		0		0		0		162
    18.2		4.68096e-110		1.40604e-55		1.64439e-55		165.62		0.274821		0		0		0		165.62
    18.4		7.52422e-112		-1.65684e-57		2.73802e-56		169.28		0.519238		0		0		0		169.28
    18.6		1.14291e-113		-2.48623e-57		2.29079e-57		172.98		0.763016		0		0		0		172.98
    18.8		1.63942e-115		-4.04821e-58		-7.91934e-60		176.72		-0.993774		0		0		0		176.72
      19		2.21915e-117		-3.34153e-59		-3.32049e-59		180.5		-0.751005		0		0		0		180.5
    19.2		2.83233e-119		-1.41842e-61		-5.32008e-60		184.32		-0.508485		0		0		0		184.32
    19.4		3.40528e-121		3.91473e-61		-4.32755e-61		188.18		-0.265929		0		0		0		188.18
    19.6		3.84974e-123		6.18851e-62		-4.46993e-63		192.08		-0.0229515		0		0		0		192.08
    19.8		4.0445e-125		4.77986e-63		4.19499e-63		196.02		0.229286		0		0		0		196.02
