#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		3.19866e-73		5.64339e-37		-3.72438e-38		92.48		-0.0209766		0		0		0		92.48
   -13.4		2.73858e-71		5.22178e-36		-3.44608e-37		89.78		-0.0209763		0		0		0		89.78
   -13.2		2.23523e-69		4.71756e-35		-3.11327e-36		87.12		-0.0209759		0		0		0		87.12
     -13		1.73843e-67		4.1604e-34		-2.74554e-35		84.5		-0.0209755		0		0		0		84.5
   -12.8		1.28774e-65		3.58072e-33		-2.36296e-34		81.92		-0.0209752		0		0		0		81.92
   -12.6		9.08085e-64		3.0069e-32		-1.98425e-33		79.38		-0.0209748		0		0		0		79.38
   -12.4		6.09313e-62		2.46307e-31		-1.62535e-32		76.88		-0.0209745		0		0		0		76.88
   -12.2		3.88829e-60		1.9676e-30		-1.29837e-31		74.42		-0.0209741		0		0		0		74.42
     -12		2.35866e-58		1.53246e-29		-1.01122e-30		72		-0.0209737		0		0		0		72
   -11.8		1.35938e-56		1.16339e-28		-7.67668e-30		69.62		-0.0209734		0		0		0		69.62
   -11.6		7.43981e-55		8.60671e-28		-5.67906e-29		67.28		-0.020973		0		0		0		67.28
   -11.4		3.86462e-53		6.20311e-27		-4.093e-28		64.98		-0.0209726		0		0		0		64.98
   -11.2		1.90435e-51		4.35441e-26		-2.87312e-27		62.72		-0.0209722		0		0		0		62.72
     -11		8.89713e-50		2.97633e-25		-1.9638e-26		60.5		-0.0209719		0		0		0		60.5
   -10.8		3.939e-48		1.98038e-24		-1.30664e-25		58.32		-0.0209715		0		0		0		58.32
   -10.6		1.65164e-46		1.28237e-23		-8.46087e-25		56.18		-0.0209711		0		0		0		56.18
   -10.4		6.55545e-45		8.07901e-23		-5.33028e-24		54.08		-0.0209707		0		0		0		54.08
   -10.2		2.46152e-43		4.95061e-22		-3.2662e-23		52.02		-0.0209703		0		0		0		52.02
     -10		8.73927e-42		2.94981e-21		-1.94612e-22		50		-0.0209699		0		0		0		50
    -9.8		2.93203e-40		1.7086e-20		-1.12722e-21		48.02		-0.0209695		0		0		0		48.02
    -9.6		9.29044e-39		9.61778e-20		-6.34504e-21		46.08		-0.0209692		0		0		0		46.08
    -9.4		2.77859e-37		5.2598e-19		-3.46993e-20		44.18		-0.0209688		0		0		0		44.18
    -9.2		7.83932e-36		2.79381e-18		-1.84306e-19		42.32		-0.0209684		0		0		0		42.32
      -9		2.08517e-34		1.44088e-17		-9.50524e-19		40.5		-0.020968		0		0		0		40.5
    -8.8		5.22583e-33		7.21331e-17		-4.75841e-18		38.72		-0.0209676		0		0		0		38.72
    -8.6		1.23327e-31		3.50417e-16		-2.31156e-17		36.98		-0.0209672		0		0		0		36.98
    -8.4		2.73895e-30		1.65139e-15		-1.08933e-16		35.28		-0.0209668		0		0		0		35.28
    -8.2		5.72097e-29		7.54731e-15		-4.97845e-16		33.62		-0.0209664		0		0		0		33.62
      -8		1.12318e-27		3.34412e-14		-2.20585e-15		32		-0.020966		0		0		0		32
    -7.8		2.07134e-26		1.4361e-13		-9.47261e-15		30.42		-0.0209656		0		0		0		30.42
    -7.6		3.586e-25		5.97534e-13		-3.94131e-14		28.88		-0.0209652		0		0		0		28.88
    -7.4		5.82441e-24		2.40815e-12		-1.58838e-13		27.38		-0.0209648		0		0		0		27.38
    -7.2		8.86962e-23		9.39744e-12		-6.19829e-13		25.92		-0.0209644		0		0		0		25.92
      -7		1.2656e-21		3.54982e-11		-2.34132e-12		24.5		-0.0209641		0		0		0		24.5
    -6.8		1.69105e-20		1.29758e-10		-8.55818e-12		23.12		-0.0209637		0		0		0		23.12
    -6.6		2.11451e-19		4.58841e-10		-3.02622e-11		21.78		-0.0209633		0		0		0		21.78
    -6.4		2.47276e-18		1.56909e-09		-1.03485e-10		20.48		-0.0209629		0		0		0		20.48
    -6.2		2.70274e-17		5.18752e-09		-3.42123e-10		19.22		-0.0209626		0		0		0		19.22
      -6		2.75933e-16		1.65752e-08		-1.09314e-09		18		-0.0209622		0		0		0		18
    -5.8		2.62973e-15		5.11697e-08		-3.37459e-09		16.82		-0.0209618		0		0		0		16.82
    -5.6		2.33807e-14		1.52576e-07		-1.0062e-08		15.68		-0.0209615		0		0		0		15.68
    -5.4		1.9381e-13		4.39284e-07		-2.89693e-08		14.58		-0.0209611		0		0		0		14.58
    -5.2		1.49694e-12		1.22084e-06		-8.05091e-08		13.52		-0.0209608		0		0		0		13.52
      -5		1.07666e-11		3.27414e-06		-2.15912e-07		12.5		-0.0209604		0		0		0		12.5
    -4.8		7.20685e-11		8.47092e-06		-5.58601e-07		11.52		-0.0209601		0		0		0		11.52
    -4.6		4.48691e-10		2.11364e-05		-1.39379e-06		10.58		-0.0209598		0		0		0		10.58
    -4.4		2.5968e-09		5.08483e-05		-3.35301e-06		9.68		-0.0209595		0		0		0		9.68
    -4.2		1.39627e-08		0.000117908		-7.77491e-06		8.82		-0.0209592		0		0		0		8.82
      -4		6.97121e-08		0.000263458		-1.73723e-05		8		-0.0209589		0		0		0		8
    -3.8		3.23011e-07		0.000567109		-3.73944e-05		7.22		-0.0209586		0		0		0		7.22
    -3.6		1.38826e-06		0.00117569		-7.75224e-05		6.48		-0.0209583		0		0		0		6.48
    -3.4		5.53158e-06		0.00234684		-0.000154743		5.78		-0.020958		0		0		0		5.78
    -3.2		2.04241e-05		0.00450951		-0.000297339		5.12		-0.0209578		0		0		0		5.12
      -3		6.98468e-05		0.00833933		-0.000549857		4.5		-0.0209575		0		0		0		4.5
    -2.8		0.00022114		0.0148386		-0.000978374		3.92		-0.0209573		0		0		0		3.92
    -2.6		0.000647916		0.025399		-0.00167466		3.38		-0.0209571		0		0		0		3.38
    -2.4		0.00175601		0.041814		-0.00275693		2.88		-0.0209569		0		0		0		2.88
    -2.2		0.00440074		0.0661944		-0.00436437		2.42		-0.0209567		0		0		0		2.42
      -2		0.0101944		0.100749		-0.00664258		2		-0.0209565		0		0		0		2
    -1.8		0.0218221		0.147403		-0.00971852		1.62		-0.0209564		0		0		0		1.62
    -1.6		0.0431514		0.207279		-0.0136662		1.28		-0.0209562		0		0		0		1.28
    -1.4		0.0788027		0.28011		-0.0184679		0.98		-0.0209561		0		0		0		0.98
    -1.2		0.132871		0.363725		-0.0239806		0.72		-0.020956		0		0		0		0.72
      -1		0.20681		0.453778		-0.0299177		0.5		-0.0209559		0		0		0		0.5
    -0.8		0.297088		0.543877		-0.0358578		0.32		-0.0209558		0		0		0		0.32
    -0.6		0.393828		0.626198		-0.0412851		0.18		-0.0209558		0		0		0		0.18
    -0.4		0.481712		0.692551		-0.0456596		0.08		-0.0209557		0		0		0		0.08
    -0.2		0.543613		0.735704		-0.0485046		0.02		-0.0209557		0		0		0		0.02
       0		0.56597		0.75068		-0.049492		0		-0.0209557		0		0		0		0
     0.2		0.543613		0.735704		-0.0485046		0.02		-0.0209557		0		0		0		0.02
     0.4		0.481712		0.692551		-0.0456596		0.08		-0.0209557		0		0		0		0.08
     0.6		0.393828		0.626198		-0.0412851		0.18		-0.0209558		0		0		0		0.18
     0.8		0.297088		0.543877		-0.0358578		0.32		-0.0209558		0		0		0		0.32
       1		0.20681		0.453778		-0.0299177		0.5		-0.0209559		0		0		0		0.5
     1.2		0.132871		0.363725		-0.0239806		0.72		-0.020956		0		0		0		0.72
     1.4		0.0788027		0.28011		-0.0184679		0.98		-0.0209561		0		0		0		0.98
     1.6		0.0431514		0.207279		-0.0136662		1.28		-0.0209562		0		0		0		1.28
     1.8		0.0218221		0.147403		-0.00971852		1.62		-0.0209564		0		0		0		1.62
       2		0.0101944		0.100749		-0.00664258		2		-0.0209565		0		0		0		2
     2.2		0.00440074		0.0661944		-0.00436437		2.42		-0.0209567		0		0		0		2.42
     2.4		0.00175601		0.041814		-0.00275693		2.88		-0.0209569		0		0		0		2.88
     2.6		0.000647916		0.025399		-0.00167466		3.38		-0.0209571		0		0		0		3.38
     2.8		0.00022114		0.0148386		-0.000978374		3.92		-0.0209573		0		0		0		3.92
       3		6.98468e-05		0.00833933		-0.000549857		4.5		-0.0209575		0		0		0		4.5
     3.2		2.04241e-05		0.00450951		-0.000297339		5.12		-0.0209578		0		0		0		5.12
     3.4		5.53158e-06		0.00234684		-0.000154743		5.78		-0.020958		0		0		0		5.78
     3.6		1.38826e-06		0.00117569		-7.75224e-05		6.48		-0.0209583		0		0		0		6.48
     3.8		3.23011e-07		0.000567109		-3.73944e-05		7.22		-0.0209586		0		0		0		7.22
       4		6.97121e-08		0.000263458		-1.73723e-05		8		-0.0209589		0		0		0		8
     4.2		1.39627e-08		0.000117908		-7.77491e-06		8.82		-0.0209592		0		0		0		8.82
     4.4		2.5968e-09		5.08483e-05		-3.35301e-06		9.68		-0.0209595		0		0		0		9.68
     4.6		4.48691e-10		2.11364e-05		-1.39379e-06		10.58		-0.0209598		0		0		0		10.58
     4.8		7.20685e-11		8.47092e-06		-5.58601e-07		11.52		-0.0209601		0		0		0		11.52
       5		1.07666e-11		3.27414e-06		-2.15912e-07		12.5		-0.0209604		0		0		0		12.5
     5.2		1.49694e-12		1.22084e-06		-8.05091e-08		13.52		-0.0209608		0		0		0		13.52
     5.4		1.9381e-13		4.39284e-07		-2.89693e-08		14.58		-0.0209611		0		0		0		14.58
     5.6		2.33807e-14		1.52576e-07		-1.0062e-08		15.68		-0.0209615		0		0		0		15.68
     5.8		2.62973e-15		5.11697e-08		-3.37459e-09		16.82		-0.0209618		0		0		0		16.82
       6		2.75933e-16		1.65752e-08		-1.09314e-09		18		-0.0209622		0		0		0		18
     6.2		2.70274e-17		5.18752e-09		-3.42123e-10		19.22		-0.0209626		0		0		0		19.22
     6.4		2.47276e-18		1.56909e-09		-1.03485e-10		20.48		-0.0209629		0		0		0		20.48
     6.6		2.11451e-19		4.58841e-10		-3.02622e-11		21.78		-0.0209633		0		0		0		21.78
     6.8		1.69105e-20		1.29758e-10		-8.55818e-12		23.12		-0.0209637		0		0		0		23.12
       7		1.2656e-21		3.54982e-11		-2.34132e-12		24.5		-0.0209641		0		0		0		24.5
     7.2		8.86962e-23		9.39744e-12		-6.19829e-13		25.92		-0.0209644		0		0		0		25.92
     7.4		5.82441e-24		2.40815e-12		-1.58838e-13		27.38		-0.0209648		0		0		0		27.38
     7.6		3.586e-25		5.97534e-13		-3.94131e-14		28.88		-0.0209652		0		0		0		28.88
     7.8		2.07134e-26		1.4361e-13		-9.47261e-15		30.42		-0.0209656		0		0		0		30.42
       8		1.12318e-27		3.34412e-14		-2.20585e-15		32		-0.020966		0		0		0		32
     8.2		5.72097e-29		7.54731e-15		-4.97845e-16		33.62		-0.0209664		0		0		0		33.62
     8.4		2.73895e-30		1.65139e-15		-1.08933e-16		35.28		-0.0209668		0		0		0		35.28
     8.6		1.23327e-31		3.50417e-16		-2.31156e-17		36.98		-0.0209672		0		0		0		36.98
     8.8		5.22583e-33		7.21331e-17		-4.75841e-18		38.72		-0.0209676		0		0		0		38.72
       9		2.08517e-34		1.44088e-17		-9.50524e-19		40.5		-0.020968		0		0		0		40.5
     9.2		7.83932e-36		2.79381e-18		-1.84306e-19		42.32		-0.0209684		0		0		0		42.32
     9.4		2.77859e-37		5.2598e-19		-3.46993e-20		44.18		-0.0209688		0		0		0		44.18
     9.6		9.29044e-39		9.61778e-20		-6.34504e-21		46.08		-0.0209692		0		0		0		46.08
     9.8		2.93203e-40		1.7086e-20		-1.12722e-21		48.02		-0.0209695		0		0		0		48.02
      10		8.73927e-42		2.94981e-21		-1.94612e-22		50		-0.0209699		0		0		0		50
    10.2		2.46152e-43		4.95061e-22		-3.2662e-23		52.02		-0.0209703		0		0		0		52.02
    10.4		6.55545e-45		8.07901e-23		-5.33028e-24		54.08		-0.0209707		0		0		0		54.08
    10.6		1.65164e-46		1.28237e-23		-8.46087e-25		56.18		-0.0209711		0		0		0		56.18
    10.8		3.939e-48		1.98038e-24		-1.30664e-25		58.32		-0.0209715		0		0		0		58.32
      11		8.89713e-50		2.97633e-25		-1.9638e-26		60.5		-0.0209719		0		0		0		60.5
    11.2		1.90435e-51		4.35441e-26		-2.87312e-27		62.72		-0.0209722		0		0		0		62.72
    11.4		3.86462e-53		6.20311e-27		-4.093e-28		64.98		-0.0209726		0		0		0		64.98
    11.6		7.43981e-55		8.60671e-28		-5.67906e-29		67.28		-0.020973		0		0		0		67.28
    11.8		1.35938e-56		1.16339e-28		-7.67668e-30		69.62		-0.0209734		0		0		0		69.62
      12		2.35866e-58		1.53246e-29		-1.01122e-30		72		-0.0209737		0		0		0		72
    12.2		3.88829e-60		1.9676e-30		-1.29837e-31		74.42		-0.0209741		0		0		0		74.42
    12.4		6.09313e-62		2.46307e-31		-1.62535e-32		76.88		-0.0209745		0		0		0		76.88
    12.6		9.08085e-64		3.0069e-32		-1.98425e-33		79.38		-0.0209748		0		0		0		79.38
    12.8		1.28774e-65		3.58072e-33		-2.36296e-34		81.92		-0.0209752		0		0		0		81.92
      13		1.73843e-67		4.1604e-34		-2.74554e-35		84.5		-0.0209755		0		0		0		84.5
    13.2		2.23523e-69		4.71756e-35		-3.11327e-36		87.12		-0.0209759		0		0		0		87.12
    13.4		2.73858e-71		5.22178e-36		-3.44608e-37		89.78		-0.0209763		0		0		0		89.78
    13.6		3.19866e-73		5.64339e-37		-3.72438e-38		92.48		-0.0209766		0		0		0		92.48
    13.8		3.56328e-75		5.95636e-38		-3.93099e-39		95.22		-0.0209769		0		0		0		95.22
      14		3.78762e-77		6.141e-39		-4.05292e-40		98		-0.0209773		0		0		0		98
    14.2		3.84336e-79		6.18603e-40		-4.0827e-41		100.82		-0.0209776		0		0		0		100.82
    14.4		3.72456e-81		6.08967e-41		-4.01917e-42		103.68		-0.020978		0		0		0		103.68
    14.6		3.44861e-83		5.85974e-42		-3.86748e-43		106.58		-0.0209783		0		0		0		106.58
    14.8		3.05215e-85		5.51263e-43		-3.63844e-44		109.52		-0.0209786		0		0		0		109.52
      15		2.58309e-87		5.07138e-44		-3.34726e-45		112.5		-0.020979		0		0		0		112.5
    15.2		2.09136e-89		4.56321e-45		-3.0119e-46		115.52		-0.0209793		0		0		0		115.52
    15.4		1.62049e-91		4.01679e-46		-2.65128e-47		118.58		-0.0209796		0		0		0		118.58
    15.6		1.20218e-93		3.45972e-47		-2.28362e-48		121.68		-0.0209799		0		0		0		121.68
    15.8		8.54222e-96		2.91636e-48		-1.925e-49		124.82		-0.0209802		0		0		0		124.82
      16		5.81592e-98		2.40638e-49		-1.5884e-50		128		-0.0209805		0		0		0		128
    16.2		3.79559e-100		1.944e-50		-1.28321e-51		131.22		-0.0209809		0		0		0		131.22
    16.4		2.3753e-102		1.53785e-51		-1.01514e-52		134.48		-0.0209812		0		0		0		134.48
    16.6		1.42593e-104		1.19153e-52		-7.86538e-54		137.78		-0.0209815		0		0		0		137.78
    16.8		8.21443e-107		9.04366e-54		-5.96988e-55		141.12		-0.0209818		0		0		0		141.12
      17		4.54271e-109		6.72533e-55		-4.43957e-56		144.5		-0.0209821		0		0		0		144.5
    17.2		2.41249e-111		4.90105e-56		-3.23536e-57		147.92		-0.0209824		0		0		0		147.92
    17.4		1.23079e-113		3.50064e-57		-2.31093e-58		151.38		-0.0209827		0		0		0		151.38
    17.6		6.03417e-116		2.45112e-58		-1.61812e-59		154.88		-0.0209829		0		0		0		154.88
    17.8		2.84392e-118		1.68273e-59		-1.11088e-60		158.42		-0.0209832		0		0		0		158.42
      18		1.28893e-120		1.13284e-60		-7.47873e-62		162		-0.0209835		0		0		0		162
    18.2		5.6195e-123		7.48005e-62		-4.93819e-63		165.62		-0.0209838		0		0		0		165.62
    18.4		2.35757e-125		4.84494e-63		-3.19858e-64		169.28		-0.0209841		0		0		0		169.28
    18.6		9.52076e-128		3.07887e-64		-2.03267e-65		172.98		-0.0209843		0		0		0		172.98
    18.8		3.70216e-130		1.91992e-65		-1.26755e-66		176.72		-0.0209846		0		0		0		176.72
      19		1.3866e-132		1.17498e-66		-7.75743e-68		180.5		-0.0209849		0		0		0		180.5
    19.2		5.00377e-135		7.05837e-68		-4.66011e-69		184.32		-0.0209852		0		0		0		184.32
    19.4		1.7403e-137		4.16262e-69		-2.7483e-70		188.18		-0.0209854		0		0		0		188.18
    19.6		5.83538e-140		2.4104e-70		-1.59145e-71		192.08		-0.0209857		0		0		0		192.08
    19.8		1.89885e-142		1.37499e-71		-9.07838e-73		196.02		-0.0209859		0		0		0		196.02
