#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -2.8		0.00022113		0.0133843		-0.00647998		3.92		-0.143521		0		0		0		3.92
    -2.6		0.000647892		0.02291		-0.0110917		3.38		-0.14352		0		0		0		3.38
    -2.4		0.00175595		0.0377164		-0.01826		2.88		-0.14352		0		0		0		2.88
    -2.2		0.00440063		0.0597078		-0.0289068		2.42		-0.143519		0		0		0		2.42
      -2		0.0101942		0.0908764		-0.0439965		2		-0.143518		0		0		0		2
    -1.8		0.0218217		0.132959		-0.0643701		1.62		-0.143518		0		0		0		1.62
    -1.6		0.0431509		0.186969		-0.0905176		1.28		-0.143517		0		0		0		1.28
    -1.4		0.078802		0.252664		-0.122322		0.98		-0.143517		0		0		0		0.98
    -1.2		0.13287		0.328087		-0.158836		0.72		-0.143516		0		0		0		0.72
      -1		0.206809		0.409318		-0.198162		0.5		-0.143516		0		0		0		0.5
    -0.8		0.297087		0.490589		-0.237507		0.32		-0.143516		0		0		0		0.32
    -0.6		0.393828		0.564846		-0.273455		0.18		-0.143515		0		0		0		0.18
    -0.4		0.481713		0.624698		-0.302431		0.08		-0.143515		0		0		0		0.08
    -0.2		0.543615		0.663624		-0.321276		0.02		-0.143515		0		0		0		0.02
       0		0.565971		0.677132		-0.327816		0		-0.143515		0		0		0		0
     0.2		0.543615		0.663624		-0.321276		0.02		-0.143515		0		0		0		0.02
     0.4		0.481713		0.624698		-0.302431		0.08		-0.143515		0		0		0		0.08
     0.6		0.393828		0.564846		-0.273455		0.18		-0.143515		0		0		0		0.18
     0.8		0.297087		0.490589		-0.237507		0.32		-0.143516		0		0		0		0.32
       1		0.206809		0.409318		-0.198162		0.5		-0.143516		0		0		0		0.5
     1.2		0.13287		0.328087		-0.158836		0.72		-0.143516		0		0		0		0.72
     1.4		0.078802		0.252664		-0.122322		0.98		-0.143517		0		0		0		0.98
     1.6		0.0431509		0.186969		-0.0905176		1.28		-0.143517		0		0		0		1.28
     1.8		0.0218217		0.132959		-0.0643701		1.62		-0.143518		0		0		0		1.62
       2		0.0101942		0.0908764		-0.0439965		2		-0.143518		0		0		0		2
     2.2		0.00440063		0.0597078		-0.0289068		2.42		-0.143519		0		0		0		2.42
     2.4		0.00175595		0.0377164		-0.01826		2.88		-0.14352		0		0		0		2.88
     2.6		0.000647892		0.02291		-0.0110917		3.38		-0.14352		0		0		0		3.38
     2.8		0.00022113		0.0133843		-0.00647998		3.92		-0.143521		0		0		0		3.92
       3		6.98433e-05		0.00752201		-0.00364179		4.5		-0.143522		0		0		0		4.5
     3.2		2.04229e-05		0.00406752		-0.00196931		5.12		-0.143523		0		0		0		5.12
     3.4		5.53123e-06		0.00211681		-0.00102487		5.78		-0.143524		0		0		0		5.78
     3.6		1.38816e-06		0.00106045		-0.000513428		6.48		-0.143525		0		0		0		6.48
     3.8		3.22985e-07		0.000511517		-0.000247659		7.22		-0.143526		0		0		0		7.22
       4		6.97059e-08		0.000237631		-0.000115054		8		-0.143527		0		0		0		8
     4.2		1.39614e-08		0.000106349		-5.14913e-05		8.82		-0.143528		0		0		0		8.82
     4.4		2.59652e-09		4.5863e-05		-2.22059e-05		9.68		-0.143529		0		0		0		9.68
     4.6		4.4864e-10		1.9064e-05		-9.2305e-06		10.58		-0.143531		0		0		0		10.58
     4.8		7.20595e-11		7.64031e-06		-3.69935e-06		11.52		-0.143532		0		0		0		11.52
       5		1.07652e-11		2.95308e-06		-1.42986e-06		12.5		-0.143533		0		0		0		12.5
     5.2		1.49672e-12		1.10112e-06		-5.3316e-07		13.52		-0.143534		0		0		0		13.52
     5.4		1.9378e-13		3.96203e-07		-1.91843e-07		14.58		-0.143536		0		0		0		14.58
     5.6		2.33769e-14		1.37612e-07		-6.66327e-08		15.68		-0.143537		0		0		0		15.68
     5.8		2.62927e-15		4.61508e-08		-2.23468e-08		16.82		-0.143538		0		0		0		16.82
       6		2.75882e-16		1.49493e-08		-7.23876e-09		18		-0.14354		0		0		0		18
     6.2		2.70221e-17		4.67863e-09		-2.26551e-09		19.22		-0.143541		0		0		0		19.22
     6.4		2.47225e-18		1.41516e-09		-6.85262e-10		20.48		-0.143543		0		0		0		20.48
     6.6		2.11405e-19		4.13823e-10		-2.00388e-10		21.78		-0.143544		0		0		0		21.78
     6.8		1.69066e-20		1.17027e-10		-5.66692e-11		23.12		-0.143546		0		0		0		23.12
       7		1.2653e-21		3.20149e-11		-1.55031e-11		24.5		-0.143547		0		0		0		24.5
     7.2		8.86741e-23		8.47525e-12		-4.10417e-12		25.92		-0.143549		0		0		0		25.92
     7.4		5.82289e-24		2.17181e-12		-1.05172e-12		27.38		-0.14355		0		0		0		27.38
     7.6		3.585e-25		5.38887e-13		-2.60963e-13		28.88		-0.143551		0		0		0		28.88
     7.8		2.07073e-26		1.29513e-13		-6.27196e-14		30.42		-0.143554		0		0		0		30.42
       8		1.12284e-27		3.01582e-14		-1.46056e-14		32		-0.14356		0		0		0		32
     8.2		5.71959e-29		6.80653e-15		-3.29652e-15		33.62		-0.143565		0		0		0		33.62
     8.4		2.7386e-30		1.48943e-15		-7.2126e-16		35.28		-0.143549		0		0		0		35.28
     8.6		1.23303e-31		3.16069e-16		-1.52982e-16		36.98		-0.143487		0		0		0		36.98
     8.8		5.22055e-33		6.50421e-17		-3.14654e-17		38.72		-0.143424		0		0		0		38.72
       9		2.07928e-34		1.29776e-17		-6.28566e-18		40.5		-0.143573		0		0		0		40.5
     9.2		7.81101e-36		2.51263e-18		-1.22381e-18		42.32		-0.144272		0		0		0		42.32
     9.4		2.78613e-37		4.73719e-19		-2.32815e-19		44.18		-0.145402		0		0		0		44.18
     9.6		9.50052e-39		8.74961e-20		-4.29529e-20		46.08		-0.145261		0		0		0		46.08
     9.8		3.07168e-40		1.58508e-20		-7.47801e-21		48.02		-0.140316		0		0		0		48.02
      10		9.03315e-42		2.76478e-21		-1.17861e-21		50		-0.128269		0		0		0		50
    10.2		2.24257e-43		4.42828e-22		-1.67811e-22		52.02		-0.115302		0		0		0		52.02
    10.4		4.47598e-45		6.14587e-23		-2.64349e-23		54.08		-0.129298		0		0		0		54.08
    10.6		9.93836e-47		7.69165e-24		-6.34209e-24		56.18		-0.219483		0		0		0		56.18
    10.8		4.74019e-48		1.32553e-24		-1.72718e-24		58.32		-0.291641		0		0		0		58.32
      11		2.43999e-49		3.75162e-25		-3.21329e-25		60.5		-0.225446		0		0		0		60.5
    11.2		7.78496e-51		8.75572e-26		-1.08948e-26		62.72		-0.0394048		0		0		0		62.72
    11.4		1.81782e-52		6.21269e-27		1.1966e-26		64.98		0.347566		0		0		0		64.98
    11.6		2.08281e-53		-3.9908e-27		2.21397e-27		67.28		0.838777		0		0		0		67.28
    11.8		3.23192e-54		-1.63105e-27		-7.56036e-28		69.62		-0.861839		0		0		0		69.62
      12		3.2364e-55		-2.23754e-28		-5.23043e-28		72		-0.628672		0		0		0		72
    12.2		2.29406e-56		3.48205e-29		-1.47405e-28		74.42		-0.426161		0		0		0		74.42
    12.4		1.19525e-57		2.32707e-29		-2.5568e-29		76.88		-0.264962		0		0		0		76.88
    12.6		5.2641e-59		5.94824e-30		-4.15444e-30		79.38		-0.194065		0		0		0		79.38
    12.8		4.49099e-60		1.63003e-30		-1.35425e-30		81.92		-0.220669		0		0		0		81.92
      13		7.81401e-61		7.72157e-31		-4.30319e-31		84.5		-0.161837		0		0		0		84.5
    13.2		1.21417e-61		3.47935e-31		-1.89296e-32		87.12		-0.0173008		0		0		0		87.12
    13.4		1.5052e-62		1.07431e-31		5.92497e-32		89.78		0.16043		0		0		0		89.78
    13.6		1.5602e-63		1.78184e-32		3.52521e-32		92.48		0.35103		0		0		0		92.48
    13.8		1.40934e-64		-1.73168e-33		1.17446e-32		95.22		0.546597		0		0		0		95.22
      14		1.14044e-65		-2.33764e-33		2.43719e-33		98		0.743364		0		0		0		98
    14.2		8.41628e-67		-9.00695e-34		1.7429e-34		100.82		0.939157		0		0		0		100.82
    14.4		5.72963e-68		-2.1891e-34		-9.68231e-35		103.68		-0.867447		0		0		0		103.68
    14.6		3.62402e-69		-3.18428e-35		-5.10887e-35		106.58		-0.677415		0		0		0		106.58
    14.8		2.13886e-70		3.96072e-37		-1.46195e-35		109.52		-0.491378		0		0		0		109.52
      15		1.18092e-71		1.93425e-36		-2.84039e-36		112.5		-0.309699		0		0		0		112.5
    15.2		6.10953e-73		7.14865e-37		-3.16103e-37		115.52		-0.132524		0		0		0		115.52
    15.4		2.96529e-74		1.70832e-37		2.16674e-38		118.58		0.0401584		0		0		0		118.58
    15.6		1.35163e-75		2.91579e-38		2.2393e-38		121.68		0.208466		0		0		0		121.68
    15.8		5.79209e-77		2.96574e-39		7.00894e-39		124.82		0.372583		0		0		0		124.82
      16		2.33605e-78		-1.56849e-40		1.52035e-39		128		0.532723		0		0		0		128
    16.2		8.87747e-80		-1.66783e-40		2.46897e-40		131.22		0.68911		0		0		0		131.22
    16.4		3.1823e-81		-4.96004e-41		2.68718e-41		134.48		0.841959		0		0		0		134.48
    16.6		1.0772e-82		-1.03751e-41		2.78024e-43		137.78		0.991472		0		0		0		137.78
    16.8		3.44643e-84		-1.68512e-42		-7.78981e-43		141.12		-0.862168		0		0		0		141.12
      17		1.0431e-85		-2.04927e-43		-2.49629e-43		144.5		-0.718797		0		0		0		144.5
    17.2		2.9886e-87		-1.33067e-44		-5.30239e-44		147.92		-0.578266		0		0		0		147.92
    17.4		8.11051e-89		1.67545e-45		-8.84861e-45		151.38		-0.440435		0		0		0		151.38
    17.6		2.0858e-90		8.29801e-46		-1.18205e-45		154.88		-0.305172		0		0		0		154.88
    17.8		5.08538e-92		1.93252e-46		-1.16222e-46		158.42		-0.172348		0		0		0		158.42
      18		1.17591e-93		3.39959e-47		-4.49369e-48		162		-0.0418328		0		0		0		162
    18.2		2.58e-95		4.89295e-48		1.36349e-48		165.62		0.0865071		0		0		0		165.62
    18.4		5.37398e-97		5.75262e-49		4.54392e-49		169.28		0.212804		0		0		0		169.28
    18.6		1.06342e-98		5.04756e-50		8.99247e-50		172.98		0.337189		0		0		0		172.98
    18.8		2.00098e-100		1.78252e-51		1.40329e-50		176.72		0.459782		0		0		0		176.72
      19		3.58429e-102		-4.74759e-52		1.83273e-51		180.5		0.580683		0		0		0		180.5
    19.2		6.12054e-104		-1.45391e-52		2.00167e-52		184.32		0.69996		0		0		0		184.32
    19.4		9.97952e-106		-2.65459e-53		1.7125e-53		188.18		0.817631		0		0		0		188.18
    19.6		1.55611e-107		-3.8594e-54		8.16167e-55		192.08		0.933663		0		0		0		192.08
    19.8		2.30318e-109		-4.74089e-55		-7.45512e-56		196.02		-0.950352		0		0		0		196.02
