#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.6		1.50165e-45		8.73278e-24		-3.77544e-23		56.18		-0.427646		0		0		0		56.18
   -10.4		1.08149e-44		2.40315e-24		-1.03967e-22		54.08		-0.492644		0		0		0		54.08
   -10.2		8.26301e-44		1.57919e-22		-2.40191e-22		52.02		-0.314868		0		0		0		52.02
     -10		4.78334e-42		2.01157e-21		-8.58434e-22		50		-0.12839		0		0		0		50
    -9.8		2.57489e-40		1.49448e-20		-5.84316e-21		48.02		-0.118637		0		0		0		48.02
    -9.6		9.57186e-39		8.89115e-20		-4.08242e-20		46.08		-0.137014		0		0		0		46.08
    -9.4		2.91582e-37		4.80265e-19		-2.46834e-19		44.18		-0.151117		0		0		0		44.18
    -9.2		8.03487e-36		2.49734e-18		-1.34095e-18		42.32		-0.156853		0		0		0		42.32
      -9		2.09448e-34		1.27392e-17		-6.86747e-18		40.5		-0.15738		0		0		0		40.5
    -8.8		5.21099e-33		6.36476e-17		-3.40583e-17		38.72		-0.156398		0		0		0		38.72
    -8.6		1.22988e-31		3.09572e-16		-1.64781e-16		36.98		-0.155698		0		0		0		36.98
    -8.4		2.73579e-30		1.46053e-15		-7.763e-16		35.28		-0.155508		0		0		0		35.28
    -8.2		5.71927e-29		6.67747e-15		-3.55024e-15		33.62		-0.155547		0		0		0		33.62
      -8		1.123e-27		2.95863e-14		-1.5737e-14		32		-0.155603		0		0		0		32
    -7.8		2.07084e-26		1.27045e-13		-6.75858e-14		30.42		-0.155623		0		0		0		30.42
    -7.6		3.58491e-25		5.28599e-13		-2.81201e-13		28.88		-0.155621		0		0		0		28.88
    -7.4		5.82263e-24		2.13035e-12		-1.13324e-12		27.38		-0.155615		0		0		0		27.38
    -7.2		8.86708e-23		8.3135e-12		-4.42227e-12		25.92		-0.155612		0		0		0		25.92
      -7		1.26526e-21		3.1404e-11		-1.67048e-11		24.5		-0.155611		0		0		0		24.5
    -6.8		1.69062e-20		1.14794e-10		-6.1062e-11		23.12		-0.15561		0		0		0		23.12
    -6.6		2.11399e-19		4.05927e-10		-2.15922e-10		21.78		-0.155608		0		0		0		21.78
    -6.4		2.47219e-18		1.38816e-09		-7.38384e-10		20.48		-0.155607		0		0		0		20.48
    -6.2		2.70215e-17		4.58937e-09		-2.44114e-09		19.22		-0.155606		0		0		0		19.22
      -6		2.75876e-16		1.46641e-08		-7.79994e-09		18		-0.155604		0		0		0		18
    -5.8		2.62922e-15		4.52703e-08		-2.40793e-08		16.82		-0.155603		0		0		0		16.82
    -5.6		2.33764e-14		1.34987e-07		-7.17986e-08		15.68		-0.155602		0		0		0		15.68
    -5.4		1.93777e-13		3.88645e-07		-2.06716e-07		14.58		-0.1556		0		0		0		14.58
    -5.2		1.4967e-12		1.08012e-06		-5.74497e-07		13.52		-0.155599		0		0		0		13.52
      -5		1.0765e-11		2.89675e-06		-1.54072e-06		12.5		-0.155598		0		0		0		12.5
    -4.8		7.20584e-11		7.49458e-06		-3.98618e-06		11.52		-0.155596		0		0		0		11.52
    -4.6		4.48634e-10		1.87004e-05		-9.9462e-06		10.58		-0.155595		0		0		0		10.58
    -4.4		2.59649e-09		4.49884e-05		-2.39277e-05		9.68		-0.155594		0		0		0		9.68
    -4.2		1.39612e-08		0.00010432		-5.54839e-05		8.82		-0.155593		0		0		0		8.82
      -4		6.97052e-08		0.000233099		-0.000123975		8		-0.155592		0		0		0		8
    -3.8		3.22982e-07		0.000501762		-0.000266863		7.22		-0.155591		0		0		0		7.22
    -3.6		1.38815e-06		0.00104023		-0.000553242		6.48		-0.15559		0		0		0		6.48
    -3.4		5.53118e-06		0.00207644		-0.00110434		5.78		-0.155589		0		0		0		5.78
    -3.2		2.04228e-05		0.00398996		-0.00212202		5.12		-0.155588		0		0		0		5.12
      -3		6.98429e-05		0.00737859		-0.0039242		4.5		-0.155587		0		0		0		4.5
    -2.8		0.000221129		0.0131291		-0.0069825		3.92		-0.155586		0		0		0		3.92
    -2.6		0.000647889		0.0224731		-0.0119519		3.38		-0.155586		0		0		0		3.38
    -2.4		0.00175595		0.0369972		-0.0196761		2.88		-0.155585		0		0		0		2.88
    -2.2		0.00440061		0.0585694		-0.0311487		2.42		-0.155584		0		0		0		2.42
      -2		0.0101942		0.0891438		-0.0474086		2		-0.155584		0		0		0		2
    -1.8		0.0218217		0.130424		-0.0693623		1.62		-0.155583		0		0		0		1.62
    -1.6		0.0431508		0.183404		-0.0975377		1.28		-0.155582		0		0		0		1.28
    -1.4		0.0788019		0.247847		-0.131809		0.98		-0.155582		0		0		0		0.98
    -1.2		0.13287		0.321832		-0.171155		0.72		-0.155582		0		0		0		0.72
      -1		0.206809		0.401514		-0.213531		0.5		-0.155581		0		0		0		0.5
    -0.8		0.297087		0.481236		-0.255927		0.32		-0.155581		0		0		0		0.32
    -0.6		0.393828		0.554077		-0.294664		0.18		-0.155581		0		0		0		0.18
    -0.4		0.481713		0.612789		-0.325887		0.08		-0.155581		0		0		0		0.08
    -0.2		0.543615		0.650972		-0.346194		0.02		-0.155581		0		0		0		0.02
       0		0.565972		0.664223		-0.353241		0		-0.15558		0		0		0		0
     0.2		0.543615		0.650972		-0.346194		0.02		-0.155581		0		0		0		0.02
     0.4		0.481713		0.612789		-0.325887		0.08		-0.155581		0		0		0		0.08
     0.6		0.393828		0.554077		-0.294664		0.18		-0.155581		0		0		0		0.18
     0.8		0.297087		0.481236		-0.255927		0.32		-0.155581		0		0		0		0.32
       1		0.206809		0.401514		-0.213531		0.5		-0.155581		0		0		0		0.5
     1.2		0.13287		0.321832		-0.171155		0.72		-0.155582		0		0		0		0.72
     1.4		0.0788019		0.247847		-0.131809		0.98		-0.155582		0		0		0		0.98
     1.6		0.0431508		0.183404		-0.0975377		1.28		-0.155582		0		0		0		1.28
     1.8		0.0218217		0.130424		-0.0693623		1.62		-0.155583		0		0		0		1.62
       2		0.0101942		0.0891438		-0.0474086		2		-0.155584		0		0		0		2
     2.2		0.00440061		0.0585694		-0.0311487		2.42		-0.155584		0		0		0		2.42
     2.4		0.00175595		0.0369972		-0.0196761		2.88		-0.155585		0		0		0		2.88
     2.6		0.000647889		0.0224731		-0.0119519		3.38		-0.155586		0		0		0		3.38
     2.8		0.000221129		0.0131291		-0.0069825		3.92		-0.155586		0		0		0		3.92
       3		6.98429e-05		0.00737859		-0.0039242		4.5		-0.155587		0		0		0		4.5
     3.2		2.04228e-05		0.00398996		-0.00212202		5.12		-0.155588		0		0		0		5.12
     3.4		5.53118e-06		0.00207644		-0.00110434		5.78		-0.155589		0		0		0		5.78
     3.6		1.38815e-06		0.00104023		-0.000553242		6.48		-0.15559		0		0		0		6.48
     3.8		3.22982e-07		0.000501762		-0.000266863		7.22		-0.155591		0		0		0		7.22
       4		6.97052e-08		0.000233099		-0.000123975		8		-0.155592		0		0		0		8
     4.2		1.39612e-08		0.00010432		-5.54839e-05		8.82		-0.155593		0		0		0		8.82
     4.4		2.59649e-09		4.49884e-05		-2.39277e-05		9.68		-0.155594		0		0		0		9.68
     4.6		4.48634e-10		1.87004e-05		-9.9462e-06		10.58		-0.155595		0		0		0		10.58
     4.8		7.20584e-11		7.49458e-06		-3.98618e-06		11.52		-0.155596		0		0		0		11.52
       5		1.0765e-11		2.89675e-06		-1.54072e-06		12.5		-0.155598		0		0		0		12.5
     5.2		1.4967e-12		1.08012e-06		-5.74497e-07		13.52		-0.155599		0		0		0		13.52
     5.4		1.93777e-13		3.88645e-07		-2.06716e-07		14.58		-0.1556		0		0		0		14.58
     5.6		2.33764e-14		1.34987e-07		-7.17986e-08		15.68		-0.155602		0		0		0		15.68
     5.8		2.62922e-15		4.52703e-08		-2.40793e-08		16.82		-0.155603		0		0		0		16.82
       6		2.75876e-16		1.46641e-08		-7.79994e-09		18		-0.155604		0		0		0		18
     6.2		2.70215e-17		4.58937e-09		-2.44114e-09		19.22		-0.155606		0		0		0		19.22
     6.4		2.47219e-18		1.38816e-09		-7.38384e-10		20.48		-0.155607		0		0		0		20.48
     6.6		2.11399e-19		4.05927e-10		-2.15922e-10		21.78		-0.155608		0		0		0		21.78
     6.8		1.69062e-20		1.14794e-10		-6.1062e-11		23.12		-0.15561		0		0		0		23.12
       7		1.26526e-21		3.1404e-11		-1.67048e-11		24.5		-0.155611		0		0		0		24.5
     7.2		8.86711e-23		8.31351e-12		-4.42229e-12		25.92		-0.155613		0		0		0		25.92
     7.4		5.82269e-24		2.13036e-12		-1.13324e-12		27.38		-0.155615		0		0		0		27.38
     7.6		3.58494e-25		5.28605e-13		-2.81194e-13		28.88		-0.155617		0		0		0		28.88
     7.8		2.07075e-26		1.27044e-13		-6.7581e-14		30.42		-0.155615		0		0		0		30.42
       8		1.12282e-27		2.95839e-14		-1.57358e-14		32		-0.155604		0		0		0		32
     8.2		5.71805e-29		6.67622e-15		-3.55085e-15		33.62		-0.155594		0		0		0		33.62
     8.4		2.73639e-30		1.46037e-15		-7.76977e-16		35.28		-0.155637		0		0		0		35.28
     8.6		1.23199e-31		3.0977e-16		-1.6505e-16		36.98		-0.15583		0		0		0		36.98
     8.8		5.23168e-33		6.3801e-17		-3.40752e-17		38.72		-0.156145		0		0		0		38.72
       9		2.10199e-34		1.27922e-17		-6.82348e-18		40.5		-0.155978		0		0		0		40.5
     9.2		7.97115e-36		2.50031e-18		-1.31133e-18		42.32		-0.153752		0		0		0		42.32
     9.4		2.79522e-37		4.7262e-19		-2.36965e-19		44.18		-0.147936		0		0		0		44.18
     9.6		8.63829e-39		8.38994e-20		-3.99896e-20		46.08		-0.141579		0		0		0		46.08
     9.8		2.24037e-40		1.32636e-20		-6.93638e-21		48.02		-0.153377		0		0		0		48.02
      10		5.87893e-42		1.82143e-21		-1.60042e-21		50		-0.22947		0		0		0		50
    10.2		3.24462e-43		2.93593e-22		-4.88124e-22		52.02		-0.327635		0		0		0		52.02
    10.4		2.77009e-44		9.84956e-23		-1.34162e-22		54.08		-0.29842		0		0		0		54.08
    10.6		2.03637e-45		3.95719e-23		-2.16895e-23		56.18		-0.159596		0		0		0		56.18
    10.8		1.30153e-46		1.12441e-23		1.92934e-24		58.32		0.054091		0		0		0		58.32
      11		8.49392e-48		1.55708e-24		2.46362e-24		60.5		0.320589		0		0		0		60.5
    11.2		6.2338e-49		-2.68637e-25		7.42438e-25		62.72		0.610509		0		0		0		62.72
    11.4		4.9436e-50		-2.11916e-25		6.72869e-26		64.98		0.902136		0		0		0		64.98
    11.6		4.00496e-51		-5.22846e-26		-3.56551e-26		67.28		-0.80949		0		0		0		67.28
    11.8		3.26439e-52		-1.4668e-27		-1.8008e-26		69.62		-0.52587		0		0		0		69.62
      12		2.6302e-53		3.61331e-27		-3.6395e-27		72		-0.25115		0		0		0		72
    12.2		2.00341e-54		1.41441e-27		5.33804e-29		74.42		0.0120074		0		0		0		74.42
    12.4		1.36052e-55		2.47503e-28		2.73486e-28		76.88		0.265862		0		0		0		76.88
    12.6		7.73217e-57		-5.07277e-30		8.77863e-29		79.38		0.518373		0		0		0		79.38
    12.8		3.4127e-58		-1.45362e-29		1.14004e-29		81.92		0.788299		0		0		0		81.92
      13		1.15503e-59		-3.11641e-30		-1.35581e-30		84.5		-0.869379		0		0		0		84.5
    13.2		7.05502e-61		2.90394e-31		-7.88145e-31		87.12		-0.387631		0		0		0		87.12
    13.4		1.30346e-61		3.61032e-31		-1.32887e-33		89.78		-0.00117162		0		0		0		89.78
    13.6		2.1352e-62		9.90692e-32		1.07412e-31		92.48		0.262854		0		0		0		92.48
    13.8		2.6641e-63		3.02182e-33		5.15264e-32		95.22		0.481354		0		0		0		95.22
      14		2.7151e-64		-8.80258e-33		1.39293e-32		98		0.679393		0		0		0		98
    14.2		2.37562e-65		-4.4446e-33		2.00043e-33		100.82		0.86538		0		0		0		100.82
    14.4		1.83884e-66		-1.34385e-33		-1.81432e-34		103.68		-0.957283		0		0		0		103.68
    14.6		1.28289e-67		-2.80948e-34		-2.22165e-34		106.58		-0.787023		0		0		0		106.58
    14.8		8.16588e-69		-3.4065e-35		-8.36986e-35		109.52		-0.623034		0		0		0		109.52
      15		4.78184e-70		2.4091e-36		-2.17343e-35		112.5		-0.464861		0		0		0		112.5
    15.2		2.59143e-71		2.83201e-36		-4.23013e-36		115.52		-0.312213		0		0		0		115.52
    15.4		1.30544e-72		9.92691e-37		-5.65693e-37		118.58		-0.164872		0		0		0		118.58
    15.6		6.13424e-74		2.47047e-37		-1.76101e-38		121.68		-0.0226516		0		0		0		121.68
    15.8		2.69644e-75		4.85963e-38		1.82985e-38		124.82		0.11463		0		0		0		124.82
      16		1.11153e-76		7.52122e-39		7.38809e-39		128		0.247158		0		0		0		128
    16.2		4.30624e-78		7.93369e-40		1.9175e-39		131.22		0.375125		0		0		0		131.22
    16.4		1.57104e-79		1.57158e-42		3.9636e-40		134.48		0.498738		0		0		0		134.48
    16.6		5.40713e-81		-2.66847e-41		6.85205e-41		137.78		0.618211		0		0		0		137.78
    16.8		1.75848e-82		-8.88673e-42		9.84248e-42		141.12		0.733771		0		0		0		141.12
      17		5.41155e-84		-2.0581e-42		1.08433e-42		144.5		0.84565		0		0		0		144.5
    17.2		1.5778e-85		-3.93091e-43		5.70955e-44		147.92		0.954087		0		0		0		147.92
    17.4		4.36294e-87		-6.4909e-44		-1.2238e-44		151.38		-0.940682		0		0		0		151.38
    17.6		1.14516e-88		-9.35196e-45		-5.20161e-45		154.88		-0.838428		0		0		0		154.88
    17.8		2.85494e-90		-1.15251e-45		-1.23558e-45		158.42		-0.738931		0		0		0		158.42
      18		6.76381e-92		-1.12203e-46		-2.34624e-46		162		-0.64199		0		0		0		162
    18.2		1.5234e-93		-5.79376e-48		-3.85983e-47		165.62		-0.547425		0		0		0		165.62
    18.4		3.26276e-95		8.03381e-49		-5.65528e-48		169.28		-0.455082		0		0		0		169.28
    18.6		6.64664e-97		3.35889e-49		-7.42861e-49		172.98		-0.364831		0		0		0		172.98
    18.8		1.28807e-98		7.32804e-50		-8.66643e-50		176.72		-0.276574		0		0		0		176.72
      19		2.375e-100		1.27397e-50		-8.67179e-51		180.5		-0.190237		0		0		0		180.5
    19.2		4.16708e-102		1.92966e-51		-6.65945e-52		184.32		-0.105778		0		0		0		184.32
    19.4		6.9581e-104		2.63083e-52		-1.91895e-53		188.18		-0.0231767		0		0		0		188.18
    19.6		1.1057e-105		3.27094e-53		5.98308e-54		192.08		0.0575875		0		0		0		192.08
    19.8		1.67377e-107		3.71232e-54		1.71943e-54		196.02		0.138067		0		0		0		196.02
