#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.2		1.39628e-08		0.000117952		-7.06899e-06		8.82		-0.0190538		0		0		0		8.82
      -4		6.97121e-08		0.000263558		-1.5795e-05		8		-0.0190535		0		0		0		8
    -3.8		3.23011e-07		0.000567322		-3.39991e-05		7.22		-0.0190532		0		0		0		7.22
    -3.6		1.38826e-06		0.00117613		-7.04838e-05		6.48		-0.019053		0		0		0		6.48
    -3.4		5.53158e-06		0.00234772		-0.000140693		5.78		-0.0190528		0		0		0		5.78
    -3.2		2.04241e-05		0.00451121		-0.000270343		5.12		-0.0190525		0		0		0		5.12
      -3		6.98468e-05		0.00834248		-0.000499933		4.5		-0.0190523		0		0		0		4.5
    -2.8		0.00022114		0.0148441		-0.000889543		3.92		-0.0190521		0		0		0		3.92
    -2.6		0.000647916		0.0254086		-0.00152261		3.38		-0.0190519		0		0		0		3.38
    -2.4		0.00175601		0.0418297		-0.00250662		2.88		-0.0190517		0		0		0		2.88
    -2.2		0.00440074		0.0662193		-0.00396811		2.42		-0.0190515		0		0		0		2.42
      -2		0.0101944		0.100787		-0.00603947		2		-0.0190514		0		0		0		2
    -1.8		0.0218221		0.147459		-0.00883613		1.62		-0.0190512		0		0		0		1.62
    -1.6		0.0431514		0.207357		-0.0124253		1.28		-0.0190511		0		0		0		1.28
    -1.4		0.0788027		0.280216		-0.0167911		0.98		-0.019051		0		0		0		0.98
    -1.2		0.132871		0.363862		-0.0218033		0.72		-0.0190509		0		0		0		0.72
      -1		0.20681		0.453949		-0.0272013		0.5		-0.0190508		0		0		0		0.5
    -0.8		0.297088		0.544081		-0.032602		0.32		-0.0190507		0		0		0		0.32
    -0.6		0.393828		0.626434		-0.0375366		0.18		-0.0190507		0		0		0		0.18
    -0.4		0.481712		0.692812		-0.0415139		0.08		-0.0190507		0		0		0		0.08
    -0.2		0.543613		0.735981		-0.0441006		0.02		-0.0190506		0		0		0		0.02
       0		0.56597		0.750963		-0.0449983		0		-0.0190506		0		0		0		0
     0.2		0.543613		0.735981		-0.0441006		0.02		-0.0190506		0		0		0		0.02
     0.4		0.481712		0.692812		-0.0415139		0.08		-0.0190507		0		0		0		0.08
     0.6		0.393828		0.626434		-0.0375366		0.18		-0.0190507		0		0		0		0.18
     0.8		0.297088		0.544081		-0.032602		0.32		-0.0190507		0		0		0		0.32
       1		0.20681		0.453949		-0.0272013		0.5		-0.0190508		0		0		0		0.5
     1.2		0.132871		0.363862		-0.0218033		0.72		-0.0190509		0		0		0		0.72
     1.4		0.0788027		0.280216		-0.0167911		0.98		-0.019051		0		0		0		0.98
     1.6		0.0431514		0.207357		-0.0124253		1.28		-0.0190511		0		0		0		1.28
     1.8		0.0218221		0.147459		-0.00883613		1.62		-0.0190512		0		0		0		1.62
       2		0.0101944		0.100787		-0.00603947		2		-0.0190514		0		0		0		2
     2.2		0.00440074		0.0662193		-0.00396811		2.42		-0.0190515		0		0		0		2.42
     2.4		0.00175601		0.0418297		-0.00250662		2.88		-0.0190517		0		0		0		2.88
     2.6		0.000647916		0.0254086		-0.00152261		3.38		-0.0190519		0		0		0		3.38
     2.8		0.00022114		0.0148441		-0.000889543		3.92		-0.0190521		0		0		0		3.92
       3		6.98468e-05		0.00834248		-0.000499933		4.5		-0.0190523		0		0		0		4.5
     3.2		2.04241e-05		0.00451121		-0.000270343		5.12		-0.0190525		0		0		0		5.12
     3.4		5.53158e-06		0.00234772		-0.000140693		5.78		-0.0190528		0		0		0		5.78
     3.6		1.38826e-06		0.00117613		-7.04838e-05		6.48		-0.019053		0		0		0		6.48
     3.8		3.23011e-07		0.000567322		-3.39991e-05		7.22		-0.0190532		0		0		0		7.22
       4		6.97121e-08		0.000263558		-1.5795e-05		8		-0.0190535		0		0		0		8
     4.2		1.39628e-08		0.000117952		-7.06899e-06		8.82		-0.0190538		0		0		0		8.82
     4.4		2.5968e-09		5.08675e-05		-3.04858e-06		9.68		-0.0190541		0		0		0		9.68
     4.6		4.48692e-10		2.11444e-05		-1.26724e-06		10.58		-0.0190543		0		0		0		10.58
     4.8		7.20685e-11		8.47411e-06		-5.07883e-07		11.52		-0.0190546		0		0		0		11.52
       5		1.07666e-11		3.27538e-06		-1.96308e-07		12.5		-0.0190549		0		0		0		12.5
     5.2		1.49694e-12		1.2213e-06		-7.31993e-08		13.52		-0.0190553		0		0		0		13.52
     5.4		1.9381e-13		4.3945e-07		-2.63391e-08		14.58		-0.0190556		0		0		0		14.58
     5.6		2.33807e-14		1.52634e-07		-9.14847e-09		15.68		-0.0190559		0		0		0		15.68
     5.8		2.62973e-15		5.11891e-08		-3.06819e-09		16.82		-0.0190562		0		0		0		16.82
       6		2.75934e-16		1.65815e-08		-9.93887e-10		18		-0.0190565		0		0		0		18
     6.2		2.70274e-17		5.18948e-09		-3.1106e-10		19.22		-0.0190569		0		0		0		19.22
     6.4		2.47276e-18		1.56969e-09		-9.40895e-11		20.48		-0.0190572		0		0		0		20.48
     6.6		2.11451e-19		4.59014e-10		-2.75145e-11		21.78		-0.0190576		0		0		0		21.78
     6.8		1.69105e-20		1.29807e-10		-7.78115e-12		23.12		-0.0190579		0		0		0		23.12
       7		1.2656e-21		3.55116e-11		-2.12874e-12		24.5		-0.0190583		0		0		0		24.5
     7.2		8.86963e-23		9.40099e-12		-5.63552e-13		25.92		-0.0190586		0		0		0		25.92
     7.4		5.82441e-24		2.40906e-12		-1.44416e-13		27.38		-0.019059		0		0		0		27.38
     7.6		3.586e-25		5.97759e-13		-3.58346e-14		28.88		-0.0190593		0		0		0		28.88
     7.8		2.07135e-26		1.43664e-13		-8.61256e-15		30.42		-0.0190597		0		0		0		30.42
       8		1.12318e-27		3.34538e-14		-2.00557e-15		32		-0.01906		0		0		0		32
     8.2		5.72098e-29		7.55016e-15		-4.52644e-16		33.62		-0.0190604		0		0		0		33.62
     8.4		2.73895e-30		1.65201e-15		-9.90426e-17		35.28		-0.0190607		0		0		0		35.28
     8.6		1.23327e-31		3.5055e-16		-2.10168e-17		36.98		-0.0190611		0		0		0		36.98
     8.8		5.22584e-33		7.21604e-17		-4.32638e-18		38.72		-0.0190615		0		0		0		38.72
       9		2.08518e-34		1.44143e-17		-8.64223e-19		40.5		-0.0190618		0		0		0		40.5
     9.2		7.83933e-36		2.79486e-18		-1.67572e-19		42.32		-0.0190622		0		0		0		42.32
     9.4		2.77859e-37		5.26179e-19		-3.15488e-20		44.18		-0.0190625		0		0		0		44.18
     9.6		9.29045e-39		9.62142e-20		-5.76896e-21		46.08		-0.0190629		0		0		0		46.08
     9.8		2.93204e-40		1.70925e-20		-1.02488e-21		48.02		-0.0190632		0		0		0		48.02
      10		8.73929e-42		2.95093e-21		-1.76943e-22		50		-0.0190636		0		0		0		50
    10.2		2.46153e-43		4.95248e-22		-2.96965e-23		52.02		-0.019064		0		0		0		52.02
    10.4		6.55547e-45		8.08207e-23		-4.84633e-24		54.08		-0.0190643		0		0		0		54.08
    10.6		1.65165e-46		1.28286e-23		-7.69268e-25		56.18		-0.0190647		0		0		0		56.18
    10.8		3.939e-48		1.98113e-24		-1.18801e-25		58.32		-0.019065		0		0		0		58.32
      11		8.89715e-50		2.97746e-25		-1.7855e-26		60.5		-0.0190654		0		0		0		60.5
    11.2		1.90435e-51		4.35606e-26		-2.61226e-27		62.72		-0.0190657		0		0		0		62.72
    11.4		3.86462e-53		6.20546e-27		-3.72138e-28		64.98		-0.019066		0		0		0		64.98
    11.6		7.43982e-55		8.60997e-28		-5.16345e-29		67.28		-0.0190664		0		0		0		67.28
    11.8		1.35938e-56		1.16383e-28		-6.9797e-30		69.62		-0.0190667		0		0		0		69.62
      12		2.35866e-58		1.53304e-29		-9.19405e-31		72		-0.0190671		0		0		0		72
    12.2		3.8883e-60		1.96834e-30		-1.18049e-31		74.42		-0.0190674		0		0		0		74.42
    12.4		6.09315e-62		2.464e-31		-1.47778e-32		76.88		-0.0190677		0		0		0		76.88
    12.6		9.08087e-64		3.00804e-32		-1.8041e-33		79.38		-0.0190681		0		0		0		79.38
    12.8		1.28775e-65		3.58208e-33		-2.14842e-34		81.92		-0.0190684		0		0		0		81.92
      13		1.73844e-67		4.16198e-34		-2.49627e-35		84.5		-0.0190687		0		0		0		84.5
    13.2		2.23524e-69		4.71935e-35		-2.83061e-36		87.12		-0.019069		0		0		0		87.12
    13.4		2.73858e-71		5.22376e-36		-3.13321e-37		89.78		-0.0190694		0		0		0		89.78
    13.6		3.19867e-73		5.64553e-37		-3.38624e-38		92.48		-0.0190697		0		0		0		92.48
    13.8		3.56329e-75		5.95862e-38		-3.57409e-39		95.22		-0.01907		0		0		0		95.22
      14		3.78763e-77		6.14333e-39		-3.68495e-40		98		-0.0190703		0		0		0		98
    14.2		3.84337e-79		6.18837e-40		-3.71202e-41		100.82		-0.0190706		0		0		0		100.82
    14.4		3.72457e-81		6.09197e-41		-3.65426e-42		103.68		-0.0190709		0		0		0		103.68
    14.6		3.44862e-83		5.86196e-42		-3.51634e-43		106.58		-0.0190712		0		0		0		106.58
    14.8		3.05216e-85		5.51472e-43		-3.3081e-44		109.52		-0.0190715		0		0		0		109.52
      15		2.5831e-87		5.0733e-44		-3.04336e-45		112.5		-0.0190718		0		0		0		112.5
    15.2		2.09136e-89		4.56494e-45		-2.73844e-46		115.52		-0.0190721		0		0		0		115.52
    15.4		1.6205e-91		4.01832e-46		-2.41057e-47		118.58		-0.0190724		0		0		0		118.58
    15.6		1.20219e-93		3.46103e-47		-2.07629e-48		121.68		-0.0190727		0		0		0		121.68
    15.8		8.54225e-96		2.91747e-48		-1.75023e-49		124.82		-0.019073		0		0		0		124.82
      16		5.81594e-98		2.4073e-49		-1.44419e-50		128		-0.0190733		0		0		0		128
    16.2		3.7956e-100		1.94473e-50		-1.16671e-51		131.22		-0.0190735		0		0		0		131.22
    16.4		2.37531e-102		1.53844e-51		-9.2297e-53		134.48		-0.0190738		0		0		0		134.48
    16.6		1.42593e-104		1.19198e-52		-7.15127e-54		137.78		-0.0190741		0		0		0		137.78
    16.8		8.21446e-107		9.0471e-54		-5.42787e-55		141.12		-0.0190744		0		0		0		141.12
      17		4.54273e-109		6.72788e-55		-4.0365e-56		144.5		-0.0190746		0		0		0		144.5
    17.2		2.4125e-111		4.90291e-56		-2.94162e-57		147.92		-0.0190749		0		0		0		147.92
    17.4		1.23079e-113		3.50197e-57		-2.10112e-58		151.38		-0.0190752		0		0		0		151.38
    17.6		6.03419e-116		2.45205e-58		-1.47121e-59		154.88		-0.0190754		0		0		0		154.88
    17.8		2.84393e-118		1.68337e-59		-1.01002e-60		158.42		-0.0190757		0		0		0		158.42
      18		1.28893e-120		1.13327e-60		-6.79973e-62		162		-0.019076		0		0		0		162
    18.2		5.61952e-123		7.48289e-62		-4.48985e-63		165.62		-0.0190762		0		0		0		165.62
    18.4		2.35758e-125		4.84678e-63		-2.90818e-64		169.28		-0.0190765		0		0		0		169.28
    18.6		9.52079e-128		3.08004e-64		-1.84812e-65		172.98		-0.0190767		0		0		0		172.98
    18.8		3.70217e-130		1.92065e-65		-1.15246e-66		176.72		-0.019077		0		0		0		176.72
      19		1.38661e-132		1.17543e-66		-7.05313e-68		180.5		-0.0190772		0		0		0		180.5
    19.2		5.00379e-135		7.06105e-68		-4.23701e-69		184.32		-0.0190775		0		0		0		184.32
    19.4		1.7403e-137		4.1642e-69		-2.49878e-70		188.18		-0.0190777		0		0		0		188.18
    19.6		5.8354e-140		2.41132e-70		-1.44696e-71		192.08		-0.0190779		0		0		0		192.08
    19.8		1.89886e-142		1.37552e-71		-8.25416e-73		196.02		-0.0190782		0		0		0		196.02
