#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     8.4		2.7382e-30		1.49787e-15		-7.03271e-16		35.28		-0.139726		0		0		0		35.28
     8.6		1.2326e-31		3.17806e-16		-1.49198e-16		36.98		-0.139713		0		0		0		36.98
     8.8		5.2204e-33		6.53981e-17		-3.07163e-17		38.72		-0.13977		0		0		0		38.72
       9		2.08299e-34		1.30593e-17		-6.14432e-18		40.5		-0.139981		0		0		0		40.5
     9.2		7.84883e-36		2.53401e-18		-1.19482e-18		42.32		-0.140247		0		0		0		42.32
     9.4		2.79756e-37		4.78587e-19		-2.25189e-19		44.18		-0.13999		0		0		0		44.18
     9.6		9.39608e-39		8.79313e-20		-4.07941e-20		46.08		-0.138267		0		0		0		46.08
     9.8		2.93404e-40		1.56108e-20		-7.05039e-21		48.02		-0.135032		0		0		0		48.02
      10		8.38077e-42		2.64407e-21		-1.17884e-21		50		-0.133496		0		0		0		50
    10.2		2.21524e-43		4.25029e-22		-2.02174e-22		52.02		-0.141328		0		0		0		52.02
    10.4		5.9143e-45		6.70011e-23		-3.77511e-23		54.08		-0.163326		0		0		0		54.08
    10.6		1.776e-46		1.12252e-23		-7.18293e-24		56.18		-0.181194		0		0		0		56.18
    10.8		5.4125e-48		2.03066e-24		-1.1353e-24		58.32		-0.162271		0		0		0		58.32
      11		1.21425e-49		3.30499e-25		-1.10435e-25		60.5		-0.102649		0		0		0		60.5
    11.2		1.04277e-51		3.16762e-26		-6.27622e-27		62.72		-0.0622624		0		0		0		62.72
    11.4		2.98653e-53		-1.39071e-27		-5.285e-27		64.98		-0.581904		0		0		0		64.98
    11.6		1.12165e-53		-2.16791e-28		-3.34207e-27		67.28		-0.520619		0		0		0		67.28
    11.8		1.3479e-54		5.37636e-28		-1.029e-27		69.62		-0.346743		0		0		0		69.62
      12		1.08783e-55		2.8832e-28		-1.6017e-28		72		-0.161408		0		0		0		72
    12.2		7.07025e-57		8.40786e-29		1.01535e-30		74.42		0.0038438		0		0		0		74.42
    12.4		4.29319e-58		1.92593e-29		7.64184e-30		76.88		0.120236		0		0		0		76.88
    12.6		3.39394e-59		4.85709e-30		3.21685e-30		79.38		0.186203		0		0		0		79.38
    12.8		4.05724e-60		1.33631e-30		1.50715e-30		81.92		0.269101		0		0		0		81.92
      13		5.32005e-61		2.13226e-31		6.97524e-31		84.5		0.405567		0		0		0		84.5
    13.2		6.26218e-62		-6.08304e-32		2.42737e-31		87.12		0.578159		0		0		0		87.12
    13.4		6.43071e-63		-6.00739e-32		5.3121e-32		89.78		0.769527		0		0		0		89.78
    13.6		5.85277e-64		-2.40877e-32		2.2497e-33		92.48		0.970357		0		0		0		92.48
    13.8		4.81504e-65		-5.90978e-33		-3.6366e-33		95.22		-0.82441		0		0		0		95.22
      14		3.6376e-66		-6.90405e-34		-1.7779e-33		98		-0.617903		0		0		0		98
    14.2		2.55112e-67		1.3742e-34		-4.86033e-34		100.82		-0.412291		0		0		0		100.82
    14.4		1.67195e-68		1.02382e-34		-7.89771e-35		103.68		-0.209147		0		0		0		103.68
    14.6		1.02747e-69		3.20397e-35		-9.63079e-37		106.58		-0.00956517		0		0		0		106.58
    14.8		5.92864e-71		6.42524e-36		4.24295e-36		109.52		0.185772		0		0		0		109.52
      15		3.21297e-72		6.77982e-37		1.65931e-36		112.5		0.37653		0		0		0		112.5
    15.2		1.63536e-73		-7.90627e-38		3.96592e-37		115.52		0.562636		0		0		0		115.52
    15.4		7.81826e-75		-6.13724e-38		6.36529e-38		118.58		0.744195		0		0		0		118.58
    15.6		3.51198e-76		-1.81721e-38		4.5796e-39		121.68		0.921418		0		0		0		121.68
    15.8		1.48331e-77		-3.68266e-39		-1.12744e-39		124.82		-0.905434		0		0		0		124.82
      16		5.89592e-79		-5.18721e-40		-5.66145e-40		128		-0.736094		0		0		0		128
    16.2		2.20788e-80		-3.25543e-41		-1.44979e-40		131.22		-0.570309		0		0		0		131.22
    16.4		7.79824e-82		7.97158e-42		-2.67634e-41		134.48		-0.407853		0		0		0		134.48
    16.6		2.60069e-83		3.62254e-42		-3.58944e-42		137.78		-0.248539		0		0		0		137.78
    16.8		8.19747e-85		8.67676e-43		-2.58622e-43		141.12		-0.0922077		0		0		0		141.12
      17		2.44419e-86		1.53452e-43		2.99076e-44		144.5		0.0612702		0		0		0		144.5
    17.2		6.89831e-88		2.06513e-44		1.62282e-44		147.92		0.212006		0		0		0		147.92
    17.4		1.8438e-89		1.82703e-45		3.88586e-45		151.38		0.360102		0		0		0		151.38
    17.6		4.66871e-91		-1.21539e-47		6.83171e-46		154.88		0.505662		0		0		0		154.88
    17.8		1.12022e-92		-4.76949e-47		9.44846e-47		158.42		0.648801		0		0		0		158.42
      18		2.54756e-94		-1.2601e-47		9.79647e-48		162		0.789651		0		0		0		162
    18.2		5.49266e-96		-2.28455e-48		5.22978e-49		165.62		0.928367		0		0		0		165.62
    18.4		1.12322e-97		-3.28154e-49		-6.80944e-50		169.28		-0.934873		0		0		0		169.28
    18.6		2.18001e-99		-3.77621e-50		-2.74597e-50		172.98		-0.799868		0		0		0		172.98
    18.8		4.01989e-101		-3.16566e-51		-5.49341e-51		176.72		-0.666408		0		0		0		176.72
      19		7.05303e-103		-9.02755e-53		-8.34957e-52		180.5		-0.534282		0		0		0		180.5
    19.2		1.17983e-104		3.24901e-53		-1.03647e-52		184.32		-0.403308		0		0		0		184.32
    19.4		1.88656e-106		8.9741e-54		-1.03981e-53		188.18		-0.273357		0		0		0		188.18
    19.6		2.89162e-108		1.52849e-54		-7.45218e-55		192.08		-0.144398		0		0		0		192.08
    19.8		4.20131e-110		2.04753e-55		-9.44746e-57		196.02		-0.0146766		0		0		0		196.02
