#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.4		5.82267e-24		2.07861e-12		-1.22558e-12		27.38		-0.169579		0		0		0		27.38
    -7.2		8.86693e-23		8.11142e-12		-4.7827e-12		25.92		-0.169582		0		0		0		25.92
      -7		1.26522e-21		3.06404e-11		-1.80662e-11		24.5		-0.16958		0		0		0		24.5
    -6.8		1.69056e-20		1.12003e-10		-6.6038e-11		23.12		-0.169578		0		0		0		23.12
    -6.6		2.11393e-19		3.96058e-10		-2.33518e-10		21.78		-0.169577		0		0		0		21.78
    -6.4		2.47212e-18		1.35441e-09		-7.98558e-10		20.48		-0.169575		0		0		0		20.48
    -6.2		2.70208e-17		4.47781e-09		-2.64008e-09		19.22		-0.169574		0		0		0		19.22
      -6		2.75869e-16		1.43077e-08		-8.43563e-09		18		-0.169573		0		0		0		18
    -5.8		2.62916e-15		4.41699e-08		-2.60418e-08		16.82		-0.169572		0		0		0		16.82
    -5.6		2.33759e-14		1.31705e-07		-7.76505e-08		15.68		-0.16957		0		0		0		15.68
    -5.4		1.93773e-13		3.79198e-07		-2.23565e-07		14.58		-0.169569		0		0		0		14.58
    -5.2		1.49667e-12		1.05386e-06		-6.21323e-07		13.52		-0.169568		0		0		0		13.52
      -5		1.07648e-11		2.82635e-06		-1.66631e-06		12.5		-0.169567		0		0		0		12.5
    -4.8		7.20572e-11		7.31243e-06		-4.3111e-06		11.52		-0.169566		0		0		0		11.52
    -4.6		4.48627e-10		1.82459e-05		-1.0757e-05		10.58		-0.169565		0		0		0		10.58
    -4.4		2.59645e-09		4.3895e-05		-2.58782e-05		9.68		-0.169564		0		0		0		9.68
    -4.2		1.39611e-08		0.000101785		-6.00069e-05		8.82		-0.169563		0		0		0		8.82
      -4		6.97044e-08		0.000227434		-0.000134082		8		-0.169562		0		0		0		8
    -3.8		3.22978e-07		0.000489569		-0.000288619		7.22		-0.169561		0		0		0		7.22
    -3.6		1.38813e-06		0.00101495		-0.000598344		6.48		-0.16956		0		0		0		6.48
    -3.4		5.53113e-06		0.00202598		-0.00119438		5.78		-0.169559		0		0		0		5.78
    -3.2		2.04226e-05		0.003893		-0.00229503		5.12		-0.169558		0		0		0		5.12
      -3		6.98424e-05		0.00719929		-0.00424414		4.5		-0.169557		0		0		0		4.5
    -2.8		0.000221128		0.0128101		-0.00755179		3.92		-0.169556		0		0		0		3.92
    -2.6		0.000647886		0.021927		-0.0129263		3.38		-0.169556		0		0		0		3.38
    -2.4		0.00175594		0.0360983		-0.0212804		2.88		-0.169555		0		0		0		2.88
    -2.2		0.0044006		0.0571463		-0.0336883		2.42		-0.169554		0		0		0		2.42
      -2		0.0101942		0.0869778		-0.0512741		2		-0.169554		0		0		0		2
    -1.8		0.0218216		0.127255		-0.0750178		1.62		-0.169553		0		0		0		1.62
    -1.6		0.0431507		0.178948		-0.105491		1.28		-0.169553		0		0		0		1.28
    -1.4		0.0788018		0.241825		-0.142557		0.98		-0.169552		0		0		0		0.98
    -1.2		0.13287		0.314013		-0.185111		0.72		-0.169552		0		0		0		0.72
      -1		0.206809		0.391759		-0.230942		0.5		-0.169552		0		0		0		0.5
    -0.8		0.297087		0.469544		-0.276795		0.32		-0.169552		0		0		0		0.32
    -0.6		0.393828		0.540615		-0.318691		0.18		-0.169551		0		0		0		0.18
    -0.4		0.481713		0.5979		-0.35246		0.08		-0.169551		0		0		0		0.08
    -0.2		0.543615		0.635156		-0.374422		0.02		-0.169551		0		0		0		0.02
       0		0.565972		0.648085		-0.382044		0		-0.169551		0		0		0		0
     0.2		0.543615		0.635156		-0.374422		0.02		-0.169551		0		0		0		0.02
     0.4		0.481713		0.5979		-0.35246		0.08		-0.169551		0		0		0		0.08
     0.6		0.393828		0.540615		-0.318691		0.18		-0.169551		0		0		0		0.18
     0.8		0.297087		0.469544		-0.276795		0.32		-0.169552		0		0		0		0.32
       1		0.206809		0.391759		-0.230942		0.5		-0.169552		0		0		0		0.5
     1.2		0.13287		0.314013		-0.185111		0.72		-0.169552		0		0		0		0.72
     1.4		0.0788018		0.241825		-0.142557		0.98		-0.169552		0		0		0		0.98
     1.6		0.0431507		0.178948		-0.105491		1.28		-0.169553		0		0		0		1.28
     1.8		0.0218216		0.127255		-0.0750178		1.62		-0.169553		0		0		0		1.62
       2		0.0101942		0.0869778		-0.0512741		2		-0.169554		0		0		0		2
     2.2		0.0044006		0.0571463		-0.0336883		2.42		-0.169554		0		0		0		2.42
     2.4		0.00175594		0.0360983		-0.0212804		2.88		-0.169555		0		0		0		2.88
     2.6		0.000647886		0.021927		-0.0129263		3.38		-0.169556		0		0		0		3.38
     2.8		0.000221128		0.0128101		-0.00755179		3.92		-0.169556		0		0		0		3.92
       3		6.98424e-05		0.00719929		-0.00424414		4.5		-0.169557		0		0		0		4.5
     3.2		2.04226e-05		0.003893		-0.00229503		5.12		-0.169558		0		0		0		5.12
     3.4		5.53113e-06		0.00202598		-0.00119438		5.78		-0.169559		0		0		0		5.78
     3.6		1.38813e-06		0.00101495		-0.000598344		6.48		-0.16956		0		0		0		6.48
     3.8		3.22978e-07		0.000489569		-0.000288619		7.22		-0.169561		0		0		0		7.22
       4		6.97044e-08		0.000227434		-0.000134082		8		-0.169562		0		0		0		8
     4.2		1.39611e-08		0.000101785		-6.00069e-05		8.82		-0.169563		0		0		0		8.82
     4.4		2.59645e-09		4.3895e-05		-2.58782e-05		9.68		-0.169564		0		0		0		9.68
     4.6		4.48627e-10		1.82459e-05		-1.0757e-05		10.58		-0.169565		0		0		0		10.58
     4.8		7.20572e-11		7.31243e-06		-4.3111e-06		11.52		-0.169566		0		0		0		11.52
       5		1.07648e-11		2.82635e-06		-1.66631e-06		12.5		-0.169567		0		0		0		12.5
     5.2		1.49667e-12		1.05386e-06		-6.21323e-07		13.52		-0.169568		0		0		0		13.52
     5.4		1.93773e-13		3.79198e-07		-2.23565e-07		14.58		-0.169569		0		0		0		14.58
     5.6		2.33759e-14		1.31705e-07		-7.76505e-08		15.68		-0.16957		0		0		0		15.68
     5.8		2.62916e-15		4.41699e-08		-2.60418e-08		16.82		-0.169572		0		0		0		16.82
       6		2.75869e-16		1.43077e-08		-8.43563e-09		18		-0.169573		0		0		0		18
     6.2		2.70208e-17		4.47781e-09		-2.64008e-09		19.22		-0.169574		0		0		0		19.22
     6.4		2.47212e-18		1.35441e-09		-7.98559e-10		20.48		-0.169575		0		0		0		20.48
     6.6		2.11393e-19		3.96059e-10		-2.33518e-10		21.78		-0.169577		0		0		0		21.78
     6.8		1.69056e-20		1.12003e-10		-6.6038e-11		23.12		-0.169578		0		0		0		23.12
       7		1.26522e-21		3.06405e-11		-1.80661e-11		24.5		-0.169579		0		0		0		24.5
     7.2		8.86685e-23		8.1114e-12		-4.78265e-12		25.92		-0.16958		0		0		0		25.92
     7.4		5.82251e-24		2.07858e-12		-1.22557e-12		27.38		-0.169581		0		0		0		27.38
     7.6		3.58472e-25		5.1575e-13		-3.04096e-13		28.88		-0.16958		0		0		0		28.88
     7.8		2.07046e-26		1.23948e-13		-7.30847e-14		30.42		-0.169585		0		0		0		30.42
       8		1.12262e-27		2.88604e-14		-1.70206e-14		32		-0.169613		0		0		0		32
     8.2		5.71971e-29		6.51358e-15		-3.84322e-15		33.62		-0.169677		0		0		0		33.62
     8.4		2.74197e-30		1.42611e-15		-8.41526e-16		35.28		-0.16969		0		0		0		35.28
     8.6		1.23763e-31		3.03214e-16		-1.78393e-16		36.98		-0.169278		0		0		0		36.98
     8.8		5.24011e-33		6.25607e-17		-3.6418e-17		38.72		-0.167804		0		0		0		38.72
       9		2.0519e-34		1.24332e-17		-7.11372e-18		40.5		-0.165423		0		0		0		40.5
     9.2		7.25403e-36		2.33254e-18		-1.34659e-18		42.32		-0.166656		0		0		0		42.32
     9.4		2.33913e-37		4.02329e-19		-2.68411e-19		44.18		-0.187272		0		0		0		44.18
     9.6		8.65821e-39		6.62971e-20		-6.52909e-20		46.08		-0.247566		0		0		0		46.08
     9.8		5.55363e-40		1.42313e-20		-1.87838e-20		48.02		-0.293617		0		0		0		48.02
      10		4.91776e-41		5.17167e-21		-4.73619e-21		50		-0.236019		0		0		0		50
    10.2		4.45623e-42		2.0449e-21		-5.24028e-22		52.02		-0.079852		0		0		0		52.02
    10.4		4.33959e-43		5.96328e-22		2.79913e-22		54.08		0.139695		0		0		0		54.08
    10.6		4.80796e-44		7.97633e-23		2.04249e-22		56.18		0.381491		0		0		0		56.18
    10.8		5.58722e-45		-2.72944e-23		6.95862e-23		58.32		0.618984		0		0		0		58.32
      11		6.21723e-46		-2.21581e-23		1.14343e-23		60.5		0.84836		0		0		0		60.5
    11.2		6.41353e-47		-7.79444e-24		-1.83903e-24		62.72		-0.926247		0		0		0		62.72
    11.4		6.14812e-48		-1.46673e-24		-1.9992e-24		64.98		-0.701478		0		0		0		64.98
    11.6		5.54712e-49		5.60393e-26		-7.42679e-25		67.28		-0.476027		0		0		0		67.28
    11.8		4.76847e-50		1.54387e-25		-1.54432e-25		69.62		-0.250046		0		0		0		69.62
      12		3.93485e-51		6.25441e-26		-4.8044e-27		72		-0.0244034		0		0		0		72
    12.2		3.12197e-52		1.42942e-26		1.03862e-26		74.42		0.200012		0		0		0		74.42
    12.4		2.37469e-53		1.16865e-27		4.73088e-27		76.88		0.422912		0		0		0		76.88
    12.6		1.72448e-54		-5.77842e-28		1.17923e-27		79.38		0.645032		0		0		0		79.38
    12.8		1.19495e-55		-3.16474e-28		1.39066e-28		81.92		0.868212		0		0		0		81.92
      13		7.97317e-57		-8.53433e-29		-2.62619e-29		84.5		-0.904977		0		0		0		84.5
    13.2		5.24849e-58		-1.18147e-29		-1.96281e-29		87.12		-0.672472		0		0		0		87.12
    13.4		3.54129e-59		1.20482e-30		-5.82763e-30		89.78		-0.435106		0		0		0		89.78
    13.6		2.5324e-60		1.29128e-30		-9.30045e-31		92.48		-0.198685		0		0		0		92.48
    13.8		1.92055e-61		4.36552e-31		3.84405e-32		95.22		0.0279566		0		0		0		95.22
      14		1.49244e-62		8.9485e-32		8.31673e-32		98		0.238358		0		0		0		98
    14.2		1.13831e-63		7.26027e-33		3.29484e-32		100.82		0.430963		0		0		0		100.82
    14.4		8.25861e-65		-3.00854e-33		8.57524e-33		103.68		0.607405		0		0		0		103.68
    14.6		5.60292e-66		-1.77657e-33		1.5642e-33		106.58		0.770207		0		0		0		106.58
    14.8		3.52782e-67		-5.76051e-34		1.4473e-34		109.52		0.921648		0		0		0		109.52
      15		2.05648e-68		-1.40562e-34		-2.84101e-35		112.5		-0.936519		0		0		0		112.5
    15.2		1.1099e-69		-2.71372e-35		-1.93254e-35		115.52		-0.803022		0		0		0		115.52
    15.4		5.55212e-71		-3.93226e-36		-6.32918e-36		118.58		-0.676957		0		0		0		118.58
    15.6		2.5783e-72		-2.89402e-37		-1.57941e-36		121.68		-0.557685		0		0		0		121.68
    15.8		1.11343e-73		5.76217e-38		-3.28668e-37		124.82		-0.444756		0		0		0		124.82
      16		4.47966e-75		3.26391e-38		-5.84324e-38		128		-0.337851		0		0		0		128
    16.2		1.68232e-76		9.54521e-39		-8.78184e-39		131.22		-0.236749		0		0		0		131.22
    16.4		5.90924e-78		2.19531e-39		-1.04395e-39		134.48		-0.141293		0		0		0		134.48
    16.6		1.94565e-79		4.35364e-40		-7.08764e-41		137.78		-0.0513696		0		0		0		137.78
    16.8		6.01932e-81		7.71648e-41		8.0569e-42		141.12		0.0331153		0		0		0		141.12
      17		1.75437e-82		1.24301e-41		4.57494e-42		144.5		0.112257		0		0		0		144.5
    17.2		4.83095e-84		1.83257e-42		1.21352e-42		147.92		0.18618		0		0		0		147.92
    17.4		1.26071e-85		2.47045e-43		2.55028e-43		151.38		0.255061		0		0		0		151.38
    17.6		3.12775e-87		3.00925e-44		4.71401e-44		154.88		0.319152		0		0		0		154.88
    17.8		7.39946e-89		3.19673e-45		7.98596e-45		158.42		0.3788		0		0		0		158.42
      18		1.67372e-90		2.64541e-46		1.26639e-45		162		0.43445		0		0		0		162
    18.2		3.62726e-92		8.00134e-48		1.90286e-46		165.62		0.486623		0		0		0		165.62
    18.4		7.54121e-94		-3.08992e-48		2.72869e-47		169.28		0.535892		0		0		0		169.28
    18.6		1.50465e-95		-9.97985e-49		3.7484e-48		172.98		0.582826		0		0		0		172.98
    18.8		2.87982e-97		-2.09947e-49		4.93866e-49		176.72		0.627949		0		0		0		176.72
      19		5.28148e-99		-3.73267e-50		6.23554e-50		180.5		0.671696		0		0		0		180.5
    19.2		9.26736e-101		-6.00482e-51		7.52434e-51		184.32		0.714398		0		0		0		184.32
    19.4		1.55329e-102		-8.98497e-52		8.63708e-52		188.18		0.756283		0		0		0		188.18
    19.6		2.48339e-104		-1.26766e-52		9.36176e-53		192.08		0.797522		0		0		0		192.08
    19.8		3.84601e-106		-1.71711e-53		9.47387e-54		196.02		0.839517		0		0		0		196.02
