#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		2.58359e-85		7.22119e-44		5.03135e-43		131.22		0.454625		0		0		0		131.22
     -16		9.32422e-84		1.77464e-42		2.48493e-42		128		0.302595		0		0		0		128
   -15.8		3.23142e-82		1.62359e-41		7.71599e-42		124.82		0.141217		0		0		0		124.82
   -15.6		1.06739e-80		1.02892e-40		-9.33528e-42		121.68		-0.028801		0		0		0		121.68
   -15.4		3.34533e-79		4.60566e-40		-3.49874e-40		118.58		-0.206792		0		0		0		118.58
   -15.2		9.92069e-78		1.04642e-39		-2.97081e-39		115.52		-0.3922		0		0		0		115.52
     -15		2.77895e-76		-4.37696e-39		-1.60853e-38		112.5		-0.584568		0		0		0		112.5
   -14.8		7.34422e-75		-6.66273e-38		-5.38983e-38		109.52		-0.783493		0		0		0		109.52
   -14.6		1.82968e-73		-4.27472e-37		-1.53353e-38		106.58		-0.988586		0		0		0		106.58
   -14.4		4.29433e-72		-1.67869e-36		1.21504e-36		103.68		0.800571		0		0		0		103.68
   -14.2		9.49083e-71		-2.5544e-36		9.40124e-36		100.82		0.584449		0		0		0		100.82
     -14		1.97449e-69		1.84644e-35		4.04173e-35		98		0.363594		0		0		0		98
   -13.8		3.86591e-68		1.78258e-34		8.29658e-35		95.22		0.138658		0		0		0		95.22
   -13.6		7.12156e-67		8.10703e-34		-2.34341e-34		92.48		-0.0895691		0		0		0		92.48
   -13.4		1.23327e-65		1.88046e-33		-2.96589e-33		89.78		-0.320134		0		0		0		89.78
   -13.2		2.00235e-64		-2.30177e-33		-1.3962e-32		87.12		-0.552009		0		0		0		87.12
     -13		3.02998e-63		-4.29113e-32		-3.44761e-32		84.5		-0.784559		0		0		0		84.5
   -12.8		4.23928e-62		-2.05538e-31		1.21268e-32		81.92		0.981241		0		0		0		81.92
   -12.6		5.50414e-61		-5.0929e-31		5.39479e-31		79.38		0.74084		0		0		0		79.38
   -12.4		7.05472e-60		1.124e-31		2.65369e-30		76.88		0.486526		0		0		0		76.88
   -12.2		1.06309e-58		7.86422e-30		6.66808e-30		74.42		0.223859		0		0		0		74.42
     -12		2.12169e-57		4.606e-29		-4.03702e-31		72		-0.00278982		0		0		0		72
   -11.8		4.87152e-56		1.97522e-28		-9.8489e-29		69.62		-0.147232		0		0		0		69.62
   -11.6		1.19398e-54		8.92498e-28		-6.30416e-28		67.28		-0.195753		0		0		0		67.28
   -11.4		3.80832e-53		5.32625e-27		-3.11677e-27		64.98		-0.168528		0		0		0		64.98
   -11.2		1.70801e-51		3.79182e-26		-1.64383e-26		62.72		-0.13021		0		0		0		62.72
     -11		8.40879e-50		2.71369e-25		-1.0221e-25		60.5		-0.114659		0		0		0		60.5
   -10.8		3.88742e-48		1.84882e-24		-6.85045e-25		58.32		-0.112951		0		0		0		58.32
   -10.6		1.65324e-46		1.20348e-23		-4.52622e-24		56.18		-0.114505		0		0		0		56.18
   -10.4		6.56443e-45		7.57476e-23		-2.87529e-23		54.08		-0.115479		0		0		0		54.08
   -10.2		2.4611e-43		4.63712e-22		-1.76299e-22		52.02		-0.115646		0		0		0		52.02
     -10		8.73538e-42		2.76284e-21		-1.0498e-21		50		-0.115585		0		0		0		50
    -9.8		2.93164e-40		1.60057e-20		-6.08129e-21		48.02		-0.115578		0		0		0		48.02
    -9.6		9.29024e-39		9.00973e-20		-3.4245e-20		46.08		-0.115618		0		0		0		46.08
    -9.4		2.7782e-37		4.92683e-19		-1.87307e-19		44.18		-0.115642		0		0		0		44.18
    -9.2		7.83724e-36		2.61679e-18		-9.94811e-19		42.32		-0.115639		0		0		0		42.32
      -9		2.08455e-34		1.34959e-17		-5.13002e-18		40.5		-0.115626		0		0		0		40.5
    -8.8		5.22443e-33		6.75644e-17		-2.56804e-17		38.72		-0.115618		0		0		0		38.72
    -8.6		1.23298e-31		3.28229e-16		-1.24754e-16		36.98		-0.115616		0		0		0		36.98
    -8.4		2.73835e-30		1.54683e-15		-5.87926e-16		35.28		-0.115616		0		0		0		35.28
    -8.2		5.71976e-29		7.06949e-15		-2.68698e-15		33.62		-0.115616		0		0		0		33.62
      -8		1.12295e-27		3.13242e-14		-1.19056e-14		32		-0.115614		0		0		0		32
    -7.8		2.07093e-26		1.34519e-13		-5.11265e-14		30.42		-0.115613		0		0		0		30.42
    -7.6		3.58531e-25		5.59713e-13		-2.12726e-13		28.88		-0.115611		0		0		0		28.88
    -7.4		5.82334e-24		2.25574e-12		-8.57311e-13		27.38		-0.115609		0		0		0		27.38
    -7.2		8.86806e-23		8.80274e-12		-3.3455e-12		25.92		-0.115608		0		0		0		25.92
      -7		1.26539e-21		3.32519e-11		-1.26373e-11		24.5		-0.115606		0		0		0		24.5
    -6.8		1.69078e-20		1.21548e-10		-4.61934e-11		23.12		-0.115605		0		0		0		23.12
    -6.6		2.11418e-19		4.29811e-10		-1.63344e-10		21.78		-0.115603		0		0		0		21.78
    -6.4		2.4724e-18		1.46983e-09		-5.5858e-10		20.48		-0.115602		0		0		0		20.48
    -6.2		2.70237e-17		4.85937e-09		-1.84669e-09		19.22		-0.115601		0		0		0		19.22
      -6		2.75897e-16		1.55268e-08		-5.90051e-09		18		-0.115599		0		0		0		18
    -5.8		2.62941e-15		4.79334e-08		-1.82154e-08		16.82		-0.115598		0		0		0		16.82
    -5.6		2.3378e-14		1.42927e-07		-5.43136e-08		15.68		-0.115596		0		0		0		15.68
    -5.4		1.93789e-13		4.11505e-07		-1.56374e-07		14.58		-0.115595		0		0		0		14.58
    -5.2		1.49679e-12		1.14364e-06		-4.34586e-07		13.52		-0.115594		0		0		0		13.52
      -5		1.07656e-11		3.06712e-06		-1.16549e-06		12.5		-0.115592		0		0		0		12.5
    -4.8		7.20621e-11		7.93535e-06		-3.01536e-06		11.52		-0.115591		0		0		0		11.52
    -4.6		4.48655e-10		1.98002e-05		-7.52381e-06		10.58		-0.11559		0		0		0		10.58
    -4.4		2.5966e-09		4.76339e-05		-1.81001e-05		9.68		-0.115588		0		0		0		9.68
    -4.2		1.39618e-08		0.000110455		-4.19705e-05		8.82		-0.115587		0		0		0		8.82
      -4		6.97078e-08		0.000246806		-9.37799e-05		8		-0.115586		0		0		0		8
    -3.8		3.22992e-07		0.000531265		-0.000201865		7.22		-0.115585		0		0		0		7.22
    -3.6		1.38819e-06		0.00110139		-0.00041849		6.48		-0.115584		0		0		0		6.48
    -3.4		5.53133e-06		0.00219852		-0.000835357		5.78		-0.115583		0		0		0		5.78
    -3.2		2.04233e-05		0.00422454		-0.00160515		5.12		-0.115582		0		0		0		5.12
      -3		6.98443e-05		0.00781237		-0.00296836		4.5		-0.115581		0		0		0		4.5
    -2.8		0.000221133		0.013901		-0.00528171		3.92		-0.11558		0		0		0		3.92
    -2.6		0.000647899		0.0237942		-0.00904062		3.38		-0.115579		0		0		0		3.38
    -2.4		0.00175597		0.0391721		-0.0148833		2.88		-0.115579		0		0		0		2.88
    -2.2		0.00440066		0.0620123		-0.0235612		2.42		-0.115578		0		0		0		2.42
      -2		0.0101943		0.0943839		-0.0358604		2		-0.115577		0		0		0		2
    -1.8		0.0218218		0.138091		-0.0524663		1.62		-0.115577		0		0		0		1.62
    -1.6		0.043151		0.194185		-0.0737782		1.28		-0.115576		0		0		0		1.28
    -1.4		0.0788022		0.262416		-0.0997012		0.98		-0.115576		0		0		0		0.98
    -1.2		0.132871		0.340749		-0.129462		0.72		-0.115575		0		0		0		0.72
      -1		0.206809		0.425114		-0.161515		0.5		-0.115575		0		0		0		0.5
    -0.8		0.297087		0.509522		-0.193584		0.32		-0.115574		0		0		0		0.32
    -0.6		0.393828		0.586644		-0.222884		0.18		-0.115574		0		0		0		0.18
    -0.4		0.481712		0.648806		-0.246502		0.08		-0.115574		0		0		0		0.08
    -0.2		0.543614		0.689234		-0.261861		0.02		-0.115574		0		0		0		0.02
       0		0.565971		0.703264		-0.267191		0		-0.115574		0		0		0		0
     0.2		0.543614		0.689234		-0.261861		0.02		-0.115574		0		0		0		0.02
     0.4		0.481712		0.648806		-0.246502		0.08		-0.115574		0		0		0		0.08
     0.6		0.393828		0.586644		-0.222884		0.18		-0.115574		0		0		0		0.18
     0.8		0.297087		0.509522		-0.193584		0.32		-0.115574		0		0		0		0.32
       1		0.206809		0.425114		-0.161515		0.5		-0.115575		0		0		0		0.5
     1.2		0.132871		0.340749		-0.129462		0.72		-0.115575		0		0		0		0.72
     1.4		0.0788022		0.262416		-0.0997012		0.98		-0.115576		0		0		0		0.98
     1.6		0.043151		0.194185		-0.0737782		1.28		-0.115576		0		0		0		1.28
     1.8		0.0218218		0.138091		-0.0524663		1.62		-0.115577		0		0		0		1.62
       2		0.0101943		0.0943839		-0.0358604		2		-0.115577		0		0		0		2
     2.2		0.00440066		0.0620123		-0.0235612		2.42		-0.115578		0		0		0		2.42
     2.4		0.00175597		0.0391721		-0.0148833		2.88		-0.115579		0		0		0		2.88
     2.6		0.000647899		0.0237942		-0.00904062		3.38		-0.115579		0		0		0		3.38
     2.8		0.000221133		0.013901		-0.00528171		3.92		-0.11558		0		0		0		3.92
       3		6.98443e-05		0.00781237		-0.00296836		4.5		-0.115581		0		0		0		4.5
     3.2		2.04233e-05		0.00422454		-0.00160515		5.12		-0.115582		0		0		0		5.12
     3.4		5.53133e-06		0.00219852		-0.000835357		5.78		-0.115583		0		0		0		5.78
     3.6		1.38819e-06		0.00110139		-0.00041849		6.48		-0.115584		0		0		0		6.48
     3.8		3.22992e-07		0.000531265		-0.000201865		7.22		-0.115585		0		0		0		7.22
       4		6.97078e-08		0.000246806		-9.37799e-05		8		-0.115586		0		0		0		8
     4.2		1.39618e-08		0.000110455		-4.19705e-05		8.82		-0.115587		0		0		0		8.82
     4.4		2.5966e-09		4.76339e-05		-1.81001e-05		9.68		-0.115588		0		0		0		9.68
     4.6		4.48655e-10		1.98002e-05		-7.52381e-06		10.58		-0.11559		0		0		0		10.58
     4.8		7.20621e-11		7.93535e-06		-3.01536e-06		11.52		-0.115591		0		0		0		11.52
       5		1.07656e-11		3.06712e-06		-1.16549e-06		12.5		-0.115592		0		0		0		12.5
     5.2		1.49679e-12		1.14364e-06		-4.34586e-07		13.52		-0.115594		0		0		0		13.52
     5.4		1.93789e-13		4.11505e-07		-1.56374e-07		14.58		-0.115595		0		0		0		14.58
     5.6		2.3378e-14		1.42927e-07		-5.43136e-08		15.68		-0.115596		0		0		0		15.68
     5.8		2.62941e-15		4.79334e-08		-1.82154e-08		16.82		-0.115598		0		0		0		16.82
       6		2.75897e-16		1.55268e-08		-5.90051e-09		18		-0.115599		0		0		0		18
     6.2		2.70237e-17		4.85937e-09		-1.84669e-09		19.22		-0.115601		0		0		0		19.22
     6.4		2.4724e-18		1.46983e-09		-5.5858e-10		20.48		-0.115602		0		0		0		20.48
     6.6		2.11418e-19		4.29811e-10		-1.63344e-10		21.78		-0.115603		0		0		0		21.78
     6.8		1.69078e-20		1.21548e-10		-4.61934e-11		23.12		-0.115605		0		0		0		23.12
       7		1.26539e-21		3.32519e-11		-1.26373e-11		24.5		-0.115606		0		0		0		24.5
     7.2		8.86805e-23		8.80274e-12		-3.3455e-12		25.92		-0.115608		0		0		0		25.92
     7.4		5.82333e-24		2.25574e-12		-8.57311e-13		27.38		-0.115609		0		0		0		27.38
     7.6		3.58531e-25		5.59713e-13		-2.12726e-13		28.88		-0.115611		0		0		0		28.88
     7.8		2.07093e-26		1.34519e-13		-5.11266e-14		30.42		-0.115613		0		0		0		30.42
       8		1.12295e-27		3.13242e-14		-1.19056e-14		32		-0.115614		0		0		0		32
     8.2		5.71976e-29		7.0695e-15		-2.68697e-15		33.62		-0.115615		0		0		0		33.62
     8.4		2.73833e-30		1.54683e-15		-5.8792e-16		35.28		-0.115616		0		0		0		35.28
     8.6		1.23296e-31		3.28226e-16		-1.24755e-16		36.98		-0.115618		0		0		0		36.98
     8.8		5.22443e-33		6.75639e-17		-2.56816e-17		38.72		-0.115624		0		0		0		38.72
       9		2.08466e-34		1.34961e-17		-5.13039e-18		40.5		-0.115632		0		0		0		40.5
     9.2		7.83802e-36		2.61694e-18		-9.94816e-19		42.32		-0.115634		0		0		0		42.32
     9.4		2.77837e-37		4.92712e-19		-1.87274e-19		44.18		-0.115618		0		0		0		44.18
     9.6		9.28943e-39		9.00971e-20		-3.42337e-20		46.08		-0.115583		0		0		0		46.08
     9.8		2.93097e-40		1.60045e-20		-6.07897e-21		48.02		-0.115546		0		0		0		48.02
      10		8.73128e-42		2.76239e-21		-1.04904e-21		50		-0.115526		0		0		0		50
    10.2		2.45672e-43		4.63345e-22		-1.76021e-22		52.02		-0.115563		0		0		0		52.02
    10.4		6.53135e-45		7.5527e-23		-2.87581e-23		54.08		-0.115806		0		0		0		54.08
    10.6		1.6435e-46		1.19693e-23		-4.59211e-24		56.18		-0.11661		0		0		0		56.18
    10.8		3.93782e-48		1.84896e-24		-7.20539e-25		58.32		-0.118283		0		0		0		58.32
      11		9.09058e-50		2.80297e-25		-1.11082e-25		60.5		-0.120103		0		0		0		60.5
    11.2		2.04738e-51		4.21394e-26		-1.6482e-26		62.72		-0.118677		0		0		0		62.72
    11.4		4.48081e-53		6.32373e-27		-2.19512e-27		64.98		-0.106351		0		0		0		64.98
    11.6		9.02995e-55		9.27246e-28		-2.07871e-28		67.28		-0.0701984		0		0		0		67.28
    11.8		1.41317e-56		1.188e-28		4.28581e-30		69.62		0.0114784		0		0		0		69.62
      12		1.05303e-58		7.88731e-30		6.56452e-30		72		0.220946		0		0		0		72
    12.2		3.48993e-60		-1.78008e-30		5.66777e-31		74.42		0.901881		0		0		0		74.42
    12.4		7.6913e-61		-6.99277e-31		-5.29284e-31		76.88		-0.793766		0		0		0		76.88
    12.6		7.0547e-62		-4.99565e-32		-2.60866e-31		79.38		-0.560228		0		0		0		79.38
    12.8		4.4143e-63		3.80927e-32		-5.44357e-32		81.92		-0.305648		0		0		0		81.92
      13		2.34726e-64		1.53047e-32		-7.00841e-34		84.5		-0.014566		0		0		0		84.5
    13.2		1.2742e-65		1.97574e-33		2.97295e-33		87.12		0.313295		0		0		0		87.12
    13.4		8.20056e-67		-4.31014e-34		7.96419e-34		89.78		0.657899		0		0		0		89.78
    13.6		6.20645e-68		-2.48974e-34		8.74571e-36		92.48		0.988823		0		0		0		92.48
    13.8		4.87936e-69		-4.23267e-35		-5.55681e-35		95.22		-0.707205		0		0		0		95.22
      14		3.62673e-70		4.33815e-36		-1.85433e-35		98		-0.426848		0		0		0		98
    14.2		2.45258e-71		4.31494e-36		-2.43045e-36		100.82		-0.163283		0		0		0		100.82
    14.4		1.49442e-72		1.17516e-36		3.36789e-37		103.68		0.0888433		0		0		0		103.68
    14.6		8.2124e-74		1.43434e-37		2.48094e-37		106.58		0.333144		0		0		0		106.58
    14.8		4.08756e-75		-1.43496e-38		6.23029e-38		109.52		0.572056		0		0		0		109.52
      15		1.85212e-76		-1.11913e-38		7.74384e-39		112.5		0.807325		0		0		0		112.5
    15.2		7.68037e-78		-2.74917e-39		-3.49947e-40		115.52		-0.959698		0		0		0		115.52
    15.4		2.93121e-79		-3.55331e-40		-4.08486e-40		118.58		-0.727884		0		0		0		118.58
    15.6		1.0362e-80		1.20041e-42		-1.01787e-40		121.68		-0.496246		0		0		0		121.68
    15.8		3.41937e-82		1.24896e-41		-1.36362e-41		124.82		-0.263962		0		0		0		124.82
      16		1.06351e-83		3.2462e-42		-3.11852e-43		128		-0.0304854		0		0		0		128
    16.2		3.15347e-85		4.4988e-43		3.36087e-43		131.22		0.204233		0		0		0		131.22
    16.4		9.022e-87		1.79464e-44		9.32734e-44		134.48		0.439494		0		0		0		134.48
    16.6		2.51551e-88		-8.2327e-45		1.35563e-44		137.78		0.673723		0		0		0		137.78
    16.8		6.86849e-90		-2.5041e-45		7.73288e-46		141.12		0.90466		0		0		0		141.12
      17		1.83274e-91		-3.9295e-46		-1.69897e-46		144.5		-0.870101		0		0		0		144.5
    17.2		4.74092e-93		-3.17458e-47		-6.10993e-47		147.92		-0.65253		0		0		0		147.92
    17.4		1.17587e-94		1.90246e-48		-1.06756e-47		151.38		-0.443864		0		0		0		151.38
    17.6		2.76561e-96		1.19537e-48		-1.15615e-48		154.88		-0.244692		0		0		0		154.88
    17.8		6.11046e-98		2.4348e-49		-4.2686e-50		158.42		-0.0552435		0		0		0		158.42
      18		1.25915e-99		3.28145e-50		1.35041e-50		162		0.12427		0		0		0		162
    18.2		2.40787e-101		2.9664e-51		3.90886e-51		165.62		0.293363		0		0		0		165.62
    18.4		4.26256e-103		1.00095e-52		6.45164e-52		169.28		0.451006		0		0		0		169.28
    18.6		6.99662e-105		-2.46847e-53		7.99205e-53		172.98		0.595356		0		0		0		172.98
    18.8		1.07535e-106		-6.70015e-54		7.91473e-54		176.72		0.723607		0		0		0		176.72
      19		1.58863e-108		-1.08979e-54		6.33238e-55		180.5		0.832448		0		0		0		180.5
    19.2		2.37478e-110		-1.49311e-55		3.81316e-56		184.32		0.92041		0		0		0		184.32
    19.4		3.83815e-112		-1.95859e-56		4.54729e-58		188.18		0.992611		0		0		0		188.18
    19.6		6.93707e-114		-2.58334e-57		-5.13273e-58		192.08		-0.937569		0		0		0		192.08
    19.8		1.51225e-115		-3.4967e-58		-1.70165e-58		196.02		-0.855835		0		0		0		196.02
