#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.2		3.88823e-60		1.96318e-30		-1.84779e-31		74.42		-0.0298719		0		0		0		74.42
     -12		2.35862e-58		1.52902e-29		-1.43912e-30		72		-0.0298714		0		0		0		72
   -11.8		1.35936e-56		1.16078e-28		-1.09251e-29		69.62		-0.0298709		0		0		0		69.62
   -11.6		7.4397e-55		8.58742e-28		-8.08222e-29		67.28		-0.0298704		0		0		0		67.28
   -11.4		3.86456e-53		6.18921e-27		-5.82499e-28		64.98		-0.0298698		0		0		0		64.98
   -11.2		1.90432e-51		4.34465e-26		-4.08891e-27		62.72		-0.0298693		0		0		0		62.72
     -11		8.89702e-50		2.96966e-25		-2.79481e-26		60.5		-0.0298688		0		0		0		60.5
   -10.8		3.93895e-48		1.97595e-24		-1.85957e-25		58.32		-0.0298682		0		0		0		58.32
   -10.6		1.65162e-46		1.2795e-23		-1.20412e-24		56.18		-0.0298677		0		0		0		56.18
   -10.4		6.55537e-45		8.06091e-23		-7.58586e-24		54.08		-0.0298671		0		0		0		54.08
   -10.2		2.46149e-43		4.93952e-22		-4.64834e-23		52.02		-0.0298666		0		0		0		52.02
     -10		8.73917e-42		2.94321e-21		-2.76965e-22		50		-0.029866		0		0		0		50
    -9.8		2.932e-40		1.70478e-20		-1.60422e-21		48.02		-0.0298655		0		0		0		48.02
    -9.6		9.29034e-39		9.59625e-20		-9.03005e-21		46.08		-0.0298649		0		0		0		46.08
    -9.4		2.77856e-37		5.24802e-19		-4.93828e-20		44.18		-0.0298644		0		0		0		44.18
    -9.2		7.83924e-36		2.78755e-18		-2.62298e-19		42.32		-0.0298638		0		0		0		42.32
      -9		2.08515e-34		1.43765e-17		-1.35275e-18		40.5		-0.0298633		0		0		0		40.5
    -8.8		5.22578e-33		7.19716e-17		-6.77201e-18		38.72		-0.0298627		0		0		0		38.72
    -8.6		1.23325e-31		3.49633e-16		-3.28973e-17		36.98		-0.0298622		0		0		0		36.98
    -8.4		2.73892e-30		1.64769e-15		-1.5503e-16		35.28		-0.0298616		0		0		0		35.28
    -8.2		5.72092e-29		7.53042e-15		-7.08518e-16		33.62		-0.0298611		0		0		0		33.62
      -8		1.12317e-27		3.33664e-14		-3.1393e-15		32		-0.0298605		0		0		0		32
    -7.8		2.07133e-26		1.43288e-13		-1.34811e-14		30.42		-0.02986		0		0		0		30.42
    -7.6		3.58597e-25		5.96197e-13		-5.60915e-14		28.88		-0.0298594		0		0		0		28.88
    -7.4		5.82436e-24		2.40276e-12		-2.26053e-13		27.38		-0.0298589		0		0		0		27.38
    -7.2		8.86955e-23		9.37643e-12		-8.82123e-13		25.92		-0.0298583		0		0		0		25.92
      -7		1.26559e-21		3.54188e-11		-3.3321e-12		24.5		-0.0298578		0		0		0		24.5
    -6.8		1.69104e-20		1.29468e-10		-1.21798e-11		23.12		-0.0298572		0		0		0		23.12
    -6.6		2.11449e-19		4.57815e-10		-4.30683e-11		21.78		-0.0298567		0		0		0		21.78
    -6.4		2.47275e-18		1.56559e-09		-1.47278e-10		20.48		-0.0298562		0		0		0		20.48
    -6.2		2.70273e-17		5.17592e-09		-4.86901e-10		19.22		-0.0298556		0		0		0		19.22
      -6		2.75932e-16		1.65382e-08		-1.55573e-09		18		-0.0298551		0		0		0		18
    -5.8		2.62972e-15		5.10554e-08		-4.80263e-09		16.82		-0.0298546		0		0		0		16.82
    -5.6		2.33806e-14		1.52235e-07		-1.43201e-08		15.68		-0.0298541		0		0		0		15.68
    -5.4		1.93809e-13		4.38303e-07		-4.12285e-08		14.58		-0.0298536		0		0		0		14.58
    -5.2		1.49693e-12		1.21811e-06		-1.14579e-07		13.52		-0.0298531		0		0		0		13.52
      -5		1.07666e-11		3.26683e-06		-3.0728e-07		12.5		-0.0298527		0		0		0		12.5
    -4.8		7.20682e-11		8.45199e-06		-7.94989e-07		11.52		-0.0298522		0		0		0		11.52
    -4.6		4.4869e-10		2.10892e-05		-1.98361e-06		10.58		-0.0298517		0		0		0		10.58
    -4.4		2.59679e-09		5.07348e-05		-4.77193e-06		9.68		-0.0298513		0		0		0		9.68
    -4.2		1.39627e-08		0.000117645		-1.10651e-05		8.82		-0.0298509		0		0		0		8.82
      -4		6.97119e-08		0.00026287		-2.47239e-05		8		-0.0298504		0		0		0		8
    -3.8		3.2301e-07		0.000565842		-5.32189e-05		7.22		-0.02985		0		0		0		7.22
    -3.6		1.38826e-06		0.00117307		-0.000110328		6.48		-0.0298496		0		0		0		6.48
    -3.4		5.53157e-06		0.0023416		-0.000220227		5.78		-0.0298493		0		0		0		5.78
    -3.2		2.0424e-05		0.00449944		-0.000423168		5.12		-0.0298489		0		0		0		5.12
      -3		6.98467e-05		0.00832072		-0.000782546		4.5		-0.0298486		0		0		0		4.5
    -2.8		0.00022114		0.0148054		-0.0013924		3.92		-0.0298483		0		0		0		3.92
    -2.6		0.000647915		0.0253424		-0.00238335		3.38		-0.029848		0		0		0		3.38
    -2.4		0.00175601		0.0417206		-0.00392362		2.88		-0.0298477		0		0		0		2.88
    -2.2		0.00440074		0.0660466		-0.0062113		2.42		-0.0298474		0		0		0		2.42
      -2		0.0101944		0.100524		-0.00945361		2		-0.0298472		0		0		0		2
    -1.8		0.0218221		0.147074		-0.0138312		1.62		-0.0298469		0		0		0		1.62
    -1.6		0.0431514		0.206817		-0.0194495		1.28		-0.0298467		0		0		0		1.28
    -1.4		0.0788027		0.279485		-0.0262832		0.98		-0.0298466		0		0		0		0.98
    -1.2		0.132871		0.362914		-0.0341288		0.72		-0.0298464		0		0		0		0.72
      -1		0.20681		0.452766		-0.0425784		0.5		-0.0298463		0		0		0		0.5
    -0.8		0.297088		0.542663		-0.0510322		0.32		-0.0298462		0		0		0		0.32
    -0.6		0.393828		0.624801		-0.0587562		0.18		-0.0298461		0		0		0		0.18
    -0.4		0.481712		0.691006		-0.0649821		0.08		-0.029846		0		0		0		0.08
    -0.2		0.543613		0.734063		-0.069031		0.02		-0.029846		0		0		0		0.02
       0		0.56597		0.749005		-0.0704362		0		-0.029846		0		0		0		0
     0.2		0.543613		0.734063		-0.069031		0.02		-0.029846		0		0		0		0.02
     0.4		0.481712		0.691006		-0.0649821		0.08		-0.029846		0		0		0		0.08
     0.6		0.393828		0.624801		-0.0587562		0.18		-0.0298461		0		0		0		0.18
     0.8		0.297088		0.542663		-0.0510322		0.32		-0.0298462		0		0		0		0.32
       1		0.20681		0.452766		-0.0425784		0.5		-0.0298463		0		0		0		0.5
     1.2		0.132871		0.362914		-0.0341288		0.72		-0.0298464		0		0		0		0.72
     1.4		0.0788027		0.279485		-0.0262832		0.98		-0.0298466		0		0		0		0.98
     1.6		0.0431514		0.206817		-0.0194495		1.28		-0.0298467		0		0		0		1.28
     1.8		0.0218221		0.147074		-0.0138312		1.62		-0.0298469		0		0		0		1.62
       2		0.0101944		0.100524		-0.00945361		2		-0.0298472		0		0		0		2
     2.2		0.00440074		0.0660466		-0.0062113		2.42		-0.0298474		0		0		0		2.42
     2.4		0.00175601		0.0417206		-0.00392362		2.88		-0.0298477		0		0		0		2.88
     2.6		0.000647915		0.0253424		-0.00238335		3.38		-0.029848		0		0		0		3.38
     2.8		0.00022114		0.0148054		-0.0013924		3.92		-0.0298483		0		0		0		3.92
       3		6.98467e-05		0.00832072		-0.000782546		4.5		-0.0298486		0		0		0		4.5
     3.2		2.0424e-05		0.00449944		-0.000423168		5.12		-0.0298489		0		0		0		5.12
     3.4		5.53157e-06		0.0023416		-0.000220227		5.78		-0.0298493		0		0		0		5.78
     3.6		1.38826e-06		0.00117307		-0.000110328		6.48		-0.0298496		0		0		0		6.48
     3.8		3.2301e-07		0.000565842		-5.32189e-05		7.22		-0.02985		0		0		0		7.22
       4		6.97119e-08		0.00026287		-2.47239e-05		8		-0.0298504		0		0		0		8
     4.2		1.39627e-08		0.000117645		-1.10651e-05		8.82		-0.0298509		0		0		0		8.82
     4.4		2.59679e-09		5.07348e-05		-4.77193e-06		9.68		-0.0298513		0		0		0		9.68
     4.6		4.4869e-10		2.10892e-05		-1.98361e-06		10.58		-0.0298517		0		0		0		10.58
     4.8		7.20682e-11		8.45199e-06		-7.94989e-07		11.52		-0.0298522		0		0		0		11.52
       5		1.07666e-11		3.26683e-06		-3.0728e-07		12.5		-0.0298527		0		0		0		12.5
     5.2		1.49693e-12		1.21811e-06		-1.14579e-07		13.52		-0.0298531		0		0		0		13.52
     5.4		1.93809e-13		4.38303e-07		-4.12285e-08		14.58		-0.0298536		0		0		0		14.58
     5.6		2.33806e-14		1.52235e-07		-1.43201e-08		15.68		-0.0298541		0		0		0		15.68
     5.8		2.62972e-15		5.10554e-08		-4.80263e-09		16.82		-0.0298546		0		0		0		16.82
       6		2.75932e-16		1.65382e-08		-1.55573e-09		18		-0.0298551		0		0		0		18
     6.2		2.70273e-17		5.17592e-09		-4.86901e-10		19.22		-0.0298556		0		0		0		19.22
     6.4		2.47275e-18		1.56559e-09		-1.47278e-10		20.48		-0.0298562		0		0		0		20.48
     6.6		2.11449e-19		4.57815e-10		-4.30683e-11		21.78		-0.0298567		0		0		0		21.78
     6.8		1.69104e-20		1.29468e-10		-1.21798e-11		23.12		-0.0298572		0		0		0		23.12
       7		1.26559e-21		3.54188e-11		-3.3321e-12		24.5		-0.0298578		0		0		0		24.5
     7.2		8.86955e-23		9.37643e-12		-8.82123e-13		25.92		-0.0298583		0		0		0		25.92
     7.4		5.82436e-24		2.40276e-12		-2.26053e-13		27.38		-0.0298589		0		0		0		27.38
     7.6		3.58597e-25		5.96197e-13		-5.60915e-14		28.88		-0.0298594		0		0		0		28.88
     7.8		2.07133e-26		1.43288e-13		-1.34811e-14		30.42		-0.02986		0		0		0		30.42
       8		1.12317e-27		3.33664e-14		-3.1393e-15		32		-0.0298605		0		0		0		32
     8.2		5.72092e-29		7.53042e-15		-7.08518e-16		33.62		-0.0298611		0		0		0		33.62
     8.4		2.73892e-30		1.64769e-15		-1.5503e-16		35.28		-0.0298616		0		0		0		35.28
     8.6		1.23325e-31		3.49633e-16		-3.28973e-17		36.98		-0.0298622		0		0		0		36.98
     8.8		5.22578e-33		7.19716e-17		-6.77201e-18		38.72		-0.0298627		0		0		0		38.72
       9		2.08515e-34		1.43765e-17		-1.35275e-18		40.5		-0.0298633		0		0		0		40.5
     9.2		7.83924e-36		2.78755e-18		-2.62298e-19		42.32		-0.0298638		0		0		0		42.32
     9.4		2.77856e-37		5.24802e-19		-4.93828e-20		44.18		-0.0298644		0		0		0		44.18
     9.6		9.29034e-39		9.59625e-20		-9.03005e-21		46.08		-0.0298649		0		0		0		46.08
     9.8		2.932e-40		1.70478e-20		-1.60422e-21		48.02		-0.0298655		0		0		0		48.02
      10		8.73917e-42		2.94321e-21		-2.76965e-22		50		-0.029866		0		0		0		50
    10.2		2.46149e-43		4.93952e-22		-4.64834e-23		52.02		-0.0298666		0		0		0		52.02
    10.4		6.55537e-45		8.06091e-23		-7.58586e-24		54.08		-0.0298671		0		0		0		54.08
    10.6		1.65162e-46		1.2795e-23		-1.20412e-24		56.18		-0.0298677		0		0		0		56.18
    10.8		3.93895e-48		1.97595e-24		-1.85957e-25		58.32		-0.0298682		0		0		0		58.32
      11		8.89702e-50		2.96966e-25		-2.79481e-26		60.5		-0.0298688		0		0		0		60.5
    11.2		1.90432e-51		4.34465e-26		-4.08891e-27		62.72		-0.0298693		0		0		0		62.72
    11.4		3.86456e-53		6.18921e-27		-5.82499e-28		64.98		-0.0298698		0		0		0		64.98
    11.6		7.4397e-55		8.58742e-28		-8.08222e-29		67.28		-0.0298704		0		0		0		67.28
    11.8		1.35936e-56		1.16078e-28		-1.09251e-29		69.62		-0.0298709		0		0		0		69.62
      12		2.35862e-58		1.52902e-29		-1.43912e-30		72		-0.0298714		0		0		0		72
    12.2		3.88823e-60		1.96318e-30		-1.84779e-31		74.42		-0.0298719		0		0		0		74.42
    12.4		6.09304e-62		2.45755e-31		-2.31313e-32		76.88		-0.0298724		0		0		0		76.88
    12.6		9.08071e-64		3.00016e-32		-2.82391e-33		79.38		-0.029873		0		0		0		79.38
    12.8		1.28772e-65		3.57269e-33		-3.36286e-34		81.92		-0.0298735		0		0		0		81.92
      13		1.73841e-67		4.15107e-34		-3.90734e-35		84.5		-0.029874		0		0		0		84.5
    13.2		2.23519e-69		4.70698e-35		-4.43067e-36		87.12		-0.0298745		0		0		0		87.12
    13.4		2.73853e-71		5.21007e-36		-4.90431e-37		89.78		-0.029875		0		0		0		89.78
    13.6		3.1986e-73		5.63073e-37		-5.30038e-38		92.48		-0.0298755		0		0		0		92.48
    13.8		3.56321e-75		5.94299e-38		-5.59441e-39		95.22		-0.0298759		0		0		0		95.22
      14		3.78755e-77		6.12722e-39		-5.76793e-40		98		-0.0298764		0		0		0		98
    14.2		3.84329e-79		6.17214e-40		-5.81031e-41		100.82		-0.0298769		0		0		0		100.82
    14.4		3.72449e-81		6.076e-41		-5.71989e-42		103.68		-0.0298774		0		0		0		103.68
    14.6		3.44855e-83		5.84659e-42		-5.50401e-43		106.58		-0.0298778		0		0		0		106.58
    14.8		3.05209e-85		5.50025e-43		-5.17806e-44		109.52		-0.0298783		0		0		0		109.52
      15		2.58305e-87		5.05999e-44		-4.76366e-45		112.5		-0.0298788		0		0		0		112.5
    15.2		2.09132e-89		4.55296e-45		-4.28639e-46		115.52		-0.0298792		0		0		0		115.52
    15.4		1.62046e-91		4.00777e-46		-3.77318e-47		118.58		-0.0298797		0		0		0		118.58
    15.6		1.20216e-93		3.45195e-47		-3.24994e-48		121.68		-0.0298801		0		0		0		121.68
    15.8		8.54206e-96		2.90981e-48		-2.73957e-49		124.82		-0.0298806		0		0		0		124.82
      16		5.8158e-98		2.40098e-49		-2.26054e-50		128		-0.029881		0		0		0		128
    16.2		3.79551e-100		1.93963e-50		-1.8262e-51		131.22		-0.0298814		0		0		0		131.22
    16.4		2.37525e-102		1.5344e-51		-1.44469e-52		134.48		-0.0298819		0		0		0		134.48
    16.6		1.4259e-104		1.18885e-52		-1.11936e-53		137.78		-0.0298824		0		0		0		137.78
    16.8		8.21426e-107		9.02335e-54		-8.49606e-55		141.12		-0.0298828		0		0		0		141.12
      17		4.54262e-109		6.71022e-55		-6.31815e-56		144.5		-0.029883		0		0		0		144.5
    17.2		2.41244e-111		4.89003e-56		-4.60435e-57		147.92		-0.0298833		0		0		0		147.92
    17.4		1.23076e-113		3.49277e-57		-3.28879e-58		151.38		-0.029884		0		0		0		151.38
    17.6		6.03403e-116		2.44561e-58		-2.30287e-59		154.88		-0.029885		0		0		0		154.88
    17.8		2.84387e-118		1.67895e-59		-1.58098e-60		158.42		-0.0298855		0		0		0		158.42
      18		1.28891e-120		1.1303e-60		-1.06431e-61		162		-0.0298844		0		0		0		162
    18.2		5.61936e-123		7.46323e-62		-7.02719e-63		165.62		-0.0298832		0		0		0		165.62
    18.4		2.35746e-125		4.83399e-63		-4.55192e-64		169.28		-0.0298855		0		0		0		169.28
    18.6		9.52038e-128		3.07192e-64		-2.89325e-65		172.98		-0.0298914		0		0		0		172.98
    18.8		3.70221e-130		1.91563e-65		-1.80433e-66		176.72		-0.0298933		0		0		0		176.72
      19		1.38668e-132		1.17239e-66		-1.10388e-67		180.5		-0.0298828		0		0		0		180.5
    19.2		5.00369e-135		7.04256e-68		-6.62785e-69		184.32		-0.0298686		0		0		0		184.32
    19.4		1.73999e-137		4.15296e-69		-3.90931e-70		188.18		-0.0298755		0		0		0		188.18
    19.6		5.83411e-140		2.40473e-70		-2.26647e-71		192.08		-0.0299125		0		0		0		192.08
    19.8		1.89895e-142		1.37193e-71		-1.29433e-72		196.02		-0.0299417		0		0		0		196.02
