#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.2		7.3034e-60		2.28923e-31		-2.69277e-30		74.42		-0.473004		0		0		0		74.42
     -12		6.35794e-59		5.31575e-30		-5.94325e-30		72		-0.267722		0		0		0		72
   -11.8		7.74503e-57		8.60901e-29		-1.82625e-29		69.62		-0.0665373		0		0		0		69.62
   -11.6		6.8473e-55		8.06999e-28		-1.82984e-28		67.28		-0.0709753		0		0		0		67.28
   -11.4		4.03681e-53		6.08672e-27		-1.82206e-27		64.98		-0.0925837		0		0		0		64.98
   -11.2		1.98913e-51		4.21785e-26		-1.44948e-26		62.72		-0.105364		0		0		0		62.72
     -11		9.06116e-50		2.83414e-25		-1.01431e-25		60.5		-0.109399		0		0		0		60.5
   -10.8		3.94868e-48		1.87106e-24		-6.6918e-25		58.32		-0.10933		0		0		0		58.32
   -10.6		1.64841e-46		1.21002e-23		-4.29244e-24		56.18		-0.108509		0		0		0		56.18
   -10.4		6.54518e-45		7.62842e-23		-2.69425e-23		54.08		-0.108069		0		0		0		54.08
   -10.2		2.45987e-43		4.67708e-22		-1.65035e-22		52.02		-0.107977		0		0		0		52.02
     -10		8.73639e-42		2.78726e-21		-9.83647e-22		50		-0.107991		0		0		0		50
    -9.8		2.9312e-40		1.61447e-20		-5.69814e-21		48.02		-0.108		0		0		0		48.02
    -9.6		9.28802e-39		9.08803e-20		-3.20748e-20		46.08		-0.107998		0		0		0		46.08
    -9.4		2.77797e-37		4.97018e-19		-1.75414e-19		44.18		-0.107998		0		0		0		44.18
    -9.2		7.83773e-36		2.63999e-18		-9.31766e-19		42.32		-0.108001		0		0		0		42.32
      -9		2.08474e-34		1.36155e-17		-4.80555e-18		40.5		-0.108002		0		0		0		40.5
    -8.8		5.22472e-33		6.81614e-17		-2.40571e-17		38.72		-0.108001		0		0		0		38.72
    -8.6		1.23301e-31		3.31124e-16		-1.16865e-16		36.98		-0.107998		0		0		0		36.98
    -8.4		2.73839e-30		1.56048e-15		-5.50733e-16		35.28		-0.107996		0		0		0		35.28
    -8.2		5.71988e-29		7.13187e-15		-2.51698e-15		33.62		-0.107994		0		0		0		33.62
      -8		1.12297e-27		3.16006e-14		-1.11523e-14		32		-0.107993		0		0		0		32
    -7.8		2.07098e-26		1.35706e-13		-4.78921e-14		30.42		-0.107992		0		0		0		30.42
    -7.6		3.58539e-25		5.64651e-13		-1.99268e-13		28.88		-0.10799		0		0		0		28.88
    -7.4		5.82345e-24		2.27564e-12		-8.03073e-13		27.38		-0.107989		0		0		0		27.38
    -7.2		8.86823e-23		8.88039e-12		-3.13384e-12		25.92		-0.107987		0		0		0		25.92
      -7		1.26541e-21		3.35452e-11		-1.18378e-11		24.5		-0.107986		0		0		0		24.5
    -6.8		1.69081e-20		1.2262e-10		-4.32708e-11		23.12		-0.107984		0		0		0		23.12
    -6.6		2.11422e-19		4.33601e-10		-1.53009e-10		21.78		-0.107983		0		0		0		21.78
    -6.4		2.47244e-18		1.48279e-09		-5.23238e-10		20.48		-0.107981		0		0		0		20.48
    -6.2		2.70241e-17		4.90222e-09		-1.72984e-09		19.22		-0.10798		0		0		0		19.22
      -6		2.75901e-16		1.56637e-08		-5.52716e-09		18		-0.107978		0		0		0		18
    -5.8		2.62944e-15		4.8356e-08		-1.70629e-08		16.82		-0.107977		0		0		0		16.82
    -5.6		2.33783e-14		1.44187e-07		-5.08769e-08		15.68		-0.107976		0		0		0		15.68
    -5.4		1.93791e-13		4.15133e-07		-1.46479e-07		14.58		-0.107974		0		0		0		14.58
    -5.2		1.4968e-12		1.15373e-06		-4.07086e-07		13.52		-0.107973		0		0		0		13.52
      -5		1.07657e-11		3.09416e-06		-1.09174e-06		12.5		-0.107972		0		0		0		12.5
    -4.8		7.20629e-11		8.00529e-06		-2.82455e-06		11.52		-0.10797		0		0		0		11.52
    -4.6		4.48659e-10		1.99747e-05		-7.04771e-06		10.58		-0.107969		0		0		0		10.58
    -4.4		2.59662e-09		4.80538e-05		-1.69547e-05		9.68		-0.107968		0		0		0		9.68
    -4.2		1.39619e-08		0.000111428		-3.93145e-05		8.82		-0.107967		0		0		0		8.82
      -4		6.97082e-08		0.000248981		-8.78452e-05		8		-0.107966		0		0		0		8
    -3.8		3.22994e-07		0.000535947		-0.00018909		7.22		-0.107965		0		0		0		7.22
    -3.6		1.3882e-06		0.00111109		-0.000392006		6.48		-0.107964		0		0		0		6.48
    -3.4		5.53136e-06		0.0022179		-0.000782492		5.78		-0.107963		0		0		0		5.78
    -3.2		2.04233e-05		0.00426176		-0.00150357		5.12		-0.107962		0		0		0		5.12
      -3		6.98446e-05		0.00788121		-0.0027805		4.5		-0.107961		0		0		0		4.5
    -2.8		0.000221134		0.0140234		-0.00494744		3.92		-0.10796		0		0		0		3.92
    -2.6		0.000647901		0.0240039		-0.00846846		3.38		-0.107959		0		0		0		3.38
    -2.4		0.00175597		0.0395172		-0.0139414		2.88		-0.107958		0		0		0		2.88
    -2.2		0.00440067		0.0625586		-0.0220701		2.42		-0.107958		0		0		0		2.42
      -2		0.0101943		0.0952153		-0.0335908		2		-0.107957		0		0		0		2
    -1.8		0.0218219		0.139307		-0.0491457		1.62		-0.107956		0		0		0		1.62
    -1.6		0.0431511		0.195895		-0.0691088		1.28		-0.107956		0		0		0		1.28
    -1.4		0.0788023		0.264727		-0.093391		0.98		-0.107955		0		0		0		0.98
    -1.2		0.132871		0.343751		-0.121269		0.72		-0.107955		0		0		0		0.72
      -1		0.206809		0.428859		-0.151293		0.5		-0.107954		0		0		0		0.5
    -0.8		0.297087		0.51401		-0.181332		0.32		-0.107954		0		0		0		0.32
    -0.6		0.393828		0.591811		-0.208778		0.18		-0.107954		0		0		0		0.18
    -0.4		0.481712		0.654521		-0.2309		0.08		-0.107954		0		0		0		0.08
    -0.2		0.543614		0.695304		-0.245287		0.02		-0.107954		0		0		0		0.02
       0		0.565971		0.709458		-0.25028		0		-0.107954		0		0		0		0
     0.2		0.543614		0.695304		-0.245287		0.02		-0.107954		0		0		0		0.02
     0.4		0.481712		0.654521		-0.2309		0.08		-0.107954		0		0		0		0.08
     0.6		0.393828		0.591811		-0.208778		0.18		-0.107954		0		0		0		0.18
     0.8		0.297087		0.51401		-0.181332		0.32		-0.107954		0		0		0		0.32
       1		0.206809		0.428859		-0.151293		0.5		-0.107954		0		0		0		0.5
     1.2		0.132871		0.343751		-0.121269		0.72		-0.107955		0		0		0		0.72
     1.4		0.0788023		0.264727		-0.093391		0.98		-0.107955		0		0		0		0.98
     1.6		0.0431511		0.195895		-0.0691088		1.28		-0.107956		0		0		0		1.28
     1.8		0.0218219		0.139307		-0.0491457		1.62		-0.107956		0		0		0		1.62
       2		0.0101943		0.0952153		-0.0335908		2		-0.107957		0		0		0		2
     2.2		0.00440067		0.0625586		-0.0220701		2.42		-0.107958		0		0		0		2.42
     2.4		0.00175597		0.0395172		-0.0139414		2.88		-0.107958		0		0		0		2.88
     2.6		0.000647901		0.0240039		-0.00846846		3.38		-0.107959		0		0		0		3.38
     2.8		0.000221134		0.0140234		-0.00494744		3.92		-0.10796		0		0		0		3.92
       3		6.98446e-05		0.00788121		-0.0027805		4.5		-0.107961		0		0		0		4.5
     3.2		2.04233e-05		0.00426176		-0.00150357		5.12		-0.107962		0		0		0		5.12
     3.4		5.53136e-06		0.0022179		-0.000782492		5.78		-0.107963		0		0		0		5.78
     3.6		1.3882e-06		0.00111109		-0.000392006		6.48		-0.107964		0		0		0		6.48
     3.8		3.22994e-07		0.000535947		-0.00018909		7.22		-0.107965		0		0		0		7.22
       4		6.97082e-08		0.000248981		-8.78452e-05		8		-0.107966		0		0		0		8
     4.2		1.39619e-08		0.000111428		-3.93145e-05		8.82		-0.107967		0		0		0		8.82
     4.4		2.59662e-09		4.80538e-05		-1.69547e-05		9.68		-0.107968		0		0		0		9.68
     4.6		4.48659e-10		1.99747e-05		-7.04771e-06		10.58		-0.107969		0		0		0		10.58
     4.8		7.20629e-11		8.00529e-06		-2.82455e-06		11.52		-0.10797		0		0		0		11.52
       5		1.07657e-11		3.09416e-06		-1.09174e-06		12.5		-0.107972		0		0		0		12.5
     5.2		1.4968e-12		1.15373e-06		-4.07086e-07		13.52		-0.107973		0		0		0		13.52
     5.4		1.93791e-13		4.15133e-07		-1.46479e-07		14.58		-0.107974		0		0		0		14.58
     5.6		2.33783e-14		1.44187e-07		-5.08769e-08		15.68		-0.107976		0		0		0		15.68
     5.8		2.62944e-15		4.8356e-08		-1.70629e-08		16.82		-0.107977		0		0		0		16.82
       6		2.75901e-16		1.56637e-08		-5.52716e-09		18		-0.107978		0		0		0		18
     6.2		2.70241e-17		4.90222e-09		-1.72984e-09		19.22		-0.10798		0		0		0		19.22
     6.4		2.47244e-18		1.48279e-09		-5.23238e-10		20.48		-0.107981		0		0		0		20.48
     6.6		2.11422e-19		4.33601e-10		-1.53009e-10		21.78		-0.107983		0		0		0		21.78
     6.8		1.69081e-20		1.2262e-10		-4.32708e-11		23.12		-0.107984		0		0		0		23.12
       7		1.26541e-21		3.35452e-11		-1.18378e-11		24.5		-0.107986		0		0		0		24.5
     7.2		8.86823e-23		8.88039e-12		-3.13384e-12		25.92		-0.107987		0		0		0		25.92
     7.4		5.82345e-24		2.27564e-12		-8.03073e-13		27.38		-0.107989		0		0		0		27.38
     7.6		3.58539e-25		5.64651e-13		-1.99268e-13		28.88		-0.10799		0		0		0		28.88
     7.8		2.07098e-26		1.35706e-13		-4.78921e-14		30.42		-0.107992		0		0		0		30.42
       8		1.12297e-27		3.16006e-14		-1.11523e-14		32		-0.107993		0		0		0		32
     8.2		5.71987e-29		7.13186e-15		-2.51698e-15		33.62		-0.107994		0		0		0		33.62
     8.4		2.73839e-30		1.56048e-15		-5.50735e-16		35.28		-0.107996		0		0		0		35.28
     8.6		1.23301e-31		3.31125e-16		-1.16866e-16		36.98		-0.107999		0		0		0		36.98
     8.8		5.22477e-33		6.81618e-17		-2.4057e-17		38.72		-0.108		0		0		0		38.72
       9		2.08475e-34		1.36155e-17		-4.80544e-18		40.5		-0.107999		0		0		0		40.5
     9.2		7.8376e-36		2.63998e-18		-9.3173e-19		42.32		-0.107997		0		0		0		42.32
     9.4		2.77786e-37		4.97009e-19		-1.75408e-19		44.18		-0.107996		0		0		0		44.18
     9.6		9.28736e-39		9.08768e-20		-3.20745e-20		46.08		-0.108001		0		0		0		46.08
     9.8		2.93084e-40		1.61434e-20		-5.69868e-21		48.02		-0.108018		0		0		0		48.02
      10		8.7357e-42		2.78695e-21		-9.84178e-22		50		-0.108056		0		0		0		50
    10.2		2.46125e-43		4.67767e-22		-1.65284e-22		52.02		-0.108115		0		0		0		52.02
    10.4		6.56105e-45		7.63706e-23		-2.69923e-23		54.08		-0.108141		0		0		0		54.08
    10.6		1.65587e-46		1.21349e-23		-4.28152e-24		56.18		-0.107968		0		0		0		56.18
    10.8		3.95352e-48		1.87638e-24		-6.57809e-25		58.32		-0.107329		0		0		0		58.32
      11		8.89659e-50		2.81859e-25		-9.75777e-26		60.5		-0.106086		0		0		0		60.5
    11.2		1.87245e-51		4.09411e-26		-1.40098e-26		62.72		-0.104948		0		0		0		62.72
    11.4		3.66187e-53		5.7124e-27		-1.9968e-27		64.98		-0.107041		0		0		0		64.98
    11.6		6.80021e-55		7.67464e-28		-3.01696e-28		67.28		-0.119223		0		0		0		67.28
    11.8		1.33368e-56		1.03766e-28		-5.06905e-29		69.62		-0.144644		0		0		0		69.62
      12		3.15577e-58		1.56236e-29		-8.45457e-30		72		-0.157887		0		0		0		72
    12.2		8.0731e-60		2.65976e-30		-9.99382e-31		74.42		-0.114407		0		0		0		74.42
    12.4		1.66791e-61		4.08333e-31		7.4236e-33		76.88		0.00578632		0		0		0		76.88
    12.6		2.05123e-63		3.42923e-32		2.95849e-32		79.38		0.226585		0		0		0		79.38
    12.8		1.51084e-65		-2.66148e-33		2.83283e-33		81.92		0.740076		0		0		0		81.92
      13		1.91682e-66		-5.13606e-34		-1.2857e-33		84.5		-0.620975		0		0		0		84.5
    13.2		2.73832e-67		3.91644e-34		-3.47055e-34		87.12		-0.23081		0		0		0		87.12
    13.4		3.1245e-68		1.66985e-34		5.79743e-35		89.78		0.106367		0		0		0		89.78
    13.6		3.07145e-69		1.58856e-35		5.30952e-35		92.48		0.407463		0		0		0		92.48
    13.8		2.54045e-70		-8.72911e-36		1.3336e-35		95.22		0.684483		0		0		0		95.22
      14		1.78017e-71		-4.16263e-36		6.88601e-37		98		0.947816		0		0		0		98
    14.2		1.07761e-72		-8.33255e-37		-6.19109e-37		100.82		-0.796598		0		0		0		100.82
    14.4		5.73306e-74		-3.4253e-38		-2.36975e-37		103.68		-0.545693		0		0		0		103.68
    14.6		2.71293e-75		3.09138e-38		-4.19198e-38		106.58		-0.297739		0		0		0		106.58
    14.8		1.15071e-76		1.05871e-38		-1.72764e-39		109.52		-0.0514893		0		0		0		109.52
      15		4.39673e-78		1.7183e-39		1.20173e-39		112.5		0.194266		0		0		0		112.5
    15.2		1.51902e-79		7.18652e-41		3.83063e-40		115.52		0.440969		0		0		0		115.52
    15.4		4.76592e-81		-3.88976e-41		5.70342e-41		118.58		0.690523		0		0		0		118.58
    15.6		1.36873e-82		-1.15281e-41		1.99393e-42		121.68		0.945484		0		0		0		121.68
    15.8		3.65965e-84		-1.51523e-42		-1.16778e-42		124.82		-0.790993		0		0		0		124.82
      16		9.42593e-86		-1.55279e-44		-3.06624e-43		128		-0.516106		0		0		0		128
    16.2		2.46968e-87		3.7245e-44		-3.29013e-44		131.22		-0.230314		0		0		0		131.22
    16.4		6.94415e-89		8.1904e-45		1.53586e-45		134.48		0.0590042		0		0		0		134.48
    16.6		2.11339e-90		7.02719e-46		1.27262e-45		137.78		0.339407		0		0		0		137.78
    16.8		6.66414e-92		-8.10915e-47		2.45083e-46		141.12		0.601711		0		0		0		141.12
      17		2.06216e-93		-4.00573e-47		2.13908e-47		144.5		0.843876		0		0		0		144.5
    17.2		6.0442e-95		-7.59784e-48		-1.64768e-48		147.92		-0.932023		0		0		0		147.92
    17.4		1.65215e-96		-8.29153e-49		-9.82171e-49		151.38		-0.723173		0		0		0		151.38
    17.6		4.19782e-98		-1.75869e-50		-2.0413e-49		154.88		-0.527357		0		0		0		154.88
    17.8		9.94747e-100		1.49242e-50		-2.77851e-50		158.42		-0.343102		0		0		0		158.42
      18		2.21453e-101		4.05465e-51		-2.38854e-51		162		-0.169454		0		0		0		162
    18.2		4.67822e-103		6.83867e-52		-1.21326e-53		165.62		-0.00564658		0		0		0		165.62
    18.4		9.48904e-105		8.68992e-53		4.40178e-53		169.28		0.149244		0		0		0		169.28
    18.6		1.87023e-106		8.15618e-54		1.09773e-53		172.98		0.296596		0		0		0		172.98
    18.8		3.61651e-108		3.65964e-55		1.86617e-54		176.72		0.43836		0		0		0		176.72
      19		6.89438e-110		-6.27936e-56		2.54953e-55		180.5		0.576868		0		0		0		180.5
    19.2		1.2943e-111		-2.24398e-56		2.81203e-56		184.32		0.714387		0		0		0		184.32
    19.4		2.37877e-113		-4.36402e-57		2.17786e-57		188.18		0.852659		0		0		0		188.18
    19.6		4.24649e-115		-6.51487e-58		1.45957e-59		192.08		0.99287		0		0		0		192.08
    19.8		7.75689e-117		-7.98483e-59		-3.71637e-59		196.02		-0.861341		0		0		0		196.02
