#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.4		2.73862e-71		5.23267e-36		-7.31506e-38		89.78		-0.00444955		0		0		0		89.78
   -13.2		2.23526e-69		4.7274e-35		-6.60859e-37		87.12		-0.00444948		0		0		0		87.12
     -13		1.73846e-67		4.16908e-34		-5.828e-36		84.5		-0.0044494		0		0		0		84.5
   -12.8		1.28776e-65		3.58819e-33		-5.01588e-35		81.92		-0.00444932		0		0		0		81.92
   -12.6		9.08098e-64		3.01317e-32		-4.212e-34		79.38		-0.00444925		0		0		0		79.38
   -12.4		6.09322e-62		2.4682e-31		-3.45015e-33		76.88		-0.00444917		0		0		0		76.88
   -12.2		3.88834e-60		1.9717e-30		-2.75606e-32		74.42		-0.00444909		0		0		0		74.42
     -12		2.35869e-58		1.53565e-29		-2.14652e-31		72		-0.00444901		0		0		0		72
   -11.8		1.35939e-56		1.16582e-28		-1.62954e-30		69.62		-0.00444893		0		0		0		69.62
   -11.6		7.4399e-55		8.62465e-28		-1.2055e-29		67.28		-0.00444885		0		0		0		67.28
   -11.4		3.86466e-53		6.21604e-27		-8.68824e-29		64.98		-0.00444877		0		0		0		64.98
   -11.2		1.90437e-51		4.36348e-26		-6.09879e-28		62.72		-0.00444869		0		0		0		62.72
     -11		8.89724e-50		2.98253e-25		-4.16858e-27		60.5		-0.00444861		0		0		0		60.5
   -10.8		3.93904e-48		1.98451e-24		-2.77362e-26		58.32		-0.00444853		0		0		0		58.32
   -10.6		1.65166e-46		1.28504e-23		-1.79599e-25		56.18		-0.00444845		0		0		0		56.18
   -10.4		6.55553e-45		8.09583e-23		-1.13146e-24		54.08		-0.00444836		0		0		0		54.08
   -10.2		2.46155e-43		4.96092e-22		-6.93318e-24		52.02		-0.00444828		0		0		0		52.02
     -10		8.73936e-42		2.95595e-21		-4.13104e-23		50		-0.0044482		0		0		0		50
    -9.8		2.93207e-40		1.71216e-20		-2.39276e-22		48.02		-0.00444812		0		0		0		48.02
    -9.6		9.29053e-39		9.6378e-20		-1.34686e-21		46.08		-0.00444803		0		0		0		46.08
    -9.4		2.77862e-37		5.27074e-19		-7.36563e-21		44.18		-0.00444795		0		0		0		44.18
    -9.2		7.8394e-36		2.79962e-18		-3.91227e-20		42.32		-0.00444786		0		0		0		42.32
      -9		2.08519e-34		1.44388e-17		-2.01768e-19		40.5		-0.00444778		0		0		0		40.5
    -8.8		5.22587e-33		7.22832e-17		-1.01007e-18		38.72		-0.00444769		0		0		0		38.72
    -8.6		1.23328e-31		3.51146e-16		-4.90674e-18		36.98		-0.00444761		0		0		0		36.98
    -8.4		2.73897e-30		1.65482e-15		-2.31232e-17		35.28		-0.00444753		0		0		0		35.28
    -8.2		5.72102e-29		7.563e-15		-1.05678e-16		33.62		-0.00444744		0		0		0		33.62
      -8		1.12319e-27		3.35107e-14		-4.68235e-16		32		-0.00444736		0		0		0		32
    -7.8		2.07136e-26		1.43908e-13		-2.01075e-15		30.42		-0.00444727		0		0		0		30.42
    -7.6		3.58603e-25		5.98776e-13		-8.3662e-15		28.88		-0.00444719		0		0		0		28.88
    -7.4		5.82445e-24		2.41315e-12		-3.37164e-14		27.38		-0.00444711		0		0		0		27.38
    -7.2		8.86968e-23		9.41698e-12		-1.31571e-13		25.92		-0.00444702		0		0		0		25.92
      -7		1.26561e-21		3.55719e-11		-4.96989e-13		24.5		-0.00444694		0		0		0		24.5
    -6.8		1.69106e-20		1.30028e-10		-1.81664e-12		23.12		-0.00444686		0		0		0		23.12
    -6.6		2.11452e-19		4.59794e-10		-6.42372e-12		21.78		-0.00444678		0		0		0		21.78
    -6.4		2.47278e-18		1.57235e-09		-2.19667e-11		20.48		-0.0044467		0		0		0		20.48
    -6.2		2.70276e-17		5.1983e-09		-7.26221e-11		19.22		-0.00444662		0		0		0		19.22
      -6		2.75935e-16		1.66097e-08		-2.32039e-10		18		-0.00444654		0		0		0		18
    -5.8		2.62974e-15		5.1276e-08		-7.1632e-10		16.82		-0.00444646		0		0		0		16.82
    -5.6		2.33808e-14		1.52893e-07		-2.13586e-09		15.68		-0.00444638		0		0		0		15.68
    -5.4		1.93811e-13		4.40197e-07		-6.14928e-09		14.58		-0.00444631		0		0		0		14.58
    -5.2		1.49694e-12		1.22338e-06		-1.70896e-08		13.52		-0.00444623		0		0		0		13.52
      -5		1.07667e-11		3.28094e-06		-4.58312e-08		12.5		-0.00444616		0		0		0		12.5
    -4.8		7.20687e-11		8.4885e-06		-1.18573e-07		11.52		-0.00444609		0		0		0		11.52
    -4.6		4.48693e-10		2.11803e-05		-2.95857e-07		10.58		-0.00444602		0		0		0		10.58
    -4.4		2.5968e-09		5.09539e-05		-7.11738e-07		9.68		-0.00444595		0		0		0		9.68
    -4.2		1.39628e-08		0.000118153		-1.65037e-06		8.82		-0.00444589		0		0		0		8.82
      -4		6.97123e-08		0.000264005		-3.68759e-06		8		-0.00444582		0		0		0		8
    -3.8		3.23011e-07		0.000568285		-7.93763e-06		7.22		-0.00444576		0		0		0		7.22
    -3.6		1.38826e-06		0.00117813		-1.64555e-05		6.48		-0.0044457		0		0		0		6.48
    -3.4		5.53159e-06		0.0023517		-3.2847e-05		5.78		-0.00444565		0		0		0		5.78
    -3.2		2.04241e-05		0.00451886		-6.31157e-05		5.12		-0.00444559		0		0		0		5.12
      -3		6.98469e-05		0.00835663		-0.000116717		4.5		-0.00444554		0		0		0		4.5
    -2.8		0.00022114		0.0148693		-0.000207677		3.92		-0.00444549		0		0		0		3.92
    -2.6		0.000647917		0.0254517		-0.000355476		3.38		-0.00444545		0		0		0		3.38
    -2.4		0.00175601		0.0419007		-0.000585208		2.88		-0.0044454		0		0		0		2.88
    -2.2		0.00440075		0.0663317		-0.000926416		2.42		-0.00444536		0		0		0		2.42
      -2		0.0101944		0.100958		-0.00141001		2		-0.00444533		0		0		0		2
    -1.8		0.0218221		0.147709		-0.00206293		1.62		-0.00444529		0		0		0		1.62
    -1.6		0.0431514		0.207709		-0.00290089		1.28		-0.00444526		0		0		0		1.28
    -1.4		0.0788027		0.280691		-0.00392014		0.98		-0.00444523		0		0		0		0.98
    -1.2		0.132871		0.364479		-0.0050903		0.72		-0.00444521		0		0		0		0.72
      -1		0.20681		0.454719		-0.00635056		0.5		-0.00444519		0		0		0		0.5
    -0.8		0.297088		0.545004		-0.00761144		0.32		-0.00444517		0		0		0		0.32
    -0.6		0.393828		0.627496		-0.00876348		0.18		-0.00444516		0		0		0		0.18
    -0.4		0.481712		0.693987		-0.00969206		0.08		-0.00444515		0		0		0		0.08
    -0.2		0.543613		0.737229		-0.010296		0.02		-0.00444515		0		0		0		0.02
       0		0.56597		0.752236		-0.0105055		0		-0.00444515		0		0		0		0
     0.2		0.543613		0.737229		-0.010296		0.02		-0.00444515		0		0		0		0.02
     0.4		0.481712		0.693987		-0.00969206		0.08		-0.00444515		0		0		0		0.08
     0.6		0.393828		0.627496		-0.00876348		0.18		-0.00444516		0		0		0		0.18
     0.8		0.297088		0.545004		-0.00761144		0.32		-0.00444517		0		0		0		0.32
       1		0.20681		0.454719		-0.00635056		0.5		-0.00444519		0		0		0		0.5
     1.2		0.132871		0.364479		-0.0050903		0.72		-0.00444521		0		0		0		0.72
     1.4		0.0788027		0.280691		-0.00392014		0.98		-0.00444523		0		0		0		0.98
     1.6		0.0431514		0.207709		-0.00290089		1.28		-0.00444526		0		0		0		1.28
     1.8		0.0218221		0.147709		-0.00206293		1.62		-0.00444529		0		0		0		1.62
       2		0.0101944		0.100958		-0.00141001		2		-0.00444533		0		0		0		2
     2.2		0.00440075		0.0663317		-0.000926416		2.42		-0.00444536		0		0		0		2.42
     2.4		0.00175601		0.0419007		-0.000585208		2.88		-0.0044454		0		0		0		2.88
     2.6		0.000647917		0.0254517		-0.000355476		3.38		-0.00444545		0		0		0		3.38
     2.8		0.00022114		0.0148693		-0.000207677		3.92		-0.00444549		0		0		0		3.92
       3		6.98469e-05		0.00835663		-0.000116717		4.5		-0.00444554		0		0		0		4.5
     3.2		2.04241e-05		0.00451886		-6.31157e-05		5.12		-0.00444559		0		0		0		5.12
     3.4		5.53159e-06		0.0023517		-3.2847e-05		5.78		-0.00444565		0		0		0		5.78
     3.6		1.38826e-06		0.00117813		-1.64555e-05		6.48		-0.0044457		0		0		0		6.48
     3.8		3.23011e-07		0.000568285		-7.93763e-06		7.22		-0.00444576		0		0		0		7.22
       4		6.97123e-08		0.000264005		-3.68759e-06		8		-0.00444582		0		0		0		8
     4.2		1.39628e-08		0.000118153		-1.65037e-06		8.82		-0.00444589		0		0		0		8.82
     4.4		2.5968e-09		5.09539e-05		-7.11738e-07		9.68		-0.00444595		0		0		0		9.68
     4.6		4.48693e-10		2.11803e-05		-2.95857e-07		10.58		-0.00444602		0		0		0		10.58
     4.8		7.20687e-11		8.4885e-06		-1.18573e-07		11.52		-0.00444609		0		0		0		11.52
       5		1.07667e-11		3.28094e-06		-4.58312e-08		12.5		-0.00444616		0		0		0		12.5
     5.2		1.49694e-12		1.22338e-06		-1.70896e-08		13.52		-0.00444623		0		0		0		13.52
     5.4		1.93811e-13		4.40197e-07		-6.14928e-09		14.58		-0.00444631		0		0		0		14.58
     5.6		2.33808e-14		1.52893e-07		-2.13586e-09		15.68		-0.00444638		0		0		0		15.68
     5.8		2.62974e-15		5.1276e-08		-7.1632e-10		16.82		-0.00444646		0		0		0		16.82
       6		2.75935e-16		1.66097e-08		-2.32039e-10		18		-0.00444654		0		0		0		18
     6.2		2.70276e-17		5.1983e-09		-7.26221e-11		19.22		-0.00444662		0		0		0		19.22
     6.4		2.47278e-18		1.57235e-09		-2.19667e-11		20.48		-0.0044467		0		0		0		20.48
     6.6		2.11452e-19		4.59794e-10		-6.42372e-12		21.78		-0.00444678		0		0		0		21.78
     6.8		1.69106e-20		1.30028e-10		-1.81664e-12		23.12		-0.00444686		0		0		0		23.12
       7		1.26561e-21		3.55719e-11		-4.96989e-13		24.5		-0.00444694		0		0		0		24.5
     7.2		8.86968e-23		9.41698e-12		-1.31571e-13		25.92		-0.00444702		0		0		0		25.92
     7.4		5.82445e-24		2.41315e-12		-3.37164e-14		27.38		-0.00444711		0		0		0		27.38
     7.6		3.58603e-25		5.98776e-13		-8.3662e-15		28.88		-0.00444719		0		0		0		28.88
     7.8		2.07136e-26		1.43908e-13		-2.01075e-15		30.42		-0.00444727		0		0		0		30.42
       8		1.12319e-27		3.35107e-14		-4.68235e-16		32		-0.00444736		0		0		0		32
     8.2		5.72102e-29		7.563e-15		-1.05678e-16		33.62		-0.00444744		0		0		0		33.62
     8.4		2.73897e-30		1.65482e-15		-2.31232e-17		35.28		-0.00444753		0		0		0		35.28
     8.6		1.23328e-31		3.51146e-16		-4.90674e-18		36.98		-0.00444761		0		0		0		36.98
     8.8		5.22587e-33		7.22832e-17		-1.01007e-18		38.72		-0.00444769		0		0		0		38.72
       9		2.08519e-34		1.44388e-17		-2.01768e-19		40.5		-0.00444778		0		0		0		40.5
     9.2		7.8394e-36		2.79962e-18		-3.91227e-20		42.32		-0.00444786		0		0		0		42.32
     9.4		2.77862e-37		5.27074e-19		-7.36563e-21		44.18		-0.00444795		0		0		0		44.18
     9.6		9.29053e-39		9.6378e-20		-1.34686e-21		46.08		-0.00444803		0		0		0		46.08
     9.8		2.93207e-40		1.71216e-20		-2.39276e-22		48.02		-0.00444812		0		0		0		48.02
      10		8.73936e-42		2.95595e-21		-4.13104e-23		50		-0.0044482		0		0		0		50
    10.2		2.46155e-43		4.96092e-22		-6.93318e-24		52.02		-0.00444828		0		0		0		52.02
    10.4		6.55553e-45		8.09583e-23		-1.13146e-24		54.08		-0.00444836		0		0		0		54.08
    10.6		1.65166e-46		1.28504e-23		-1.79599e-25		56.18		-0.00444845		0		0		0		56.18
    10.8		3.93904e-48		1.98451e-24		-2.77362e-26		58.32		-0.00444853		0		0		0		58.32
      11		8.89724e-50		2.98253e-25		-4.16858e-27		60.5		-0.00444861		0		0		0		60.5
    11.2		1.90437e-51		4.36348e-26		-6.09879e-28		62.72		-0.00444869		0		0		0		62.72
    11.4		3.86466e-53		6.21604e-27		-8.68824e-29		64.98		-0.00444877		0		0		0		64.98
    11.6		7.4399e-55		8.62465e-28		-1.2055e-29		67.28		-0.00444885		0		0		0		67.28
    11.8		1.35939e-56		1.16582e-28		-1.62954e-30		69.62		-0.00444893		0		0		0		69.62
      12		2.35869e-58		1.53565e-29		-2.14652e-31		72		-0.00444901		0		0		0		72
    12.2		3.88834e-60		1.9717e-30		-2.75606e-32		74.42		-0.00444909		0		0		0		74.42
    12.4		6.09322e-62		2.4682e-31		-3.45015e-33		76.88		-0.00444917		0		0		0		76.88
    12.6		9.08098e-64		3.01317e-32		-4.212e-34		79.38		-0.00444925		0		0		0		79.38
    12.8		1.28776e-65		3.58819e-33		-5.01588e-35		81.92		-0.00444932		0		0		0		81.92
      13		1.73846e-67		4.16908e-34		-5.828e-36		84.5		-0.0044494		0		0		0		84.5
    13.2		2.23526e-69		4.7274e-35		-6.60859e-37		87.12		-0.00444948		0		0		0		87.12
    13.4		2.73862e-71		5.23267e-36		-7.31506e-38		89.78		-0.00444955		0		0		0		89.78
    13.6		3.19871e-73		5.65516e-37		-7.90581e-39		92.48		-0.00444962		0		0		0		92.48
    13.8		3.56333e-75		5.96878e-38		-8.34439e-40		95.22		-0.0044497		0		0		0		95.22
      14		3.78768e-77		6.15381e-39		-8.6032e-41		98		-0.00444977		0		0		0		98
    14.2		3.84342e-79		6.19893e-40		-8.66642e-42		100.82		-0.00444984		0		0		0		100.82
    14.4		3.72462e-81		6.10237e-41		-8.53156e-43		103.68		-0.00444992		0		0		0		103.68
    14.6		3.44867e-83		5.87197e-42		-8.20957e-44		106.58		-0.00444999		0		0		0		106.58
    14.8		3.0522e-85		5.52413e-43		-7.72339e-45		109.52		-0.00445006		0		0		0		109.52
      15		2.58314e-87		5.08196e-44		-7.1053e-46		112.5		-0.00445013		0		0		0		112.5
    15.2		2.09139e-89		4.57273e-45		-6.39342e-47		115.52		-0.0044502		0		0		0		115.52
    15.4		1.62052e-91		4.02518e-46		-5.62794e-48		118.58		-0.00445027		0		0		0		118.58
    15.6		1.2022e-93		3.46694e-47		-4.8475e-49		121.68		-0.00445033		0		0		0		121.68
    15.8		8.54238e-96		2.92245e-48		-4.08625e-50		124.82		-0.0044504		0		0		0		124.82
      16		5.81602e-98		2.41141e-49		-3.37174e-51		128		-0.00445047		0		0		0		128
    16.2		3.79566e-100		1.94805e-50		-2.7239e-52		131.22		-0.00445054		0		0		0		131.22
    16.4		2.37534e-102		1.54106e-51		-2.15485e-53		134.48		-0.0044506		0		0		0		134.48
    16.6		1.42595e-104		1.19402e-52		-1.6696e-54		137.78		-0.00445067		0		0		0		137.78
    16.8		8.21459e-107		9.06255e-54		-1.26724e-55		141.12		-0.00445073		0		0		0		141.12
      17		4.5428e-109		6.73937e-55		-9.42399e-57		144.5		-0.00445079		0		0		0		144.5
    17.2		2.41254e-111		4.91128e-56		-6.86778e-58		147.92		-0.00445086		0		0		0		147.92
    17.4		1.23081e-113		3.50795e-57		-4.90548e-59		151.38		-0.00445092		0		0		0		151.38
    17.6		6.03429e-116		2.45624e-58		-3.43482e-60		154.88		-0.00445098		0		0		0		154.88
    17.8		2.84398e-118		1.68624e-59		-2.35809e-61		158.42		-0.00445104		0		0		0		158.42
      18		1.28896e-120		1.13521e-60		-1.58753e-62		162		-0.0044511		0		0		0		162
    18.2		5.61962e-123		7.49568e-62		-1.04824e-63		165.62		-0.00445116		0		0		0		165.62
    18.4		2.35762e-125		4.85506e-63		-6.78972e-65		169.28		-0.00445122		0		0		0		169.28
    18.6		9.52096e-128		3.0853e-64		-4.3148e-66		172.98		-0.00445128		0		0		0		172.98
    18.8		3.70224e-130		1.92393e-65		-2.69066e-67		176.72		-0.00445134		0		0		0		176.72
      19		1.38663e-132		1.17744e-66		-1.64669e-68		180.5		-0.0044514		0		0		0		180.5
    19.2		5.00388e-135		7.07312e-68		-9.89216e-70		184.32		-0.00445145		0		0		0		184.32
    19.4		1.74034e-137		4.17132e-69		-5.83391e-71		188.18		-0.00445151		0		0		0		188.18
    19.6		5.83551e-140		2.41544e-70		-3.37822e-72		192.08		-0.00445156		0		0		0		192.08
    19.8		1.89889e-142		1.37787e-71		-1.9271e-73		196.02		-0.00445162		0		0		0		196.02
