#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      -3		6.98428e-05		0.00733108		-0.00401223		4.5		-0.159397		0		0		0		4.5
    -2.8		0.000221129		0.0130446		-0.00713914		3.92		-0.159396		0		0		0		3.92
    -2.6		0.000647888		0.0223284		-0.01222		3.38		-0.159396		0		0		0		3.38
    -2.4		0.00175594		0.0367591		-0.0201176		2.88		-0.159395		0		0		0		2.88
    -2.2		0.00440061		0.0581924		-0.0318475		2.42		-0.159394		0		0		0		2.42
      -2		0.0101942		0.0885699		-0.0484722		2		-0.159394		0		0		0		2
    -1.8		0.0218217		0.129585		-0.0709185		1.62		-0.159393		0		0		0		1.62
    -1.6		0.0431508		0.182224		-0.099726		1.28		-0.159393		0		0		0		1.28
    -1.4		0.0788019		0.246252		-0.134766		0.98		-0.159392		0		0		0		0.98
    -1.2		0.13287		0.319761		-0.174995		0.72		-0.159392		0		0		0		0.72
      -1		0.206809		0.39893		-0.218321		0.5		-0.159391		0		0		0		0.5
    -0.8		0.297087		0.478139		-0.261669		0.32		-0.159391		0		0		0		0.32
    -0.6		0.393828		0.55051		-0.301275		0.18		-0.159391		0		0		0		0.18
    -0.4		0.481713		0.608844		-0.333199		0.08		-0.159391		0		0		0		0.08
    -0.2		0.543615		0.646782		-0.353961		0.02		-0.159391		0		0		0		0.02
       0		0.565972		0.659948		-0.361166		0		-0.159391		0		0		0		0
     0.2		0.543615		0.646782		-0.353961		0.02		-0.159391		0		0		0		0.02
     0.4		0.481713		0.608844		-0.333199		0.08		-0.159391		0		0		0		0.08
     0.6		0.393828		0.55051		-0.301275		0.18		-0.159391		0		0		0		0.18
     0.8		0.297087		0.478139		-0.261669		0.32		-0.159391		0		0		0		0.32
       1		0.206809		0.39893		-0.218321		0.5		-0.159391		0		0		0		0.5
     1.2		0.13287		0.319761		-0.174995		0.72		-0.159392		0		0		0		0.72
     1.4		0.0788019		0.246252		-0.134766		0.98		-0.159392		0		0		0		0.98
     1.6		0.0431508		0.182224		-0.099726		1.28		-0.159393		0		0		0		1.28
     1.8		0.0218217		0.129585		-0.0709185		1.62		-0.159393		0		0		0		1.62
       2		0.0101942		0.0885699		-0.0484722		2		-0.159394		0		0		0		2
     2.2		0.00440061		0.0581924		-0.0318475		2.42		-0.159394		0		0		0		2.42
     2.4		0.00175594		0.0367591		-0.0201176		2.88		-0.159395		0		0		0		2.88
     2.6		0.000647888		0.0223284		-0.01222		3.38		-0.159396		0		0		0		3.38
     2.8		0.000221129		0.0130446		-0.00713914		3.92		-0.159396		0		0		0		3.92
       3		6.98428e-05		0.00733108		-0.00401223		4.5		-0.159397		0		0		0		4.5
     3.2		2.04227e-05		0.00396427		-0.00216962		5.12		-0.159398		0		0		0		5.12
     3.4		5.53117e-06		0.00206307		-0.00112912		5.78		-0.159399		0		0		0		5.78
     3.6		1.38814e-06		0.00103353		-0.000565652		6.48		-0.1594		0		0		0		6.48
     3.8		3.22981e-07		0.000498532		-0.000272849		7.22		-0.159401		0		0		0		7.22
       4		6.9705e-08		0.000231598		-0.000126756		8		-0.159402		0		0		0		8
     4.2		1.39612e-08		0.000103649		-5.67285e-05		8.82		-0.159403		0		0		0		8.82
     4.4		2.59648e-09		4.46987e-05		-2.44644e-05		9.68		-0.159404		0		0		0		9.68
     4.6		4.48632e-10		1.858e-05		-1.01693e-05		10.58		-0.159405		0		0		0		10.58
     4.8		7.20581e-11		7.44632e-06		-4.07558e-06		11.52		-0.159406		0		0		0		11.52
       5		1.07649e-11		2.8781e-06		-1.57528e-06		12.5		-0.159408		0		0		0		12.5
     5.2		1.49669e-12		1.07316e-06		-5.87381e-07		13.52		-0.159409		0		0		0		13.52
     5.4		1.93775e-13		3.86142e-07		-2.11352e-07		14.58		-0.15941		0		0		0		14.58
     5.6		2.33763e-14		1.34117e-07		-7.34088e-08		15.68		-0.159411		0		0		0		15.68
     5.8		2.6292e-15		4.49788e-08		-2.46193e-08		16.82		-0.159413		0		0		0		16.82
       6		2.75874e-16		1.45697e-08		-7.97485e-09		18		-0.159414		0		0		0		18
     6.2		2.70213e-17		4.55981e-09		-2.49588e-09		19.22		-0.159415		0		0		0		19.22
     6.4		2.47217e-18		1.37922e-09		-7.54941e-10		20.48		-0.159417		0		0		0		20.48
     6.6		2.11397e-19		4.03312e-10		-2.20763e-10		21.78		-0.159418		0		0		0		21.78
     6.8		1.6906e-20		1.14054e-10		-6.24312e-11		23.12		-0.159419		0		0		0		23.12
       7		1.26525e-21		3.12017e-11		-1.70794e-11		24.5		-0.159421		0		0		0		24.5
     7.2		8.86703e-23		8.25996e-12		-4.52144e-12		25.92		-0.159422		0		0		0		25.92
     7.4		5.82261e-24		2.11664e-12		-1.15865e-12		27.38		-0.159424		0		0		0		27.38
     7.6		3.58486e-25		5.25196e-13		-2.875e-13		28.88		-0.159427		0		0		0		28.88
     7.8		2.07074e-26		1.26225e-13		-6.90986e-14		30.42		-0.15943		0		0		0		30.42
       8		1.12291e-27		2.93943e-14		-1.609e-14		32		-0.15942		0		0		0		32
     8.2		5.71928e-29		6.63421e-15		-3.63043e-15		33.62		-0.159382		0		0		0		33.62
     8.4		2.7365e-30		1.45128e-15		-7.93911e-16		35.28		-0.159337		0		0		0		35.28
     8.6		1.23031e-31		3.07662e-16		-1.68449e-16		36.98		-0.159452		0		0		0		36.98
     8.8		5.20832e-33		6.32322e-17		-3.47852e-17		38.72		-0.160089		0		0		0		38.72
       9		2.09064e-34		1.26405e-17		-7.02017e-18		40.5		-0.16137		0		0		0		40.5
     9.2		8.0496e-36		2.47905e-18		-1.37983e-18		42.32		-0.161668		0		0		0		42.32
     9.4		2.97216e-37		4.81281e-19		-2.56094e-19		44.18		-0.155655		0		0		0		44.18
     9.6		9.99956e-39		9.10913e-20		-4.12547e-20		46.08		-0.135364		0		0		0		46.08
     9.8		2.61683e-40		1.54264e-20		-4.86909e-21		48.02		-0.0973188		0		0		0		48.02
      10		3.33569e-42		1.78551e-21		-3.84259e-22		50		-0.0674744		0		0		0		50
    10.2		3.22002e-44		-4.55903e-23		-1.73556e-22		52.02		-0.581767		0		0		0		52.02
    10.4		2.39961e-44		-6.61411e-23		-1.40077e-22		54.08		-0.64042		0		0		0		54.08
    10.6		3.89566e-45		1.80398e-24		-6.23892e-23		56.18		-0.490799		0		0		0		56.18
    10.8		3.99225e-46		1.20909e-23		-1.59071e-23		58.32		-0.29312		0		0		0		58.32
      11		3.41005e-47		5.72415e-24		-1.15524e-24		60.5		-0.0633893		0		0		0		60.5
    11.2		2.7429e-48		1.3753e-24		9.22747e-25		62.72		0.188108		0		0		0		62.72
    11.4		2.18775e-49		7.08115e-26		4.62343e-25		64.98		0.451624		0		0		0		64.98
    11.6		1.75289e-50		-8.43338e-26		1.02062e-25		67.28		0.719816		0		0		0		67.28
    11.8		1.40729e-51		-3.74852e-26		1.46458e-27		69.62		0.98757		0		0		0		69.62
      12		1.11695e-52		-7.45147e-27		-7.49467e-27		72		-0.74908		0		0		0		72
    12.2		8.5335e-54		7.02563e-29		-2.92037e-27		74.42		-0.492344		0		0		0		74.42
    12.4		6.05983e-55		5.65266e-28		-5.35217e-28		76.88		-0.24131		0		0		0		76.88
    12.6		3.86346e-56		1.96479e-28		5.52378e-30		79.38		0.00894654		0		0		0		79.38
    12.8		2.15955e-57		3.08506e-29		3.47533e-29		81.92		0.268913		0		0		0		81.92
      13		1.08537e-58		-1.89057e-30		1.02451e-29		84.5		0.558085		0		0		0		84.5
    13.2		6.02571e-60		-2.32926e-30		7.74771e-31		87.12		0.897786		0		0		0		87.12
    13.4		5.25791e-61		-5.07356e-31		-5.18055e-31		89.78		-0.746679		0		0		0		89.78
    13.6		6.2529e-62		4.16758e-32		-2.46561e-31		92.48		-0.4467		0		0		0		92.48
    13.8		7.22706e-63		6.83553e-32		-5.05431e-32		95.22		-0.202666		0		0		0		95.22
      14		7.32448e-64		2.7055e-32		6.86954e-34		98		0.00808047		0		0		0		98
    14.2		6.49481e-65		6.53401e-33		4.7175e-33		100.82		0.19905		0		0		0		100.82
    14.4		5.11411e-66		8.53173e-34		2.09433e-33		103.68		0.376863		0		0		0		103.68
    14.6		3.626e-67		-8.45928e-35		5.96191e-34		106.58		0.544865		0		0		0		106.58
    14.8		2.3398e-68		-9.17885e-35		1.22364e-34		109.52		0.704859		0		0		0		109.52
      15		1.38507e-69		-3.35684e-35		1.60695e-35		112.5		0.857884		0		0		0		112.5
    15.2		7.56647e-71		-8.69764e-36		-1.25257e-37		115.52		-0.995416		0		0		0		115.52
    15.4		3.83221e-72		-1.75694e-36		-8.63356e-37		118.58		-0.854614		0		0		0		118.58
    15.6		1.80613e-73		-2.70276e-37		-3.27969e-37		121.68		-0.719398		0		0		0		121.68
    15.8		7.94586e-75		-2.47399e-38		-8.56376e-38		124.82		-0.58952		0		0		0		124.82
      16		3.27195e-76		1.99832e-39		-1.79778e-38		128		-0.464763		0		0		0		128
    16.2		1.2642e-77		1.66449e-39		-3.14189e-39		131.22		-0.344925		0		0		0		131.22
    16.4		4.59358e-79		5.08671e-40		-4.47897e-40		134.48		-0.229804		0		0		0		134.48
    16.6		1.57303e-80		1.1673e-40		-4.58728e-41		137.78		-0.119188		0		0		0		137.78
    16.8		5.08661e-82		2.25351e-41		-9.10574e-43		141.12		-0.0128549		0		0		0		141.12
      17		1.556e-83		3.78994e-42		1.0938e-42		144.5		0.089436		0		0		0		144.5
    17.2		4.51008e-85		5.57876e-43		3.73875e-43		147.92		0.187939		0		0		0		147.92
    17.4		1.24038e-86		7.02008e-44		8.64616e-44		151.38		0.282921		0		0		0		151.38
    17.6		3.24053e-88		6.90693e-45		1.66237e-44		154.88		0.374654		0		0		0		154.88
    17.8		8.04933e-90		3.25432e-46		2.81841e-45		158.42		0.463408		0		0		0		158.42
      18		1.90222e-91		-6.74711e-47		4.30894e-46		162		0.549441		0		0		0		162
    18.2		4.27858e-93		-2.65407e-47		5.97844e-47		165.62		0.632991		0		0		0		165.62
    18.4		9.16159e-95		-5.96745e-48		7.48368e-48		169.28		0.71427		0		0		0		169.28
    18.6		1.86769e-96		-1.08889e-48		8.25837e-49		172.98		0.793458		0		0		0		172.98
    18.8		3.62477e-98		-1.74896e-49		7.52274e-50		176.72		0.870701		0		0		0		176.72
      19		6.69656e-100		-2.55077e-50		4.36024e-51		180.5		0.94611		0		0		0		180.5
    19.2		1.17746e-101		-3.42481e-51		-2.12927e-52		184.32		-0.980235		0		0		0		184.32
    19.4		1.9701e-103		-4.25559e-52		-1.26132e-52		188.18		-0.908282		0		0		0		188.18
    19.6		3.13597e-105		-4.88999e-53		-2.72905e-53		192.08		-0.83797		0		0		0		192.08
    19.8		4.76885e-107		-5.14748e-54		-4.60347e-54		196.02		-0.76774		0		0		0		196.02
