#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.4		2.59678e-09		5.06408e-05		-5.68219e-06		9.68		-0.0355674		0		0		0		9.68
    -4.2		1.39627e-08		0.000117427		-1.31758e-05		8.82		-0.0355669		0		0		0		8.82
      -4		6.97118e-08		0.000262383		-2.94401e-05		8		-0.0355664		0		0		0		8
    -3.8		3.23009e-07		0.000564795		-6.33706e-05		7.22		-0.035566		0		0		0		7.22
    -3.6		1.38825e-06		0.00117089		-0.000131374		6.48		-0.0355655		0		0		0		6.48
    -3.4		5.53156e-06		0.00233726		-0.000262237		5.78		-0.0355651		0		0		0		5.78
    -3.2		2.0424e-05		0.00449112		-0.000503889		5.12		-0.0355646		0		0		0		5.12
      -3		6.98466e-05		0.00830532		-0.00093182		4.5		-0.0355642		0		0		0		4.5
    -2.8		0.000221139		0.014778		-0.00165801		3.92		-0.0355639		0		0		0		3.92
    -2.6		0.000647915		0.0252955		-0.00283798		3.38		-0.0355635		0		0		0		3.38
    -2.4		0.00175601		0.0416435		-0.00467207		2.88		-0.0355632		0		0		0		2.88
    -2.2		0.00440074		0.0659245		-0.00739614		2.42		-0.0355629		0		0		0		2.42
      -2		0.0101944		0.100338		-0.0112569		2		-0.0355626		0		0		0		2
    -1.8		0.0218221		0.146802		-0.0164696		1.62		-0.0355623		0		0		0		1.62
    -1.6		0.0431514		0.206434		-0.0231596		1.28		-0.0355621		0		0		0		1.28
    -1.4		0.0788027		0.278968		-0.0312969		0.98		-0.0355619		0		0		0		0.98
    -1.2		0.132871		0.362242		-0.040639		0.72		-0.0355617		0		0		0		0.72
      -1		0.20681		0.451928		-0.0507005		0.5		-0.0355615		0		0		0		0.5
    -0.8		0.297088		0.541659		-0.0607669		0.32		-0.0355614		0		0		0		0.32
    -0.6		0.393828		0.623645		-0.0699644		0.18		-0.0355613		0		0		0		0.18
    -0.4		0.481712		0.689728		-0.0773778		0.08		-0.0355612		0		0		0		0.08
    -0.2		0.543613		0.732705		-0.0821991		0.02		-0.0355612		0		0		0		0.02
       0		0.56597		0.74762		-0.0838723		0		-0.0355612		0		0		0		0
     0.2		0.543613		0.732705		-0.0821991		0.02		-0.0355612		0		0		0		0.02
     0.4		0.481712		0.689728		-0.0773778		0.08		-0.0355612		0		0		0		0.08
     0.6		0.393828		0.623645		-0.0699644		0.18		-0.0355613		0		0		0		0.18
     0.8		0.297088		0.541659		-0.0607669		0.32		-0.0355614		0		0		0		0.32
       1		0.20681		0.451928		-0.0507005		0.5		-0.0355615		0		0		0		0.5
     1.2		0.132871		0.362242		-0.040639		0.72		-0.0355617		0		0		0		0.72
     1.4		0.0788027		0.278968		-0.0312969		0.98		-0.0355619		0		0		0		0.98
     1.6		0.0431514		0.206434		-0.0231596		1.28		-0.0355621		0		0		0		1.28
     1.8		0.0218221		0.146802		-0.0164696		1.62		-0.0355623		0		0		0		1.62
       2		0.0101944		0.100338		-0.0112569		2		-0.0355626		0		0		0		2
     2.2		0.00440074		0.0659245		-0.00739614		2.42		-0.0355629		0		0		0		2.42
     2.4		0.00175601		0.0416435		-0.00467207		2.88		-0.0355632		0		0		0		2.88
     2.6		0.000647915		0.0252955		-0.00283798		3.38		-0.0355635		0		0		0		3.38
     2.8		0.000221139		0.014778		-0.00165801		3.92		-0.0355639		0		0		0		3.92
       3		6.98466e-05		0.00830532		-0.00093182		4.5		-0.0355642		0		0		0		4.5
     3.2		2.0424e-05		0.00449112		-0.000503889		5.12		-0.0355646		0		0		0		5.12
     3.4		5.53156e-06		0.00233726		-0.000262237		5.78		-0.0355651		0		0		0		5.78
     3.6		1.38825e-06		0.00117089		-0.000131374		6.48		-0.0355655		0		0		0		6.48
     3.8		3.23009e-07		0.000564795		-6.33706e-05		7.22		-0.035566		0		0		0		7.22
       4		6.97118e-08		0.000262383		-2.94401e-05		8		-0.0355664		0		0		0		8
     4.2		1.39627e-08		0.000117427		-1.31758e-05		8.82		-0.0355669		0		0		0		8.82
     4.4		2.59678e-09		5.06408e-05		-5.68219e-06		9.68		-0.0355674		0		0		0		9.68
     4.6		4.48689e-10		2.10502e-05		-2.36199e-06		10.58		-0.035568		0		0		0		10.58
     4.8		7.2068e-11		8.43634e-06		-9.46635e-07		11.52		-0.0355685		0		0		0		11.52
       5		1.07665e-11		3.26078e-06		-3.65895e-07		12.5		-0.035569		0		0		0		12.5
     5.2		1.49693e-12		1.21586e-06		-1.36435e-07		13.52		-0.0355696		0		0		0		13.52
     5.4		1.93808e-13		4.37491e-07		-4.90928e-08		14.58		-0.0355702		0		0		0		14.58
     5.6		2.33805e-14		1.51953e-07		-1.70516e-08		15.68		-0.0355708		0		0		0		15.68
     5.8		2.62971e-15		5.09608e-08		-5.71873e-09		16.82		-0.0355714		0		0		0		16.82
       6		2.75931e-16		1.65075e-08		-1.85248e-09		18		-0.035572		0		0		0		18
     6.2		2.70271e-17		5.16633e-09		-5.79777e-10		19.22		-0.0355726		0		0		0		19.22
     6.4		2.47274e-18		1.56268e-09		-1.75371e-10		20.48		-0.0355732		0		0		0		20.48
     6.6		2.11448e-19		4.56966e-10		-5.12835e-11		21.78		-0.0355738		0		0		0		21.78
     6.8		1.69103e-20		1.29228e-10		-1.4503e-11		23.12		-0.0355745		0		0		0		23.12
       7		1.26559e-21		3.53531e-11		-3.96769e-12		24.5		-0.0355751		0		0		0		24.5
     7.2		8.8695e-23		9.35904e-12		-1.05039e-12		25.92		-0.0355757		0		0		0		25.92
     7.4		5.82433e-24		2.39831e-12		-2.69172e-13		27.38		-0.0355764		0		0		0		27.38
     7.6		3.58595e-25		5.95091e-13		-6.67908e-14		28.88		-0.035577		0		0		0		28.88
     7.8		2.07131e-26		1.43023e-13		-1.60526e-14		30.42		-0.0355777		0		0		0		30.42
       8		1.12316e-27		3.33045e-14		-3.73811e-15		32		-0.0355783		0		0		0		32
     8.2		5.72088e-29		7.51645e-15		-8.43665e-16		33.62		-0.035579		0		0		0		33.62
     8.4		2.7389e-30		1.64463e-15		-1.84601e-16		35.28		-0.0355796		0		0		0		35.28
     8.6		1.23324e-31		3.48984e-16		-3.91723e-17		36.98		-0.0355803		0		0		0		36.98
     8.8		5.22573e-33		7.18381e-17		-8.06373e-18		38.72		-0.0355809		0		0		0		38.72
       9		2.08513e-34		1.43499e-17		-1.61078e-18		40.5		-0.0355816		0		0		0		40.5
     9.2		7.83917e-36		2.78238e-18		-3.1233e-19		42.32		-0.0355823		0		0		0		42.32
     9.4		2.77853e-37		5.23828e-19		-5.88023e-20		44.18		-0.0355829		0		0		0		44.18
     9.6		9.29025e-39		9.57843e-20		-1.07525e-20		46.08		-0.0355836		0		0		0		46.08
     9.8		2.93197e-40		1.70161e-20		-1.91022e-21		48.02		-0.0355842		0		0		0		48.02
      10		8.73908e-42		2.93774e-21		-3.29794e-22		50		-0.0355849		0		0		0		50
    10.2		2.46147e-43		4.93035e-22		-5.53497e-23		52.02		-0.0355855		0		0		0		52.02
    10.4		6.55531e-45		8.04594e-23		-9.0328e-24		54.08		-0.0355862		0		0		0		54.08
    10.6		1.6516e-46		1.27712e-23		-1.43379e-24		56.18		-0.0355868		0		0		0		56.18
    10.8		3.9389e-48		1.97228e-24		-2.21426e-25		58.32		-0.0355874		0		0		0		58.32
      11		8.89692e-50		2.96415e-25		-3.32789e-26		60.5		-0.0355881		0		0		0		60.5
    11.2		1.9043e-51		4.33658e-26		-4.86883e-27		62.72		-0.0355887		0		0		0		62.72
    11.4		3.86452e-53		6.17771e-27		-6.93605e-28		64.98		-0.0355893		0		0		0		64.98
    11.6		7.43961e-55		8.57146e-28		-9.62382e-29		67.28		-0.03559		0		0		0		67.28
    11.8		1.35934e-56		1.15863e-28		-1.3009e-29		69.62		-0.0355906		0		0		0		69.62
      12		2.35859e-58		1.52618e-29		-1.71362e-30		72		-0.0355912		0		0		0		72
    12.2		3.88818e-60		1.95953e-30		-2.20023e-31		74.42		-0.0355918		0		0		0		74.42
    12.4		6.09296e-62		2.45298e-31		-2.75433e-32		76.88		-0.0355924		0		0		0		76.88
    12.6		9.08059e-64		2.99458e-32		-3.36253e-33		79.38		-0.035593		0		0		0		79.38
    12.8		1.2877e-65		3.56605e-33		-4.00428e-34		81.92		-0.0355936		0		0		0		81.92
      13		1.73838e-67		4.14335e-34		-4.65261e-35		84.5		-0.0355942		0		0		0		84.5
    13.2		2.23516e-69		4.69822e-35		-5.27577e-36		87.12		-0.0355948		0		0		0		87.12
    13.4		2.73849e-71		5.20038e-36		-5.83975e-37		89.78		-0.0355954		0		0		0		89.78
    13.6		3.19856e-73		5.62025e-37		-6.31135e-38		92.48		-0.035596		0		0		0		92.48
    13.8		3.56316e-75		5.93194e-38		-6.66147e-39		95.22		-0.0355966		0		0		0		95.22
      14		3.7875e-77		6.11582e-39		-6.86808e-40		98		-0.0355971		0		0		0		98
    14.2		3.84324e-79		6.16066e-40		-6.91854e-41		100.82		-0.0355977		0		0		0		100.82
    14.4		3.72444e-81		6.06469e-41		-6.81087e-42		103.68		-0.0355982		0		0		0		103.68
    14.6		3.4485e-83		5.83571e-42		-6.55382e-43		106.58		-0.0355988		0		0		0		106.58
    14.8		3.05204e-85		5.49002e-43		-6.16569e-44		109.52		-0.0355994		0		0		0		109.52
      15		2.58301e-87		5.05058e-44		-5.67227e-45		112.5		-0.0356		0		0		0		112.5
    15.2		2.09129e-89		4.54449e-45		-5.10395e-46		115.52		-0.0356005		0		0		0		115.52
    15.4		1.62044e-91		4.00031e-46		-4.49283e-47		118.58		-0.0356008		0		0		0		118.58
    15.6		1.20214e-93		3.44552e-47		-3.86979e-48		121.68		-0.0356013		0		0		0		121.68
    15.8		8.54189e-96		2.90439e-48		-3.26209e-49		124.82		-0.0356021		0		0		0		124.82
      16		5.81569e-98		2.39651e-49		-2.69174e-50		128		-0.0356032		0		0		0		128
    16.2		3.79546e-100		1.93602e-50		-2.17457e-51		131.22		-0.0356039		0		0		0		131.22
    16.4		2.37523e-102		1.53155e-51		-1.72025e-52		134.48		-0.0356036		0		0		0		134.48
    16.6		1.42588e-104		1.18664e-52		-1.3328e-53		137.78		-0.0356023		0		0		0		137.78
    16.8		8.21406e-107		9.00651e-54		-1.01156e-54		141.12		-0.0356016		0		0		0		141.12
      17		4.5424e-109		6.69762e-55		-7.52286e-56		144.5		-0.0356038		0		0		0		144.5
    17.2		2.41231e-111		4.88082e-56		-5.48327e-57		147.92		-0.0356106		0		0		0		147.92
    17.4		1.23075e-113		3.48626e-57		-3.91749e-58		151.38		-0.0356188		0		0		0		151.38
    17.6		6.03465e-116		2.44119e-58		-2.74292e-59		154.88		-0.0356159		0		0		0		154.88
    17.8		2.84433e-118		1.67598e-59		-1.88161e-60		158.42		-0.0355872		0		0		0		158.42
      18		1.28883e-120		1.12819e-60		-1.26524e-61		162		-0.035549		0		0		0		162
    18.2		5.61606e-123		7.44729e-62		-8.35766e-63		165.62		-0.0355732		0		0		0		165.62
    18.4		2.35575e-125		4.82308e-63		-5.43492e-64		169.28		-0.0357183		0		0		0		169.28
    18.6		9.5252e-128		3.06673e-64		-3.46945e-65		172.98		-0.0358585		0		0		0		172.98
    18.8		3.71187e-130		1.91454e-65		-2.15401e-66		176.72		-0.0356624		0		0		0		176.72
      19		1.38976e-132		1.17175e-66		-1.29459e-67		180.5		-0.0350259		0		0		0		180.5
    19.2		4.9849e-135		7.01855e-68		-7.67496e-69		184.32		-0.0346703		0		0		0		184.32
    19.4		1.72102e-137		4.12228e-69		-4.65811e-70		188.18		-0.0358165		0		0		0		188.18
    19.6		5.80098e-140		2.39115e-70		-2.88793e-71		192.08		-0.0382589		0		0		0		192.08
    19.8		1.93517e-142		1.38082e-71		-1.68815e-72		196.02		-0.0387234		0		0		0		196.02
