#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.4		2.77851e-37		5.22953e-19		-6.61154e-20		44.18		-0.0400306		0		0		0		44.18
    -9.2		7.83911e-36		2.77773e-18		-3.51174e-19		42.32		-0.0400298		0		0		0		42.32
      -9		2.08512e-34		1.43259e-17		-1.81111e-18		40.5		-0.0400291		0		0		0		40.5
    -8.8		5.2257e-33		7.17182e-17		-9.06661e-18		38.72		-0.0400284		0		0		0		38.72
    -8.6		1.23324e-31		3.48402e-16		-4.40441e-17		36.98		-0.0400276		0		0		0		36.98
    -8.4		2.73888e-30		1.64189e-15		-2.0756e-16		35.28		-0.0400269		0		0		0		35.28
    -8.2		5.72084e-29		7.50391e-15		-9.48591e-16		33.62		-0.0400262		0		0		0		33.62
      -8		1.12315e-27		3.32489e-14		-4.20301e-15		32		-0.0400255		0		0		0		32
    -7.8		2.0713e-26		1.42784e-13		-1.80491e-14		30.42		-0.0400247		0		0		0		30.42
    -7.6		3.58593e-25		5.94099e-13		-7.50976e-14		28.88		-0.040024		0		0		0		28.88
    -7.4		5.82429e-24		2.39431e-12		-3.02649e-13		27.38		-0.0400233		0		0		0		27.38
    -7.2		8.86945e-23		9.34343e-12		-1.18102e-12		25.92		-0.0400226		0		0		0		25.92
      -7		1.26558e-21		3.52942e-11		-4.46115e-12		24.5		-0.0400218		0		0		0		24.5
    -6.8		1.69102e-20		1.29013e-10		-1.63068e-11		23.12		-0.0400211		0		0		0		23.12
    -6.6		2.11447e-19		4.56204e-10		-5.76617e-11		21.78		-0.0400204		0		0		0		21.78
    -6.4		2.47272e-18		1.56008e-09		-1.97182e-10		20.48		-0.0400197		0		0		0		20.48
    -6.2		2.7027e-17		5.15772e-09		-6.51885e-10		19.22		-0.040019		0		0		0		19.22
      -6		2.7593e-16		1.648e-08		-2.08288e-09		18		-0.0400184		0		0		0		18
    -5.8		2.6297e-15		5.08759e-08		-6.42999e-09		16.82		-0.0400177		0		0		0		16.82
    -5.6		2.33804e-14		1.517e-07		-1.91724e-08		15.68		-0.040017		0		0		0		15.68
    -5.4		1.93808e-13		4.36762e-07		-5.51987e-08		14.58		-0.0400164		0		0		0		14.58
    -5.2		1.49692e-12		1.21383e-06		-1.53404e-07		13.52		-0.0400157		0		0		0		13.52
      -5		1.07665e-11		3.25534e-06		-4.11402e-07		12.5		-0.0400151		0		0		0		12.5
    -4.8		7.20678e-11		8.42229e-06		-1.06437e-06		11.52		-0.0400145		0		0		0		11.52
    -4.6		4.48688e-10		2.10151e-05		-2.65576e-06		10.58		-0.0400139		0		0		0		10.58
    -4.4		2.59678e-09		5.05565e-05		-6.38892e-06		9.68		-0.0400133		0		0		0		9.68
    -4.2		1.39626e-08		0.000117231		-1.48145e-05		8.82		-0.0400127		0		0		0		8.82
      -4		6.97117e-08		0.000261946		-3.31017e-05		8		-0.0400122		0		0		0		8
    -3.8		3.23009e-07		0.000563854		-7.12524e-05		7.22		-0.0400117		0		0		0		7.22
    -3.6		1.38825e-06		0.00116894		-0.000147714		6.48		-0.0400111		0		0		0		6.48
    -3.4		5.53156e-06		0.00233337		-0.000294853		5.78		-0.0400107		0		0		0		5.78
    -3.2		2.0424e-05		0.00448364		-0.000566561		5.12		-0.0400102		0		0		0		5.12
      -3		6.98466e-05		0.00829149		-0.00104772		4.5		-0.0400097		0		0		0		4.5
    -2.8		0.000221139		0.0147534		-0.00186423		3.92		-0.0400093		0		0		0		3.92
    -2.6		0.000647914		0.0252534		-0.00319096		3.38		-0.0400089		0		0		0		3.38
    -2.4		0.001756		0.0415741		-0.00525317		2.88		-0.0400085		0		0		0		2.88
    -2.2		0.00440073		0.0658147		-0.00831606		2.42		-0.0400082		0		0		0		2.42
      -2		0.0101944		0.100171		-0.0126571		2		-0.0400079		0		0		0		2
    -1.8		0.0218221		0.146558		-0.0185181		1.62		-0.0400076		0		0		0		1.62
    -1.6		0.0431514		0.20609		-0.0260401		1.28		-0.0400073		0		0		0		1.28
    -1.4		0.0788027		0.278504		-0.0351895		0.98		-0.0400071		0		0		0		0.98
    -1.2		0.132871		0.361639		-0.0456936		0.72		-0.0400069		0		0		0		0.72
      -1		0.20681		0.451176		-0.0570065		0.5		-0.0400067		0		0		0		0.5
    -0.8		0.297088		0.540758		-0.068325		0.32		-0.0400066		0		0		0		0.32
    -0.6		0.393828		0.622607		-0.0786664		0.18		-0.0400065		0		0		0		0.18
    -0.4		0.481712		0.68858		-0.0870019		0.08		-0.0400064		0		0		0		0.08
    -0.2		0.543613		0.731486		-0.0924229		0.02		-0.0400063		0		0		0		0.02
       0		0.56597		0.746376		-0.0943042		0		-0.0400063		0		0		0		0
     0.2		0.543613		0.731486		-0.0924229		0.02		-0.0400063		0		0		0		0.02
     0.4		0.481712		0.68858		-0.0870019		0.08		-0.0400064		0		0		0		0.08
     0.6		0.393828		0.622607		-0.0786664		0.18		-0.0400065		0		0		0		0.18
     0.8		0.297088		0.540758		-0.068325		0.32		-0.0400066		0		0		0		0.32
       1		0.20681		0.451176		-0.0570065		0.5		-0.0400067		0		0		0		0.5
     1.2		0.132871		0.361639		-0.0456936		0.72		-0.0400069		0		0		0		0.72
     1.4		0.0788027		0.278504		-0.0351895		0.98		-0.0400071		0		0		0		0.98
     1.6		0.0431514		0.20609		-0.0260401		1.28		-0.0400073		0		0		0		1.28
     1.8		0.0218221		0.146558		-0.0185181		1.62		-0.0400076		0		0		0		1.62
       2		0.0101944		0.100171		-0.0126571		2		-0.0400079		0		0		0		2
     2.2		0.00440073		0.0658147		-0.00831606		2.42		-0.0400082		0		0		0		2.42
     2.4		0.001756		0.0415741		-0.00525317		2.88		-0.0400085		0		0		0		2.88
     2.6		0.000647914		0.0252534		-0.00319096		3.38		-0.0400089		0		0		0		3.38
     2.8		0.000221139		0.0147534		-0.00186423		3.92		-0.0400093		0		0		0		3.92
       3		6.98466e-05		0.00829149		-0.00104772		4.5		-0.0400097		0		0		0		4.5
     3.2		2.0424e-05		0.00448364		-0.000566561		5.12		-0.0400102		0		0		0		5.12
     3.4		5.53156e-06		0.00233337		-0.000294853		5.78		-0.0400107		0		0		0		5.78
     3.6		1.38825e-06		0.00116894		-0.000147714		6.48		-0.0400111		0		0		0		6.48
     3.8		3.23009e-07		0.000563854		-7.12524e-05		7.22		-0.0400117		0		0		0		7.22
       4		6.97117e-08		0.000261946		-3.31017e-05		8		-0.0400122		0		0		0		8
     4.2		1.39626e-08		0.000117231		-1.48145e-05		8.82		-0.0400127		0		0		0		8.82
     4.4		2.59678e-09		5.05565e-05		-6.38892e-06		9.68		-0.0400133		0		0		0		9.68
     4.6		4.48688e-10		2.10151e-05		-2.65576e-06		10.58		-0.0400139		0		0		0		10.58
     4.8		7.20678e-11		8.42229e-06		-1.06437e-06		11.52		-0.0400145		0		0		0		11.52
       5		1.07665e-11		3.25534e-06		-4.11402e-07		12.5		-0.0400151		0		0		0		12.5
     5.2		1.49692e-12		1.21383e-06		-1.53404e-07		13.52		-0.0400157		0		0		0		13.52
     5.4		1.93808e-13		4.36762e-07		-5.51987e-08		14.58		-0.0400164		0		0		0		14.58
     5.6		2.33804e-14		1.517e-07		-1.91724e-08		15.68		-0.040017		0		0		0		15.68
     5.8		2.6297e-15		5.08759e-08		-6.42999e-09		16.82		-0.0400177		0		0		0		16.82
       6		2.7593e-16		1.648e-08		-2.08288e-09		18		-0.0400184		0		0		0		18
     6.2		2.7027e-17		5.15772e-09		-6.51885e-10		19.22		-0.040019		0		0		0		19.22
     6.4		2.47272e-18		1.56008e-09		-1.97182e-10		20.48		-0.0400197		0		0		0		20.48
     6.6		2.11447e-19		4.56204e-10		-5.76617e-11		21.78		-0.0400204		0		0		0		21.78
     6.8		1.69102e-20		1.29013e-10		-1.63068e-11		23.12		-0.0400211		0		0		0		23.12
       7		1.26558e-21		3.52942e-11		-4.46115e-12		24.5		-0.0400218		0		0		0		24.5
     7.2		8.86945e-23		9.34343e-12		-1.18102e-12		25.92		-0.0400226		0		0		0		25.92
     7.4		5.82429e-24		2.39431e-12		-3.02649e-13		27.38		-0.0400233		0		0		0		27.38
     7.6		3.58593e-25		5.94099e-13		-7.50976e-14		28.88		-0.040024		0		0		0		28.88
     7.8		2.0713e-26		1.42784e-13		-1.80491e-14		30.42		-0.0400247		0		0		0		30.42
       8		1.12315e-27		3.32489e-14		-4.20301e-15		32		-0.0400255		0		0		0		32
     8.2		5.72084e-29		7.50391e-15		-9.48591e-16		33.62		-0.0400262		0		0		0		33.62
     8.4		2.73888e-30		1.64189e-15		-2.0756e-16		35.28		-0.0400269		0		0		0		35.28
     8.6		1.23324e-31		3.48402e-16		-4.40441e-17		36.98		-0.0400276		0		0		0		36.98
     8.8		5.2257e-33		7.17182e-17		-9.06661e-18		38.72		-0.0400284		0		0		0		38.72
       9		2.08512e-34		1.43259e-17		-1.81111e-18		40.5		-0.0400291		0		0		0		40.5
     9.2		7.83911e-36		2.77773e-18		-3.51174e-19		42.32		-0.0400298		0		0		0		42.32
     9.4		2.77851e-37		5.22953e-19		-6.61154e-20		44.18		-0.0400306		0		0		0		44.18
     9.6		9.29018e-39		9.56243e-20		-1.20897e-20		46.08		-0.0400313		0		0		0		46.08
     9.8		2.93195e-40		1.69877e-20		-2.14778e-21		48.02		-0.040032		0		0		0		48.02
      10		8.73901e-42		2.93283e-21		-3.7081e-22		50		-0.0400328		0		0		0		50
    10.2		2.46145e-43		4.92211e-22		-6.22333e-23		52.02		-0.0400335		0		0		0		52.02
    10.4		6.55525e-45		8.0325e-23		-1.01562e-23		54.08		-0.0400342		0		0		0		54.08
    10.6		1.65159e-46		1.27499e-23		-1.61211e-24		56.18		-0.0400349		0		0		0		56.18
    10.8		3.93887e-48		1.96898e-24		-2.48964e-25		58.32		-0.0400356		0		0		0		58.32
      11		8.89683e-50		2.95919e-25		-3.74176e-26		60.5		-0.0400363		0		0		0		60.5
    11.2		1.90428e-51		4.32933e-26		-5.47434e-27		62.72		-0.040037		0		0		0		62.72
    11.4		3.86448e-53		6.16738e-27		-7.79865e-28		64.98		-0.0400377		0		0		0		64.98
    11.6		7.43954e-55		8.55713e-28		-1.08207e-28		67.28		-0.0400384		0		0		0		67.28
    11.8		1.35933e-56		1.15669e-28		-1.46268e-29		69.62		-0.0400391		0		0		0		69.62
      12		2.35857e-58		1.52363e-29		-1.92673e-30		72		-0.0400398		0		0		0		72
    12.2		3.88814e-60		1.95626e-30		-2.47386e-31		74.42		-0.0400405		0		0		0		74.42
    12.4		6.0929e-62		2.44888e-31		-3.09687e-32		76.88		-0.0400412		0		0		0		76.88
    12.6		9.08049e-64		2.98957e-32		-3.78071e-33		79.38		-0.0400419		0		0		0		79.38
    12.8		1.28769e-65		3.56008e-33		-4.50227e-34		81.92		-0.0400425		0		0		0		81.92
      13		1.73836e-67		4.13642e-34		-5.23122e-35		84.5		-0.0400432		0		0		0		84.5
    13.2		2.23514e-69		4.69036e-35		-5.93187e-36		87.12		-0.0400438		0		0		0		87.12
    13.4		2.73846e-71		5.19167e-36		-6.56599e-37		89.78		-0.0400445		0		0		0		89.78
    13.6		3.19852e-73		5.61085e-37		-7.09625e-38		92.48		-0.0400452		0		0		0		92.48
    13.8		3.56312e-75		5.92201e-38		-7.4899e-39		95.22		-0.0400458		0		0		0		95.22
      14		3.78745e-77		6.10559e-39		-7.72218e-40		98		-0.0400463		0		0		0		98
    14.2		3.84318e-79		6.15034e-40		-7.77892e-41		100.82		-0.040047		0		0		0		100.82
    14.4		3.72438e-81		6.05454e-41		-7.65792e-42		103.68		-0.0400479		0		0		0		103.68
    14.6		3.44846e-83		5.82594e-42		-7.3689e-43		106.58		-0.0400486		0		0		0		106.58
    14.8		3.05201e-85		5.48083e-43		-6.93242e-44		109.52		-0.0400487		0		0		0		109.52
      15		2.58297e-87		5.04212e-44		-6.37753e-45		112.5		-0.0400488		0		0		0		112.5
    15.2		2.09124e-89		4.53686e-45		-5.73864e-46		115.52		-0.0400501		0		0		0		115.52
    15.4		1.6204e-91		3.9936e-46		-5.05176e-47		118.58		-0.0400524		0		0		0		118.58
    15.6		1.20214e-93		3.43977e-47		-4.3513e-48		121.68		-0.0400534		0		0		0		121.68
    15.8		8.54201e-96		2.89957e-48		-3.66771e-49		124.82		-0.0400509		0		0		0		124.82
      16		5.81568e-98		2.39251e-49		-3.02597e-50		128		-0.0400462		0		0		0		128
    16.2		3.79522e-100		1.93274e-50		-2.44446e-51		131.22		-0.0400461		0		0		0		131.22
    16.4		2.37495e-102		1.5289e-51		-1.93424e-52		134.48		-0.0400573		0		0		0		134.48
    16.6		1.42578e-104		1.18461e-52		-1.49939e-53		137.78		-0.0400762		0		0		0		137.78
    16.8		8.21504e-107		8.99191e-54		-1.13835e-54		141.12		-0.0400839		0		0		0		141.12
      17		4.54399e-109		6.68761e-55		-8.46057e-56		144.5		-0.0400569		0		0		0		144.5
    17.2		2.41316e-111		4.87367e-56		-6.15585e-57		147.92		-0.0399934		0		0		0		147.92
    17.4		1.23055e-113		3.48036e-57		-4.38901e-58		151.38		-0.0399307		0		0		0		151.38
    17.6		6.02707e-116		2.4357e-58		-3.07314e-59		154.88		-0.0399504		0		0		0		154.88
    17.8		2.83778e-118		1.67117e-59		-2.12043e-60		158.42		-0.0401734		0		0		0		158.42
      18		1.2872e-120		1.12531e-60		-1.44489e-61		162		-0.0406484		0		0		0		162
    18.2		5.64187e-123		7.44909e-62		-9.64212e-63		165.62		-0.0409743		0		0		0		165.62
    18.4		2.38729e-125		4.84742e-63		-6.12705e-64		169.28		-0.0400216		0		0		0		169.28
    18.6		9.63225e-128		3.08263e-64		-3.60029e-65		172.98		-0.0370086		0		0		0		172.98
    18.8		3.63456e-130		1.89532e-65		-2.05689e-66		176.72		-0.0344098		0		0		0		176.72
      19		1.29187e-132		1.12782e-66		-1.41004e-67		180.5		-0.0395908		0		0		0		180.5
    19.2		4.70195e-135		6.74824e-68		-1.21687e-68		184.32		-0.0567887		0		0		0		184.32
    19.4		1.92869e-137		4.29342e-69		-9.23806e-70		188.18		-0.0674615		0		0		0		188.18
    19.6		8.0459e-140		2.813e-70		-3.6458e-71		192.08		-0.041026		0		0		0		192.08
    19.8		2.61618e-142		1.61112e-71		1.4309e-72		196.02		0.0281965		0		0		0		196.02
