#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.6		9.96737e-56		-1.24897e-28		-2.89956e-28		79.38		-0.629465		0		0		0		79.38
   -12.4		1.36641e-54		-9.77637e-28		-6.40806e-28		76.88		-0.815314		0		0		0		76.88
   -12.2		1.689e-53		-4.10861e-27		9.66349e-29		74.42		0.992515		0		0		0		74.42
     -12		1.92028e-52		-1.10551e-26		8.35542e-27		72		0.793989		0		0		0		72
   -11.8		2.04795e-51		-1.24987e-26		4.3494e-26		69.62		0.589071		0		0		0		69.62
   -11.6		2.0947e-50		5.41299e-26		1.34227e-25		67.28		0.377985		0		0		0		67.28
   -11.4		2.10954e-49		4.01086e-25		2.23794e-25		64.98		0.162001		0		0		0		64.98
   -11.2		2.14485e-48		1.44283e-24		-2.51173e-25		62.72		-0.0548626		0		0		0		62.72
     -11		2.20392e-47		3.16677e-24		-3.46566e-24		60.5		-0.264335		0		0		0		60.5
   -10.8		2.152e-46		2.05054e-24		-1.45257e-23		58.32		-0.45536		0		0		0		58.32
   -10.6		1.67794e-45		-1.4683e-23		-3.82407e-23		56.18		-0.616694		0		0		0		56.18
   -10.4		6.18668e-45		-5.03571e-23		-6.04222e-23		54.08		-0.721159		0		0		0		54.08
   -10.2		1.87579e-44		1.2822e-22		-4.81405e-23		52.02		-0.114327		0		0		0		52.02
     -10		5.53828e-42		2.31539e-21		-4.21033e-22		50		-0.0572563		0		0		0		50
    -9.8		2.99362e-40		1.63573e-20		-5.63935e-21		48.02		-0.105679		0		0		0		48.02
    -9.6		1.03325e-38		9.18671e-20		-4.35079e-20		46.08		-0.140789		0		0		0		46.08
    -9.4		2.97955e-37		4.80353e-19		-2.59261e-19		44.18		-0.15754		0		0		0		44.18
    -9.2		8.01191e-36		2.47465e-18		-1.37405e-18		42.32		-0.161341		0		0		0		42.32
      -9		2.08105e-34		1.2644e-17		-6.94513e-18		40.5		-0.159885		0		0		0		40.5
    -8.8		5.19491e-33		6.33648e-17		-3.43484e-17		38.72		-0.158116		0		0		0		38.72
    -8.6		1.22936e-31		3.0863e-16		-1.66384e-16		36.98		-0.157385		0		0		0		36.98
    -8.4		2.73677e-30		1.45631e-15		-7.84808e-16		35.28		-0.157335		0		0		0		35.28
    -8.2		5.72072e-29		6.65693e-15		-3.5906e-15		33.62		-0.157452		0		0		0		33.62
      -8		1.12306e-27		2.94916e-14		-1.59155e-14		32		-0.157522		0		0		0		32
    -7.8		2.07079e-26		1.26636e-13		-6.83465e-14		30.42		-0.157534		0		0		0		30.42
    -7.6		3.58483e-25		5.26901e-13		-2.84356e-13		28.88		-0.157526		0		0		0		28.88
    -7.4		5.82257e-24		2.12352e-12		-1.14596e-12		27.38		-0.157519		0		0		0		27.38
    -7.2		8.86704e-23		8.28688e-12		-4.47192e-12		25.92		-0.157517		0		0		0		25.92
      -7		1.26526e-21		3.13034e-11		-1.68924e-11		24.5		-0.157516		0		0		0		24.5
    -6.8		1.69061e-20		1.14426e-10		-6.17477e-11		23.12		-0.157514		0		0		0		23.12
    -6.6		2.11398e-19		4.04627e-10		-2.18347e-10		21.78		-0.157513		0		0		0		21.78
    -6.4		2.47218e-18		1.38371e-09		-7.46676e-10		20.48		-0.157512		0		0		0		20.48
    -6.2		2.70214e-17		4.57467e-09		-2.46855e-09		19.22		-0.15751		0		0		0		19.22
      -6		2.75875e-16		1.46172e-08		-7.88754e-09		18		-0.157509		0		0		0		18
    -5.8		2.62921e-15		4.51254e-08		-2.43497e-08		16.82		-0.157508		0		0		0		16.82
    -5.6		2.33763e-14		1.34554e-07		-7.2605e-08		15.68		-0.157506		0		0		0		15.68
    -5.4		1.93776e-13		3.87401e-07		-2.09038e-07		14.58		-0.157505		0		0		0		14.58
    -5.2		1.49669e-12		1.07666e-06		-5.80949e-07		13.52		-0.157504		0		0		0		13.52
      -5		1.0765e-11		2.88748e-06		-1.55803e-06		12.5		-0.157503		0		0		0		12.5
    -4.8		7.20582e-11		7.47059e-06		-4.03095e-06		11.52		-0.157501		0		0		0		11.52
    -4.6		4.48633e-10		1.86406e-05		-1.00579e-05		10.58		-0.1575		0		0		0		10.58
    -4.4		2.59648e-09		4.48443e-05		-2.41965e-05		9.68		-0.157499		0		0		0		9.68
    -4.2		1.39612e-08		0.000103986		-5.61072e-05		8.82		-0.157498		0		0		0		8.82
      -4		6.97051e-08		0.000232353		-0.000125368		8		-0.157497		0		0		0		8
    -3.8		3.22981e-07		0.000500156		-0.000269861		7.22		-0.157496		0		0		0		7.22
    -3.6		1.38814e-06		0.0010369		-0.000559457		6.48		-0.157495		0		0		0		6.48
    -3.4		5.53117e-06		0.00206979		-0.00111675		5.78		-0.157494		0		0		0		5.78
    -3.2		2.04228e-05		0.00397719		-0.00214586		5.12		-0.157493		0		0		0		5.12
      -3		6.98428e-05		0.00735496		-0.00396829		4.5		-0.157492		0		0		0		4.5
    -2.8		0.000221129		0.0130871		-0.00706095		3.92		-0.157491		0		0		0		3.92
    -2.6		0.000647888		0.0224012		-0.0120862		3.38		-0.157491		0		0		0		3.38
    -2.4		0.00175595		0.0368788		-0.0198972		2.88		-0.15749		0		0		0		2.88
    -2.2		0.00440061		0.0583819		-0.0314986		2.42		-0.157489		0		0		0		2.42
      -2		0.0101942		0.0888584		-0.0479413		2		-0.157489		0		0		0		2
    -1.8		0.0218217		0.130007		-0.0701417		1.62		-0.157488		0		0		0		1.62
    -1.6		0.0431508		0.182817		-0.0986336		1.28		-0.157488		0		0		0		1.28
    -1.4		0.0788019		0.247054		-0.13329		0.98		-0.157487		0		0		0		0.98
    -1.2		0.13287		0.320802		-0.173078		0.72		-0.157487		0		0		0		0.72
      -1		0.206809		0.400229		-0.21593		0.5		-0.157486		0		0		0		0.5
    -0.8		0.297087		0.479696		-0.258803		0.32		-0.157486		0		0		0		0.32
    -0.6		0.393828		0.552304		-0.297975		0.18		-0.157486		0		0		0		0.18
    -0.4		0.481713		0.610827		-0.329549		0.08		-0.157486		0		0		0		0.08
    -0.2		0.543615		0.648889		-0.350083		0.02		-0.157486		0		0		0		0.02
       0		0.565972		0.662097		-0.35721		0		-0.157486		0		0		0		0
     0.2		0.543615		0.648889		-0.350083		0.02		-0.157486		0		0		0		0.02
     0.4		0.481713		0.610827		-0.329549		0.08		-0.157486		0		0		0		0.08
     0.6		0.393828		0.552304		-0.297975		0.18		-0.157486		0		0		0		0.18
     0.8		0.297087		0.479696		-0.258803		0.32		-0.157486		0		0		0		0.32
       1		0.206809		0.400229		-0.21593		0.5		-0.157486		0		0		0		0.5
     1.2		0.13287		0.320802		-0.173078		0.72		-0.157487		0		0		0		0.72
     1.4		0.0788019		0.247054		-0.13329		0.98		-0.157487		0		0		0		0.98
     1.6		0.0431508		0.182817		-0.0986336		1.28		-0.157488		0		0		0		1.28
     1.8		0.0218217		0.130007		-0.0701417		1.62		-0.157488		0		0		0		1.62
       2		0.0101942		0.0888584		-0.0479413		2		-0.157489		0		0		0		2
     2.2		0.00440061		0.0583819		-0.0314986		2.42		-0.157489		0		0		0		2.42
     2.4		0.00175595		0.0368788		-0.0198972		2.88		-0.15749		0		0		0		2.88
     2.6		0.000647888		0.0224012		-0.0120862		3.38		-0.157491		0		0		0		3.38
     2.8		0.000221129		0.0130871		-0.00706095		3.92		-0.157491		0		0		0		3.92
       3		6.98428e-05		0.00735496		-0.00396829		4.5		-0.157492		0		0		0		4.5
     3.2		2.04228e-05		0.00397719		-0.00214586		5.12		-0.157493		0		0		0		5.12
     3.4		5.53117e-06		0.00206979		-0.00111675		5.78		-0.157494		0		0		0		5.78
     3.6		1.38814e-06		0.0010369		-0.000559457		6.48		-0.157495		0		0		0		6.48
     3.8		3.22981e-07		0.000500156		-0.000269861		7.22		-0.157496		0		0		0		7.22
       4		6.97051e-08		0.000232353		-0.000125368		8		-0.157497		0		0		0		8
     4.2		1.39612e-08		0.000103986		-5.61072e-05		8.82		-0.157498		0		0		0		8.82
     4.4		2.59648e-09		4.48443e-05		-2.41965e-05		9.68		-0.157499		0		0		0		9.68
     4.6		4.48633e-10		1.86406e-05		-1.00579e-05		10.58		-0.1575		0		0		0		10.58
     4.8		7.20582e-11		7.47059e-06		-4.03095e-06		11.52		-0.157501		0		0		0		11.52
       5		1.0765e-11		2.88748e-06		-1.55803e-06		12.5		-0.157503		0		0		0		12.5
     5.2		1.49669e-12		1.07666e-06		-5.80949e-07		13.52		-0.157504		0		0		0		13.52
     5.4		1.93776e-13		3.87401e-07		-2.09038e-07		14.58		-0.157505		0		0		0		14.58
     5.6		2.33763e-14		1.34554e-07		-7.2605e-08		15.68		-0.157506		0		0		0		15.68
     5.8		2.62921e-15		4.51254e-08		-2.43497e-08		16.82		-0.157508		0		0		0		16.82
       6		2.75875e-16		1.46172e-08		-7.88754e-09		18		-0.157509		0		0		0		18
     6.2		2.70214e-17		4.57467e-09		-2.46855e-09		19.22		-0.15751		0		0		0		19.22
     6.4		2.47218e-18		1.38371e-09		-7.46676e-10		20.48		-0.157512		0		0		0		20.48
     6.6		2.11398e-19		4.04627e-10		-2.18346e-10		21.78		-0.157513		0		0		0		21.78
     6.8		1.69061e-20		1.14426e-10		-6.17477e-11		23.12		-0.157515		0		0		0		23.12
       7		1.26526e-21		3.13034e-11		-1.68924e-11		24.5		-0.157516		0		0		0		24.5
     7.2		8.86707e-23		8.28688e-12		-4.47194e-12		25.92		-0.157517		0		0		0		25.92
     7.4		5.82265e-24		2.12354e-12		-1.14597e-12		27.38		-0.157519		0		0		0		27.38
     7.6		3.5849e-25		5.2691e-13		-2.84353e-13		28.88		-0.157522		0		0		0		28.88
     7.8		2.07075e-26		1.26637e-13		-6.83411e-14		30.42		-0.157522		0		0		0		30.42
       8		1.12287e-27		2.94897e-14		-1.5913e-14		32		-0.15751		0		0		0		32
     8.2		5.71852e-29		6.65529e-15		-3.59058e-15		33.62		-0.157484		0		0		0		33.62
     8.4		2.73619e-30		1.45577e-15		-7.85435e-16		35.28		-0.15749		0		0		0		35.28
     8.6		1.23103e-31		3.08686e-16		-1.6678e-16		36.98		-0.157677		0		0		0		36.98
     8.8		5.22163e-33		6.35178e-17		-3.44547e-17		38.72		-0.158207		0		0		0		38.72
       9		2.09971e-34		1.27261e-17		-6.92953e-18		40.5		-0.158716		0		0		0		40.5
     9.2		8.03506e-36		2.49553e-18		-1.34439e-18		42.32		-0.15729		0		0		0		42.32
     9.4		2.88364e-37		4.78294e-19		-2.44129e-19		44.18		-0.150225		0		0		0		44.18
     9.6		9.14398e-39		8.70956e-20		-3.94758e-20		46.08		-0.135457		0		0		0		46.08
     9.8		2.25042e-40		1.38756e-20		-5.70176e-21		48.02		-0.124104		0		0		0		48.02
      10		3.76786e-42		1.61647e-21		-1.07466e-21		50		-0.18676		0		0		0		50
    10.2		1.72804e-43		9.77224e-23		-4.04048e-22		52.02		-0.424465		0		0		0		52.02
    10.4		2.71881e-44		2.87775e-23		-1.62357e-22		54.08		-0.44416		0		0		0		54.08
    10.6		2.91932e-45		3.00225e-23		-4.49219e-23		56.18		-0.312467		0		0		0		56.18
    10.8		2.39141e-46		1.44928e-23		-5.39438e-24		58.32		-0.113421		0		0		0		58.32
      11		1.78436e-47		3.88218e-24		1.66503e-24		60.5		0.128967		0		0		0		60.5
    11.2		1.34771e-48		3.70747e-25		1.10012e-24		62.72		0.396532		0		0		0		62.72
    11.4		1.05567e-49		-1.68805e-25		2.77617e-25		64.98		0.673898		0		0		0		64.98
    11.6		8.45128e-51		-9.09224e-26		1.3579e-26		67.28		0.95281		0		0		0		67.28
    11.8		6.81924e-52		-1.96443e-26		-1.72053e-26		69.62		-0.771037		0		0		0		69.62
      12		5.44363e-53		-3.50049e-29		-7.37802e-27		72		-0.50151		0		0		0		72
    12.2		4.15175e-54		1.48163e-27		-1.39876e-27		74.42		-0.240844		0		0		0		74.42
    12.4		2.89103e-55		5.37267e-28		2.11474e-29		76.88		0.0125225		0		0		0		76.88
    12.6		1.75431e-56		8.91379e-29		9.79671e-29		79.38		0.265009		0		0		0		79.38
    12.8		8.9048e-58		-2.88197e-30		2.97014e-29		81.92		0.53079		0		0		0		81.92
      13		3.85972e-59		-5.45676e-30		2.97001e-30		84.5		0.841341		0		0		0		84.5
    13.2		2.10321e-60		-1.07477e-30		-9.73693e-31		87.12		-0.765694		0		0		0		87.12
    13.4		2.44788e-61		1.80253e-31		-4.60757e-31		89.78		-0.3813		0		0		0		89.78
    13.6		3.51553e-62		1.79736e-31		-5.33891e-32		92.48		-0.0919091		0		0		0		92.48
    13.8		4.31138e-63		5.93811e-32		2.80228e-32		95.22		0.140352		0		0		0		95.22
      14		4.42648e-64		9.86931e-33		1.85808e-32		98		0.344581		0		0		0		98
    14.2		3.91943e-65		-6.43471e-34		6.22738e-33		100.82		0.532774		0		0		0		100.82
    14.4		3.06904e-66		-1.07417e-33		1.38391e-33		103.68		0.710101		0		0		0		103.68
    14.6		2.16251e-67		-4.31851e-34		1.72499e-34		106.58		0.879034		0		0		0		106.58
    14.8		1.38764e-68		-1.16829e-34		-1.50824e-35		109.52		-0.959133		0		0		0		109.52
      15		8.17716e-70		-2.33263e-35		-1.65408e-35		112.5		-0.803663		0		0		0		112.5
    15.2		4.45226e-71		-3.10554e-36		-5.90578e-36		115.52		-0.654098		0		0		0		115.52
    15.4		2.25016e-72		-4.76854e-38		-1.4993e-36		118.58		-0.51012		0		0		0		118.58
    15.6		1.05946e-73		1.27873e-37		-2.99324e-37		121.68		-0.371486		0		0		0		121.68
    15.8		4.66138e-75		5.00648e-38		-4.64208e-38		124.82		-0.237984		0		0		0		124.82
      16		1.92148e-76		1.30509e-38		-4.67148e-39		128		-0.109414		0		0		0		128
    16.2		7.43824e-78		2.72452e-39		1.23518e-40		131.22		0.014421		0		0		0		131.22
    16.4		2.70985e-79		4.75296e-40		2.12317e-40		134.48		0.133725		0		0		0		134.48
    16.6		9.30926e-81		6.85e-41		6.79486e-41		137.78		0.248714		0		0		0		137.78
    16.8		3.02105e-82		7.41964e-42		1.57179e-41		141.12		0.359613		0		0		0		141.12
      17		9.27623e-84		3.18403e-43		3.029e-42		144.5		0.466662		0		0		0		144.5
    17.2		2.69878e-85		-1.13498e-43		5.06948e-43		147.92		0.570109		0		0		0		147.92
    17.4		7.44843e-87		-4.39803e-44		7.42574e-44		151.38		0.670205		0		0		0		151.38
    17.6		1.95202e-88		-1.03985e-44		9.33125e-45		154.88		0.767202		0		0		0		154.88
    17.8		4.86129e-90		-1.99894e-45		9.30345e-46		158.42		0.861343		0		0		0		158.42
      18		1.15109e-91		-3.35563e-46		5.00661e-47		162		0.952856		0		0		0		162
    18.2		2.59251e-93		-5.04752e-47		-6.69019e-48		165.62		-0.958054		0		0		0		165.62
    18.4		5.55508e-95		-6.85143e-48		-2.93407e-48		169.28		-0.871208		0		0		0		169.28
    18.6		1.13261e-96		-8.33596e-49		-6.6161e-49		172.98		-0.786453		0		0		0		172.98
    18.8		2.19745e-98		-8.85099e-50		-1.18914e-49		176.72		-0.703672		0		0		0		176.72
      19		4.0571e-100		-7.57785e-51		-1.86624e-50		180.5		-0.622775		0		0		0		180.5
    19.2		7.12793e-102		-3.65396e-52		-2.6447e-51		184.32		-0.543702		0		0		0		184.32
    19.4		1.19164e-103		3.63526e-53		-3.43282e-52		188.18		-0.466417		0		0		0		188.18
    19.6		1.89544e-105		1.4634e-53		-4.10034e-53		192.08		-0.390882		0		0		0		192.08
    19.8		2.87571e-107		2.93663e-54		-4.48702e-54		196.02		-0.315536		0		0		0		196.02
