#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -1.2		0.132871		0.360761		-0.0521792		0.72		-0.0457221		0		0		0		0.72
      -1		0.20681		0.45008		-0.0650977		0.5		-0.045722		0		0		0		0.5
    -0.8		0.297088		0.539444		-0.0780227		0.32		-0.0457218		0		0		0		0.32
    -0.6		0.393828		0.621094		-0.089832		0.18		-0.0457217		0		0		0		0.18
    -0.4		0.481712		0.686907		-0.0993505		0.08		-0.0457216		0		0		0		0.08
    -0.2		0.543613		0.729708		-0.105541		0.02		-0.0457215		0		0		0		0.02
       0		0.56597		0.744562		-0.107689		0		-0.0457215		0		0		0		0
     0.2		0.543613		0.729708		-0.105541		0.02		-0.0457215		0		0		0		0.02
     0.4		0.481712		0.686907		-0.0993505		0.08		-0.0457216		0		0		0		0.08
     0.6		0.393828		0.621094		-0.089832		0.18		-0.0457217		0		0		0		0.18
     0.8		0.297088		0.539444		-0.0780227		0.32		-0.0457218		0		0		0		0.32
       1		0.20681		0.45008		-0.0650977		0.5		-0.045722		0		0		0		0.5
     1.2		0.132871		0.360761		-0.0521792		0.72		-0.0457221		0		0		0		0.72
     1.4		0.0788026		0.277827		-0.0401841		0.98		-0.0457224		0		0		0		0.98
     1.6		0.0431513		0.20559		-0.0297361		1.28		-0.0457226		0		0		0		1.28
     1.8		0.021822		0.146201		-0.0211464		1.62		-0.0457229		0		0		0		1.62
       2		0.0101944		0.0999275		-0.0144535		2		-0.0457233		0		0		0		2
     2.2		0.00440073		0.0656548		-0.00949639		2.42		-0.0457236		0		0		0		2.42
     2.4		0.001756		0.0414731		-0.00599877		2.88		-0.045724		0		0		0		2.88
     2.6		0.000647914		0.025192		-0.00364386		3.38		-0.0457244		0		0		0		3.38
     2.8		0.000221139		0.0147176		-0.00212883		3.92		-0.0457249		0		0		0		3.92
       3		6.98464e-05		0.00827134		-0.00119642		4.5		-0.0457254		0		0		0		4.5
     3.2		2.0424e-05		0.00447274		-0.000646974		5.12		-0.0457259		0		0		0		5.12
     3.4		5.53154e-06		0.0023277		-0.000336702		5.78		-0.0457264		0		0		0		5.78
     3.6		1.38825e-06		0.0011661		-0.000168679		6.48		-0.045727		0		0		0		6.48
     3.8		3.23008e-07		0.000562483		-8.13653e-05		7.22		-0.0457275		0		0		0		7.22
       4		6.97115e-08		0.000261309		-3.77999e-05		8		-0.0457281		0		0		0		8
     4.2		1.39626e-08		0.000116946		-1.69172e-05		8.82		-0.0457288		0		0		0		8.82
     4.4		2.59677e-09		5.04335e-05		-7.2957e-06		9.68		-0.0457294		0		0		0		9.68
     4.6		4.48686e-10		2.0964e-05		-3.03269e-06		10.58		-0.0457301		0		0		0		10.58
     4.8		7.20675e-11		8.4018e-06		-1.21544e-06		11.52		-0.0457307		0		0		0		11.52
       5		1.07665e-11		3.24742e-06		-4.69793e-07		12.5		-0.0457314		0		0		0		12.5
     5.2		1.49692e-12		1.21088e-06		-1.75176e-07		13.52		-0.0457321		0		0		0		13.52
     5.4		1.93807e-13		4.35699e-07		-6.3033e-08		14.58		-0.0457329		0		0		0		14.58
     5.6		2.33803e-14		1.51331e-07		-2.18935e-08		15.68		-0.0457336		0		0		0		15.68
     5.8		2.62968e-15		5.0752e-08		-7.34258e-09		16.82		-0.0457343		0		0		0		16.82
       6		2.75928e-16		1.64399e-08		-2.37849e-09		18		-0.0457351		0		0		0		18
     6.2		2.70269e-17		5.14517e-09		-7.44405e-10		19.22		-0.0457359		0		0		0		19.22
     6.4		2.47271e-18		1.55628e-09		-2.25167e-10		20.48		-0.0457366		0		0		0		20.48
     6.6		2.11446e-19		4.55094e-10		-6.58455e-11		21.78		-0.0457374		0		0		0		21.78
     6.8		1.69101e-20		1.28699e-10		-1.86212e-11		23.12		-0.0457382		0		0		0		23.12
       7		1.26557e-21		3.52082e-11		-5.0943e-12		24.5		-0.045739		0		0		0		24.5
     7.2		8.86939e-23		9.32068e-12		-1.34864e-12		25.92		-0.0457398		0		0		0		25.92
     7.4		5.82425e-24		2.38847e-12		-3.45602e-13		27.38		-0.0457407		0		0		0		27.38
     7.6		3.5859e-25		5.92651e-13		-8.57557e-14		28.88		-0.0457415		0		0		0		28.88
     7.8		2.07128e-26		1.42436e-13		-2.06107e-14		30.42		-0.0457423		0		0		0		30.42
       8		1.12314e-27		3.31679e-14		-4.79952e-15		32		-0.0457431		0		0		0		32
     8.2		5.72079e-29		7.48562e-15		-1.08322e-15		33.62		-0.0457439		0		0		0		33.62
     8.4		2.73886e-30		1.63789e-15		-2.37017e-16		35.28		-0.0457448		0		0		0		35.28
     8.6		1.23322e-31		3.47553e-16		-5.02949e-17		36.98		-0.0457456		0		0		0		36.98
     8.8		5.22564e-33		7.15434e-17		-1.03533e-17		38.72		-0.0457464		0		0		0		38.72
       9		2.0851e-34		1.4291e-17		-2.06815e-18		40.5		-0.0457472		0		0		0		40.5
     9.2		7.83903e-36		2.77096e-18		-4.01012e-19		42.32		-0.0457481		0		0		0		42.32
     9.4		2.77848e-37		5.21678e-19		-7.54984e-20		44.18		-0.0457489		0		0		0		44.18
     9.6		9.29007e-39		9.53912e-20		-1.38055e-20		46.08		-0.0457497		0		0		0		46.08
     9.8		2.93191e-40		1.69463e-20		-2.45259e-21		48.02		-0.0457505		0		0		0		48.02
      10		8.7389e-42		2.92568e-21		-4.23434e-22		50		-0.0457514		0		0		0		50
    10.2		2.46142e-43		4.91011e-22		-7.10653e-23		52.02		-0.0457522		0		0		0		52.02
    10.4		6.55516e-45		8.0129e-23		-1.15975e-23		54.08		-0.045753		0		0		0		54.08
    10.6		1.65157e-46		1.27188e-23		-1.84089e-24		56.18		-0.0457538		0		0		0		56.18
    10.8		3.93881e-48		1.96418e-24		-2.84296e-25		58.32		-0.0457546		0		0		0		58.32
      11		8.89671e-50		2.95197e-25		-4.27278e-26		60.5		-0.0457554		0		0		0		60.5
    11.2		1.90425e-51		4.31877e-26		-6.25123e-27		62.72		-0.0457562		0		0		0		62.72
    11.4		3.86442e-53		6.15233e-27		-8.90539e-28		64.98		-0.045757		0		0		0		64.98
    11.6		7.43943e-55		8.53625e-28		-1.23563e-28		67.28		-0.0457578		0		0		0		67.28
    11.8		1.35931e-56		1.15387e-28		-1.67026e-29		69.62		-0.0457586		0		0		0		69.62
      12		2.35853e-58		1.51991e-29		-2.20016e-30		72		-0.0457594		0		0		0		72
    12.2		3.88808e-60		1.95148e-30		-2.82493e-31		74.42		-0.0457601		0		0		0		74.42
    12.4		6.0928e-62		2.4429e-31		-3.53635e-32		76.88		-0.0457609		0		0		0		76.88
    12.6		9.08034e-64		2.98227e-32		-4.31723e-33		79.38		-0.0457616		0		0		0		79.38
    12.8		1.28767e-65		3.55139e-33		-5.14119e-34		81.92		-0.0457624		0		0		0		81.92
      13		1.73833e-67		4.12632e-34		-5.97361e-35		84.5		-0.0457633		0		0		0		84.5
    13.2		2.2351e-69		4.67891e-35		-6.77371e-36		87.12		-0.0457641		0		0		0		87.12
    13.4		2.73842e-71		5.179e-36		-7.49775e-37		89.78		-0.0457645		0		0		0		89.78
    13.6		3.19846e-73		5.59714e-37		-8.10315e-38		92.48		-0.0457647		0		0		0		92.48
    13.8		3.56303e-75		5.90752e-38		-8.55272e-39		95.22		-0.0457659		0		0		0		95.22
      14		3.78736e-77		6.09065e-39		-8.8183e-40		98		-0.0457682		0		0		0		98
    14.2		3.84315e-79		6.13534e-40		-8.88323e-41		100.82		-0.0457693		0		0		0		100.82
    14.4		3.7244e-81		6.03981e-41		-8.74439e-42		103.68		-0.0457666		0		0		0		103.68
    14.6		3.44837e-83		5.8117e-42		-8.41348e-43		106.58		-0.0457632		0		0		0		106.58
    14.8		3.05177e-85		5.46728e-43		-7.9157e-44		109.52		-0.0457679		0		0		0		109.52
      15		2.5828e-87		5.02965e-44		-7.28442e-45		112.5		-0.0457823		0		0		0		112.5
    15.2		2.09139e-89		4.52594e-45		-6.55569e-46		115.52		-0.0457878		0		0		0		115.52
    15.4		1.6207e-91		3.98426e-46		-5.76776e-47		118.58		-0.0457618		0		0		0		118.58
    15.6		1.20213e-93		3.43148e-47		-4.96304e-48		121.68		-0.045721		0		0		0		121.68
    15.8		8.53788e-96		2.89186e-48		-4.18368e-49		124.82		-0.0457329		0		0		0		124.82
      16		5.81169e-98		2.38579e-49		-3.45994e-50		128		-0.0458427		0		0		0		128
    16.2		3.79571e-100		1.92798e-50		-2.80377e-51		131.22		-0.0459682		0		0		0		131.22
    16.4		2.37919e-102		1.52645e-51		-2.21681e-52		134.48		-0.0459062		0		0		0		134.48
    16.6		1.4294e-104		1.18337e-52		-1.70424e-53		137.78		-0.0455287		0		0		0		137.78
    16.8		8.21549e-107		8.97332e-54		-1.27846e-54		141.12		-0.0450476		0		0		0		141.12
      17		4.51709e-109		6.65366e-55		-9.48566e-56		144.5		-0.0450755		0		0		0		144.5
    17.2		2.38684e-111		4.83411e-56		-7.06907e-57		147.92		-0.0462198		0		0		0		147.92
    17.4		1.22241e-113		3.45626e-57		-5.2762e-58		151.38		-0.0482198		0		0		0		151.38
    17.6		6.10052e-116		2.44024e-58		-3.81793e-59		154.88		-0.0494014		0		0		0		154.88
    17.8		2.94858e-118		1.69798e-59		-2.55832e-60		158.42		-0.0476013		0		0		0		158.42
      18		1.35866e-120		1.15558e-60		-1.52671e-61		162		-0.0418119		0		0		0		162
    18.2		5.85478e-123		7.61312e-62		-7.66963e-63		165.62		-0.0319595		0		0		0		165.62
    18.4		2.26351e-125		4.74968e-63		-2.75054e-64		169.28		-0.0184128		0		0		0		169.28
    18.6		7.03945e-128		2.65109e-64		-1.0578e-65		172.98		-0.012694		0		0		0		172.98
    18.8		1.69046e-130		1.25175e-65		-3.51546e-66		176.72		-0.0871507		0		0		0		176.72
      19		1.22515e-132		7.19848e-67		-8.40816e-67		180.5		-0.274623		0		0		0		180.5
    19.2		2.02756e-134		1.00558e-67		-1.00815e-67		184.32		-0.250407		0		0		0		184.32
    19.4		2.26967e-136		1.45457e-68		-3.92292e-69		188.18		-0.0838519		0		0		0		188.18
    19.6		1.9174e-138		1.2015e-69		6.88334e-70		192.08		0.165601		0		0		0		192.08
    19.8		1.54942e-140		8.05117e-72		1.24215e-70		196.02		0.479397		0		0		0		196.02
