#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      13		3.8274e-65		5.92986e-34		6.15812e-33		84.5		0.469443		0		0		0		84.5
    13.2		2.12782e-66		-1.33973e-33		5.77027e-34		87.12		0.870545		0		0		0		87.12
    13.4		1.76773e-67		-2.96776e-34		-2.9782e-34		89.78		-0.749441		0		0		0		89.78
    13.6		1.61937e-68		3.23673e-35		-1.23069e-34		92.48		-0.418138		0		0		0		92.48
    13.8		1.37191e-69		3.43269e-35		-1.39133e-35		95.22		-0.122575		0		0		0		95.22
      14		1.02674e-70		9.01415e-36		4.62804e-36		98		0.150982		0		0		0		98
    14.2		6.76398e-72		7.18354e-37		2.49959e-36		100.82		0.410922		0		0		0		100.82
    14.4		3.94975e-73		-3.06465e-37		5.48684e-37		103.68		0.662141		0		0		0		103.68
    14.6		2.06161e-74		-1.37579e-37		4.10859e-38		106.58		0.907625		0		0		0		106.58
    14.8		9.69113e-76		-2.77661e-38		-1.40769e-38		109.52		-0.850644		0		0		0		109.52
      15		4.12906e-77		-2.199e-39		-6.0378e-39		112.5		-0.611177		0		0		0		112.5
    15.2		1.60377e-78		4.9312e-40		-1.16645e-39		115.52		-0.372687		0		0		0		115.52
    15.4		5.71287e-80		2.18172e-40		-9.76201e-41		118.58		-0.133922		0		0		0		118.58
    15.6		1.88025e-81		4.09621e-41		1.42251e-41		121.68		0.106393		0		0		0		121.68
    15.8		5.77717e-83		3.46155e-42		6.76678e-42		124.82		0.349489		0		0		0		124.82
      16		1.68172e-84		-3.86244e-43		1.23796e-42		128		0.596267		0		0		0		128
    16.2		4.72887e-86		-1.92733e-43		1.00711e-43		131.22		0.846728		0		0		0		131.22
    16.4		1.31169e-87		-3.44703e-44		-1.11126e-44		134.48		-0.900732		0		0		0		134.48
    16.6		3.64391e-89		-2.73318e-45		-5.38227e-45		137.78		-0.649567		0		0		0		137.78
    16.8		1.01569e-90		2.98757e-46		-9.62517e-46		141.12		-0.404201		0		0		0		141.12
      17		2.8065e-92		1.44619e-46		-8.45597e-47		144.5		-0.168417		0		0		0		144.5
    17.2		7.54279e-94		2.70452e-47		4.77882e-48		147.92		0.0556699		0		0		0		147.92
    17.4		1.93679e-95		2.93634e-48		3.27808e-48		151.38		0.267487		0		0		0		151.38
    17.6		4.69053e-97		7.0288e-50		6.81258e-49		154.88		0.467275		0		0		0		154.88
    17.8		1.06353e-98		-4.83802e-50		9.10752e-50		158.42		0.655432		0		0		0		158.42
      18		2.25192e-100		-1.29674e-50		7.55234e-51		162		0.832129		0		0		0		162
    18.2		4.46101e-102		-2.11203e-51		1.89124e-53		165.62		0.99715		0		0		0		165.62
    18.4		8.32425e-104		-2.571e-52		-1.30928e-52		169.28		-0.85007		0		0		0		169.28
    18.6		1.48245e-105		-2.36149e-53		-3.04103e-53		172.98		-0.710171		0		0		0		172.98
    18.8		2.57164e-107		-1.31075e-54		-4.89881e-54		176.72		-0.583219		0		0		0		176.72
      19		4.45765e-109		6.76567e-56		-6.64219e-55		180.5		-0.467689		0		0		0		180.5
    19.2		7.89272e-111		3.78943e-56		-8.03539e-56		184.32		-0.359732		0		0		0		184.32
    19.4		1.43733e-112		8.37321e-57		-8.58033e-57		188.18		-0.253889		0		0		0		188.18
    19.6		2.66175e-114		1.46509e-57		-7.17828e-58		192.08		-0.145016		0		0		0		192.08
    19.8		5.32111e-116		2.29788e-58		-2.02077e-59		196.02		-0.0279205		0		0		0		196.02
