#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		3.10436e-98		7.218e-50		-1.60728e-49		131.22		-0.365645		0		0		0		131.22
     -16		2.03467e-96		-5.16682e-49		-1.32955e-48		128		-0.617982		0		0		0		128
   -15.8		8.70808e-95		-9.10642e-48		-2.03811e-48		124.82		-0.929914		0		0		0		124.82
   -15.6		4.34393e-93		-2.71743e-47		6.00457e-47		121.68		0.635275		0		0		0		121.68
   -15.4		5.94365e-91		5.45261e-46		5.45027e-46		118.58		0.249932		0		0		0		118.58
   -15.2		7.45306e-89		8.6164e-45		5.36846e-46		115.52		0.0198068		0		0		0		115.52
     -15		6.08121e-87		7.27246e-44		-2.81485e-44		112.5		-0.117551		0		0		0		112.5
   -14.8		3.67006e-85		5.26962e-43		-2.9886e-43		109.52		-0.164218		0		0		0		109.52
   -14.6		2.59477e-83		4.77233e-42		-1.78117e-42		106.58		-0.113706		0		0		0		106.58
   -14.4		3.01459e-81		5.39975e-41		-9.94256e-42		103.68		-0.0579611		0		0		0		103.68
   -14.2		3.73512e-79		6.03504e-40		-9.64085e-41		100.82		-0.0504233		0		0		0		100.82
     -14		3.95539e-77		6.17322e-39		-1.2022e-39		98		-0.0612229		0		0		0		98
   -13.8		3.6868e-75		5.92717e-38		-1.31783e-38		95.22		-0.0696393		0		0		0		95.22
   -13.6		3.2203e-73		5.53246e-37		-1.2629e-37		92.48		-0.0714367		0		0		0		92.48
   -13.4		2.7215e-71		5.09147e-36		-1.13663e-36		89.78		-0.0699138		0		0		0		89.78
   -13.2		2.22324e-69		4.60623e-35		-1.0075e-35		87.12		-0.0685433		0		0		0		87.12
     -13		1.73632e-67		4.07151e-34		-8.86541e-35		84.5		-0.0682443		0		0		0		84.5
   -12.8		1.28863e-65		3.50703e-33		-7.66198e-34		81.92		-0.0684668		0		0		0		81.92
   -12.6		9.08563e-64		2.94439e-32		-6.45119e-33		79.38		-0.0686571		0		0		0		79.38
   -12.4		6.09283e-62		2.41112e-31		-5.2852e-32		76.88		-0.0686874		0		0		0		76.88
   -12.2		3.8873e-60		1.92595e-30		-4.21941e-31		74.42		-0.0686515		0		0		0		74.42
     -12		2.35821e-58		1.50009e-29		-3.28534e-30		72		-0.0686293		0		0		0		72
   -11.8		1.35922e-56		1.13886e-28		-2.49423e-29		69.62		-0.0686298		0		0		0		69.62
   -11.6		7.43898e-55		8.42523e-28		-1.84535e-28		67.28		-0.0686344		0		0		0		67.28
   -11.4		3.86412e-53		6.07226e-27		-1.32997e-27		64.98		-0.0686339		0		0		0		64.98
   -11.2		1.9041e-51		4.26256e-26		-9.33563e-27		62.72		-0.0686309		0		0		0		62.72
     -11		8.89606e-50		2.91357e-25		-6.38096e-26		60.5		-0.068629		0		0		0		60.5
   -10.8		3.93855e-48		1.93863e-24		-4.24573e-25		58.32		-0.0686284		0		0		0		58.32
   -10.6		1.65146e-46		1.25534e-23		-2.74925e-24		56.18		-0.0686279		0		0		0		56.18
   -10.4		6.55473e-45		7.90869e-23		-1.73201e-23		54.08		-0.0686268		0		0		0		54.08
   -10.2		2.46125e-43		4.84625e-22		-1.06131e-22		52.02		-0.0686254		0		0		0		52.02
     -10		8.73835e-42		2.88764e-21		-6.32371e-22		50		-0.0686241		0		0		0		50
    -9.8		2.93173e-40		1.6726e-20		-3.66279e-21		48.02		-0.068623		0		0		0		48.02
    -9.6		9.28952e-39		9.41511e-20		-2.06177e-20		46.08		-0.0686219		0		0		0		46.08
    -9.4		2.77832e-37		5.14897e-19		-1.12753e-19		44.18		-0.0686207		0		0		0		44.18
    -9.2		7.83859e-36		2.73494e-18		-5.98891e-19		42.32		-0.0686196		0		0		0		42.32
      -9		2.08498e-34		1.41053e-17		-3.08868e-18		40.5		-0.0686184		0		0		0		40.5
    -8.8		5.22537e-33		7.06136e-17		-1.54622e-17		38.72		-0.0686172		0		0		0		38.72
    -8.6		1.23316e-31		3.43037e-16		-7.51133e-17		36.98		-0.0686161		0		0		0		36.98
    -8.4		2.73872e-30		1.61661e-15		-3.53976e-16		35.28		-0.0686149		0		0		0		35.28
    -8.2		5.72052e-29		7.38837e-15		-1.61775e-15		33.62		-0.0686137		0		0		0		33.62
      -8		1.12309e-27		3.2737e-14		-7.16792e-15		32		-0.0686126		0		0		0		32
    -7.8		2.07119e-26		1.40586e-13		-3.07814e-14		30.42		-0.0686114		0		0		0		30.42
    -7.6		3.58575e-25		5.84954e-13		-1.28074e-13		28.88		-0.0686103		0		0		0		28.88
    -7.4		5.82401e-24		2.35746e-12		-5.16149e-13		27.38		-0.0686091		0		0		0		27.38
    -7.2		8.86904e-23		9.19965e-12		-2.01416e-12		25.92		-0.068608		0		0		0		25.92
      -7		1.26552e-21		3.47511e-11		-7.60825e-12		24.5		-0.0686068		0		0		0		24.5
    -6.8		1.69095e-20		1.27028e-10		-2.78104e-11		23.12		-0.0686057		0		0		0		23.12
    -6.6		2.11439e-19		4.49186e-10		-9.83394e-11		21.78		-0.0686046		0		0		0		21.78
    -6.4		2.47263e-18		1.53608e-09		-3.36286e-10		20.48		-0.0686035		0		0		0		20.48
    -6.2		2.7026e-17		5.07839e-09		-1.11177e-09		19.22		-0.0686024		0		0		0		19.22
      -6		2.7592e-16		1.62266e-08		-3.55228e-09		18		-0.0686013		0		0		0		18
    -5.8		2.62961e-15		5.00935e-08		-1.09662e-08		16.82		-0.0686002		0		0		0		16.82
    -5.6		2.33797e-14		1.49367e-07		-3.2698e-08		15.68		-0.0685992		0		0		0		15.68
    -5.4		1.93802e-13		4.30046e-07		-9.41402e-08		14.58		-0.0685982		0		0		0		14.58
    -5.2		1.49688e-12		1.19517e-06		-2.61627e-07		13.52		-0.0685972		0		0		0		13.52
      -5		1.07662e-11		3.2053e-06		-7.01641e-07		12.5		-0.0685962		0		0		0		12.5
    -4.8		7.20661e-11		8.29282e-06		-1.81528e-06		11.52		-0.0685952		0		0		0		11.52
    -4.6		4.48678e-10		2.06921e-05		-4.52938e-06		10.58		-0.0685942		0		0		0		10.58
    -4.4		2.59672e-09		4.97795e-05		-1.08963e-05		9.68		-0.0685933		0		0		0		9.68
    -4.2		1.39624e-08		0.00011543		-2.52662e-05		8.82		-0.0685924		0		0		0		8.82
      -4		6.97105e-08		0.000257921		-5.64551e-05		8		-0.0685915		0		0		0		8
    -3.8		3.23004e-07		0.00055519		-0.000121521		7.22		-0.0685907		0		0		0		7.22
    -3.6		1.38823e-06		0.00115098		-0.000251927		6.48		-0.0685899		0		0		0		6.48
    -3.4		5.53149e-06		0.00229752		-0.000502875		5.78		-0.0685891		0		0		0		5.78
    -3.2		2.04238e-05		0.00441476		-0.000966279		5.12		-0.0685884		0		0		0		5.12
      -3		6.98459e-05		0.00816412		-0.0017869		4.5		-0.0685877		0		0		0		4.5
    -2.8		0.000221137		0.0145268		-0.00317949		3.92		-0.068587		0		0		0		3.92
    -2.6		0.00064791		0.0248655		-0.00544226		3.38		-0.0685864		0		0		0		3.38
    -2.4		0.00175599		0.0409356		-0.00895942		2.88		-0.0685858		0		0		0		2.88
    -2.2		0.00440071		0.0648039		-0.0141833		2.42		-0.0685852		0		0		0		2.42
      -2		0.0101944		0.0986326		-0.021587		2		-0.0685847		0		0		0		2
    -1.8		0.021822		0.144307		-0.0315832		1.62		-0.0685843		0		0		0		1.62
    -1.6		0.0431513		0.202926		-0.0444123		1.28		-0.0685839		0		0		0		1.28
    -1.4		0.0788025		0.274227		-0.060017		0.98		-0.0685835		0		0		0		0.98
    -1.2		0.132871		0.356086		-0.0779322		0.72		-0.0685832		0		0		0		0.72
      -1		0.20681		0.444248		-0.0972267		0.5		-0.0685829		0		0		0		0.5
    -0.8		0.297087		0.532455		-0.116531		0.32		-0.0685827		0		0		0		0.32
    -0.6		0.393828		0.613047		-0.134169		0.18		-0.0685825		0		0		0		0.18
    -0.4		0.481712		0.678007		-0.148385		0.08		-0.0685824		0		0		0		0.08
    -0.2		0.543613		0.720254		-0.157631		0.02		-0.0685823		0		0		0		0.02
       0		0.56597		0.734915		-0.16084		0		-0.0685823		0		0		0		0
     0.2		0.543613		0.720254		-0.157631		0.02		-0.0685823		0		0		0		0.02
     0.4		0.481712		0.678007		-0.148385		0.08		-0.0685824		0		0		0		0.08
     0.6		0.393828		0.613047		-0.134169		0.18		-0.0685825		0		0		0		0.18
     0.8		0.297087		0.532455		-0.116531		0.32		-0.0685827		0		0		0		0.32
       1		0.20681		0.444248		-0.0972267		0.5		-0.0685829		0		0		0		0.5
     1.2		0.132871		0.356086		-0.0779322		0.72		-0.0685832		0		0		0		0.72
     1.4		0.0788025		0.274227		-0.060017		0.98		-0.0685835		0		0		0		0.98
     1.6		0.0431513		0.202926		-0.0444123		1.28		-0.0685839		0		0		0		1.28
     1.8		0.021822		0.144307		-0.0315832		1.62		-0.0685843		0		0		0		1.62
       2		0.0101944		0.0986326		-0.021587		2		-0.0685847		0		0		0		2
     2.2		0.00440071		0.0648039		-0.0141833		2.42		-0.0685852		0		0		0		2.42
     2.4		0.00175599		0.0409356		-0.00895942		2.88		-0.0685858		0		0		0		2.88
     2.6		0.00064791		0.0248655		-0.00544226		3.38		-0.0685864		0		0		0		3.38
     2.8		0.000221137		0.0145268		-0.00317949		3.92		-0.068587		0		0		0		3.92
       3		6.98459e-05		0.00816412		-0.0017869		4.5		-0.0685877		0		0		0		4.5
     3.2		2.04238e-05		0.00441476		-0.000966279		5.12		-0.0685884		0		0		0		5.12
     3.4		5.53149e-06		0.00229752		-0.000502875		5.78		-0.0685891		0		0		0		5.78
     3.6		1.38823e-06		0.00115098		-0.000251927		6.48		-0.0685899		0		0		0		6.48
     3.8		3.23004e-07		0.00055519		-0.000121521		7.22		-0.0685907		0		0		0		7.22
       4		6.97105e-08		0.000257921		-5.64551e-05		8		-0.0685915		0		0		0		8
     4.2		1.39624e-08		0.00011543		-2.52662e-05		8.82		-0.0685924		0		0		0		8.82
     4.4		2.59672e-09		4.97795e-05		-1.08963e-05		9.68		-0.0685933		0		0		0		9.68
     4.6		4.48678e-10		2.06921e-05		-4.52938e-06		10.58		-0.0685942		0		0		0		10.58
     4.8		7.20661e-11		8.29282e-06		-1.81528e-06		11.52		-0.0685952		0		0		0		11.52
       5		1.07662e-11		3.2053e-06		-7.01641e-07		12.5		-0.0685962		0		0		0		12.5
     5.2		1.49688e-12		1.19517e-06		-2.61627e-07		13.52		-0.0685972		0		0		0		13.52
     5.4		1.93802e-13		4.30046e-07		-9.41402e-08		14.58		-0.0685982		0		0		0		14.58
     5.6		2.33797e-14		1.49367e-07		-3.2698e-08		15.68		-0.0685992		0		0		0		15.68
     5.8		2.62961e-15		5.00935e-08		-1.09662e-08		16.82		-0.0686002		0		0		0		16.82
       6		2.7592e-16		1.62266e-08		-3.55228e-09		18		-0.0686013		0		0		0		18
     6.2		2.7026e-17		5.07839e-09		-1.11177e-09		19.22		-0.0686024		0		0		0		19.22
     6.4		2.47263e-18		1.53608e-09		-3.36286e-10		20.48		-0.0686035		0		0		0		20.48
     6.6		2.11439e-19		4.49186e-10		-9.83394e-11		21.78		-0.0686046		0		0		0		21.78
     6.8		1.69095e-20		1.27028e-10		-2.78104e-11		23.12		-0.0686057		0		0		0		23.12
       7		1.26552e-21		3.47511e-11		-7.60825e-12		24.5		-0.0686068		0		0		0		24.5
     7.2		8.86904e-23		9.19965e-12		-2.01416e-12		25.92		-0.068608		0		0		0		25.92
     7.4		5.82401e-24		2.35746e-12		-5.16149e-13		27.38		-0.0686091		0		0		0		27.38
     7.6		3.58575e-25		5.84954e-13		-1.28074e-13		28.88		-0.0686103		0		0		0		28.88
     7.8		2.07119e-26		1.40586e-13		-3.07814e-14		30.42		-0.0686114		0		0		0		30.42
       8		1.12309e-27		3.2737e-14		-7.16792e-15		32		-0.0686126		0		0		0		32
     8.2		5.72052e-29		7.38837e-15		-1.61775e-15		33.62		-0.0686137		0		0		0		33.62
     8.4		2.73872e-30		1.61661e-15		-3.53976e-16		35.28		-0.0686149		0		0		0		35.28
     8.6		1.23316e-31		3.43037e-16		-7.51133e-17		36.98		-0.0686161		0		0		0		36.98
     8.8		5.22537e-33		7.06136e-17		-1.54622e-17		38.72		-0.0686172		0		0		0		38.72
       9		2.08498e-34		1.41053e-17		-3.08868e-18		40.5		-0.0686184		0		0		0		40.5
     9.2		7.83859e-36		2.73494e-18		-5.98891e-19		42.32		-0.0686196		0		0		0		42.32
     9.4		2.77832e-37		5.14897e-19		-1.12753e-19		44.18		-0.0686207		0		0		0		44.18
     9.6		9.28951e-39		9.41511e-20		-2.06177e-20		46.08		-0.0686219		0		0		0		46.08
     9.8		2.93173e-40		1.67259e-20		-3.66279e-21		48.02		-0.068623		0		0		0		48.02
      10		8.73835e-42		2.88764e-21		-6.32372e-22		50		-0.0686242		0		0		0		50
    10.2		2.46126e-43		4.84625e-22		-1.06131e-22		52.02		-0.0686254		0		0		0		52.02
    10.4		6.55473e-45		7.9087e-23		-1.73201e-23		54.08		-0.0686266		0		0		0		54.08
    10.6		1.65146e-46		1.25534e-23		-2.74924e-24		56.18		-0.0686275		0		0		0		56.18
    10.8		3.93854e-48		1.93863e-24		-4.24572e-25		58.32		-0.0686284		0		0		0		58.32
      11		8.89604e-50		2.91357e-25		-6.381e-26		60.5		-0.0686294		0		0		0		60.5
    11.2		1.9041e-51		4.26256e-26		-9.33568e-27		62.72		-0.0686312		0		0		0		62.72
    11.4		3.8641e-53		6.07225e-27		-1.32998e-27		64.98		-0.0686346		0		0		0		64.98
    11.6		7.43898e-55		8.42521e-28		-1.84544e-28		67.28		-0.0686379		0		0		0		67.28
    11.8		1.35929e-56		1.13889e-28		-2.49448e-29		69.62		-0.0686348		0		0		0		69.62
      12		2.35851e-58		1.5002e-29		-3.28507e-30		72		-0.068619		0		0		0		72
    12.2		3.88739e-60		1.92603e-30		-4.21648e-31		74.42		-0.0686022		0		0		0		74.42
    12.4		6.08968e-62		2.4106e-31		-5.27926e-32		76.88		-0.0686272		0		0		0		76.88
    12.6		9.07479e-64		2.94249e-32		-6.45421e-33		79.38		-0.0687313		0		0		0		79.38
    12.8		1.28797e-65		3.50519e-33		-7.70288e-34		81.92		-0.0688561		0		0		0		81.92
      13		1.74214e-67		4.07681e-34		-8.95029e-35		84.5		-0.068791		0		0		0		84.5
    13.2		2.2433e-69		4.62775e-35		-1.00842e-35		87.12		-0.0682943		0		0		0		87.12
    13.4		2.74126e-71		5.11867e-36		-1.10082e-36		89.78		-0.0674285		0		0		0		89.78
    13.6		3.16846e-73		5.50468e-37		-1.17605e-37		92.48		-0.0669981		0		0		0		92.48
    13.8		3.47255e-75		5.75569e-38		-1.26394e-38		95.22		-0.0688083		0		0		0		95.22
      14		3.67921e-77		5.89922e-39		-1.41114e-39		98		-0.0747378		0		0		0		98
    14.2		3.92851e-79		6.05855e-40		-1.60597e-40		100.82		-0.0824792		0		0		0		100.82
    14.4		4.32928e-81		6.37452e-41		-1.63042e-41		103.68		-0.0797057		0		0		0		103.68
    14.6		4.56546e-83		6.67848e-42		-1.02589e-42		106.58		-0.0485167		0		0		0		106.58
    14.8		3.74226e-85		6.10285e-43		4.21716e-44		109.52		0.0219608		0		0		0		109.52
      15		1.45549e-87		3.45771e-44		1.61218e-44		112.5		0.138876		0		0		0		112.5
    15.2		7.31642e-91		-8.08102e-46		-2.80379e-46		115.52		-0.893696		0		0		0		115.52
    15.4		5.82548e-91		-2.27164e-46		-7.2866e-46		118.58		-0.596195		0		0		0		118.58
    15.6		2.63782e-92		5.85052e-47		-1.5151e-46		121.68		-0.3827		0		0		0		121.68
    15.8		6.84945e-94		2.37263e-47		-1.10456e-47		124.82		-0.138689		0		0		0		124.82
      16		1.45774e-95		3.46259e-48		1.60868e-48		128		0.138439		0		0		0		128
    16.2		3.0189e-97		1.06039e-49		5.39116e-49		131.22		0.438181		0		0		0		131.22
    16.4		6.3966e-99		-5.53817e-50		5.77016e-50		134.48		0.743471		0		0		0		134.48
    16.6		1.33967e-100		-1.14631e-50		-1.6011e-51		137.78		-0.955826		0		0		0		137.78
    16.8		2.66591e-102		-7.89009e-52		-1.42947e-51		141.12		-0.660539		0		0		0		141.12
      17		4.96914e-104		8.94839e-53		-2.04167e-52		144.5		-0.368515		0		0		0		144.5
    17.2		8.68166e-106		2.85752e-53		-7.18486e-54		147.92		-0.0784094		0		0		0		147.92
    17.4		1.42612e-107		2.98468e-54		2.31363e-54		151.38		0.209898		0		0		0		151.38
    17.6		2.20372e-109		5.95563e-57		4.69401e-55		154.88		0.495962		0		0		0		154.88
    17.8		3.1966e-111		-4.34844e-56		3.61345e-56		158.42		0.779301		0		0		0		158.42
      18		4.33815e-113		-6.47148e-57		-1.22535e-57		162		-0.940434		0		0		0		162
    18.2		5.48813e-115		-3.64092e-58		-6.45174e-58		165.62		-0.663541		0		0		0		165.62
    18.4		6.44777e-117		2.71063e-59		-7.55845e-59		169.28		-0.390395		0		0		0		169.28
    18.6		7.00687e-119		7.76728e-60		-3.12059e-60		172.98		-0.121602		0		0		0		172.98
    18.8		7.01413e-121		7.55763e-61		3.6088e-61		176.72		0.141804		0		0		0		176.72
      19		6.44603e-123		2.52819e-62		7.62027e-62		180.5		0.398031		0		0		0		180.5
    19.2		5.44079e-125		-3.22389e-63		6.63434e-63		184.32		0.643983		0		0		0		184.32
    19.4		4.27343e-127		-6.03606e-64		2.51003e-64		188.18		0.874559		0		0		0		188.18
    19.6		3.27744e-129		-5.53292e-65		-1.47011e-65		192.08		-0.917334		0		0		0		192.08
    19.8		2.22146e-131		-3.33347e-66		-3.33205e-66		196.02		-0.750068		0		0		0		196.02
